timestamp,raw,volts,angle
215016205554,2983,0.5593125,-132.4474853370319
215016231275,2987,0.5600625,-132.4013069557413
215016254026,2960,0.555,-132.7130110294529
215016279278,2959,0.5548125,-132.72455562477555
215016301854,2987,0.5600625,-132.4013069557413
215016323390,2928,0.549,-133.08243807977772
215016344719,2990,0.560625,-132.36667316977335
215016367075,2939,0.5510625,-132.95544753122857
215016388985,2957,0.5544375,-132.74764481542084
215016410202,2943,0.5518125,-132.90926914993796
215016431356,2990,0.560625,-132.36667316977335
215016455303,2927,0.5488125,-133.0939826751004
215016479898,2985,0.5596875,-132.42439614638658
215016500855,2951,0.5533125,-132.81691238735675
215016521980,2952,0.5535,-132.8053677920341
215016545697,2987,0.5600625,-132.4013069557413
215016566971,2984,0.5595,-132.43594074170926
215016587834,2930,0.5493750000000001,-133.05934888913242
215016608616,2977,0.5581875000000001,-132.51675290896782
215016631080,2958,0.554625,-132.7361002200982
215016652222,2972,0.55725,-132.57447588558108
215016674543,2930,0.5493750000000001,-133.05934888913242
215016698427,2994,0.561375,-132.32049478848273
215016720442,2934,0.550125,-133.01317050784183
215016742808,2982,0.559125,-132.45902993235455
215016764011,2959,0.5548125,-132.72455562477555
215016787564,2945,0.5521875,-132.88617995929266
215016811177,2991,0.5608125,-132.3551285744507
215016832286,2935,0.5503125,-133.00162591251916
215016855485,2935,0.5503125,-133.00162591251916
215016877588,2954,0.553875,-132.78227860138878
215016902408,2940,0.55125,-132.94390293590592
215016925314,2933,0.5499375,-133.02471510316448
215016948050,2998,0.562125,-132.27431640719215
215016969300,2931,0.5495625000000001,-133.04780429380978
215016991922,2978,0.5583750000000001,-132.50520831364514
215017014491,2959,0.5548125,-132.72455562477555
215017037202,2935,0.5503125,-133.00162591251916
215017062599,2984,0.5595,-132.43594074170926
215017084508,2936,0.5505,-132.9900813171965
215017107993,2983,0.5593125,-132.4474853370319
215017129540,2956,0.55425,-132.7591894107435
215017150419,2972,0.55725,-132.57447588558108
215017172593,2926,0.548625,-133.10552727042304
215017194229,2991,0.5608125,-132.3551285744507
215017216595,2937,0.5506875,-132.97853672187387
215017239937,2965,0.5559375,-132.65528805283964
215017263042,2964,0.55575,-132.66683264816228
215017285444,2924,0.54825,-133.12861646106833
215017308644,2924,0.54825,-133.12861646106833
215017329704,2993,0.5611875000000001,-132.33203938380538
215017352866,2946,0.5523750000000001,-132.87463536397001
215017374916,2964,0.55575,-132.66683264816228
215017396717,2969,0.5566875,-132.60910967154902
215017418909,2934,0.550125,-133.01317050784183
215017442085,2986,0.559875,-132.41285155106394
215017464791,2933,0.5499375,-133.02471510316448
215017487246,2943,0.5518125,-132.90926914993796
215017509624,2962,0.5553750000000001,-132.68992183880758
215017534065,2931,0.5495625000000001,-133.04780429380978
215017556947,2924,0.54825,-133.12861646106833
215017578934,2934,0.550125,-133.01317050784183
215017604927,2975,0.5578125,-132.5398420996131
215017627831,2964,0.55575,-132.66683264816228
215017654325,2934,0.550125,-133.01317050784183
215017675166,2994,0.561375,-132.32049478848273
215017698001,2986,0.559875,-132.41285155106394
215017720017,2947,0.5525625,-132.86309076864734
215017741390,2960,0.555,-132.7130110294529
215017762354,2972,0.55725,-132.57447588558108
215017785736,2930,0.5493750000000001,-133.05934888913242
215017811683,2992,0.561,-132.34358397912803
215017834393,2940,0.55125,-132.94390293590592
215017857566,2966,0.556125,-132.64374345751696
215017879391,2963,0.5555625,-132.67837724348493
215017903022,2933,0.5499375,-133.02471510316448
215017926138,2997,0.5619375,-132.28586100251476
215017948995,2935,0.5503125,-133.00162591251916
215017973269,2960,0.555,-132.7130110294529
215017996117,2970,0.556875,-132.59756507622637
215018019069,2976,0.558,-132.52829750429046
215018040256,2936,0.5505,-132.9900813171965
215018063550,2995,0.5615625,-132.3089501931601
215018086293,2945,0.5521875,-132.88617995929266
215018108538,2968,0.5565,-132.62065426687167
215018131956,2949,0.5529375,-132.84000157800205
215018158129,2932,0.54975,-133.03625969848713
215018179162,2996,0.56175,-132.29740559783744
215018202450,2938,0.550875,-132.96699212655122
215018225979,2974,0.557625,-132.55138669493576
215018251042,2950,0.553125,-132.8284569826794
215018274739,2934,0.550125,-133.01317050784183
215018296543,3001,0.5626875,-132.23968262122418
215018320498,2941,0.5514375,-132.93235834058328
215018341794,2973,0.5574375,-132.5629312902584
215018366055,2968,0.5565,-132.62065426687167
215018388652,2936,0.5505,-132.9900813171965
215018411291,2997,0.5619375,-132.28586100251476
215018432301,2987,0.5600625,-132.4013069557413
215018453955,2975,0.5578125,-132.5398420996131
215018477625,2963,0.5555625,-132.67837724348493
215018499089,2976,0.558,-132.52829750429046
215018522051,2939,0.5510625,-132.95544753122857
215018543047,2992,0.561,-132.34358397912803
215018565344,2991,0.5608125,-132.3551285744507
215018586382,2939,0.5510625,-132.95544753122857
215018609927,2969,0.5566875,-132.60910967154902
215018633498,2965,0.5559375,-132.65528805283964
215018655756,2933,0.5499375,-133.02471510316448
215018679211,2997,0.5619375,-132.28586100251476
215018701507,2937,0.5506875,-132.97853672187387
215018724567,2959,0.5548125,-132.72455562477555
215018746370,2968,0.5565,-132.62065426687167
215018768563,2927,0.5488125,-133.0939826751004
215018791836,2991,0.5608125,-132.3551285744507
215018813897,2993,0.5611875000000001,-132.33203938380538
215018836018,2974,0.557625,-132.55138669493576
215018860150,2965,0.5559375,-132.65528805283964
215018882156,2977,0.5581875000000001,-132.51675290896782
215018903255,2930,0.5493750000000001,-133.05934888913242
215018925400,2990,0.560625,-132.36667316977335
215018947991,2940,0.55125,-132.94390293590592
215018972238,2965,0.5559375,-132.65528805283964
215018993742,2953,0.5536875,-132.79382319671146
215019015288,2995,0.5615625,-132.3089501931601
215019037842,2928,0.549,-133.08243807977772
215019060024,2981,0.5589375,-132.4705745276772
215019084229,2948,0.55275,-132.85154617332472
215019105146,2956,0.55425,-132.7591894107435
215019127984,2986,0.559875,-132.41285155106394
215019150168,2929,0.5491875,-133.0708934844551
215019174181,2987,0.5600625,-132.4013069557413
215019196000,2943,0.5518125,-132.90926914993796
215019219200,2967,0.5563125,-132.63219886219431
215019244375,2977,0.5581875000000001,-132.51675290896782
215019267366,2925,0.5484375,-133.1170718657457
215019289844,2932,0.54975,-133.03625969848713
215019309853,2978,0.5583750000000001,-132.50520831364514
215019330812,2949,0.5529375,-132.84000157800205
215019352516,2954,0.553875,-132.78227860138878
215019375511,2943,0.5518125,-132.90926914993796
215019397047,2992,0.561,-132.34358397912803
215019418406,2928,0.549,-133.08243807977772
215019441457,2977,0.5581875000000001,-132.51675290896782
215019462985,2958,0.554625,-132.7361002200982
215019486480,2949,0.5529375,-132.84000157800205
215019507867,2988,0.56025,-132.38976236041864
215019531217,2996,0.56175,-132.29740559783744
215019552770,2940,0.55125,-132.94390293590592
215019576988,2986,0.559875,-132.41285155106394
215019599822,2964,0.55575,-132.66683264816228
215019620544,2936,0.5505,-132.9900813171965
215019643308,2997,0.5619375,-132.28586100251476
215019665502,2932,0.54975,-133.03625969848713
215019687629,2937,0.5506875,-132.97853672187387
215019708882,2970,0.556875,-132.59756507622637
215019730927,2960,0.555,-132.7130110294529
215019752277,2932,0.54975,-133.03625969848713
215019775143,2997,0.5619375,-132.28586100251476
215019797613,2928,0.549,-133.08243807977772
215019820085,2973,0.5574375,-132.5629312902584
215019843737,2952,0.5535,-132.8053677920341
215019866068,2971,0.5570625,-132.58602048090373
