timestamp,euler1,euler2
215016372663,"(0.93511962890625, 0.0513916015625, 0.3505859375, -0.0010986328125)","(0.7578125, -0.134765625, 0.638427734375, 6.103515625e-05)"
215016380995,"(0.93511962890625, 0.0513916015625, 0.3505859375, -0.0010986328125)","(0.76556396484375, -0.1346435546875, 0.63848876953125, 0.00042724609375)"
215016389606,"(0.93499755859375, 0.0513916015625, 0.35089111328125, -0.00091552734375)","(0.7579345703125, -0.134765625, 0.63824462890625, 0.00030517578125)"
215016399009,"(0.93505859375, 0.05126953125, 0.35076904296875, -0.00079345703125)","(0.7579345703125, -0.134765625, 0.63824462890625, 0.00030517578125)"
215016407570,"(0.93499755859375, 0.0516357421875, 0.3509521484375, -0.00054931640625)","(0.7581787109375, -0.1346435546875, 0.637939453125, 0.00048828125)"
215016416792,"(0.93511962890625, 0.05096435546875, 0.3505859375, -0.00103759765625)","(0.7581787109375, -0.13433837890625, 0.6380615234375, 0.00054931640625)"
215016425781,"(0.9351806640625, 0.05084228515625, 0.3505859375, -0.001220703125)","(0.75811767578125, -0.13421630859375, 0.63818359375, 0.0003662109375)"
215016433924,"(0.93505859375, 0.05078125, 0.350830078125, -0.0009765625)","(0.75811767578125, -0.1341552734375, 0.63818359375, 0.00048828125)"
215016442120,"(0.9346923828125, 0.05096435546875, 0.351806640625, -0.0009765625)","(0.758056640625, -0.13409423828125, 0.63824462890625, 0.00048828125)"
215016451227,"(0.9346923828125, 0.05096435546875, 0.351806640625, -0.0009765625)","(0.75811767578125, -0.13421630859375, 0.63818359375, 0.00042724609375)"
215016460024,"(0.93463134765625, 0.051025390625, 0.3519287109375, -0.00152587890625)","(0.75811767578125, -0.13421630859375, 0.63818359375, 0.00042724609375)"
215016468590,"(0.93463134765625, 0.05120849609375, 0.35186767578125, -0.001953125)","(0.75830078125, -0.13427734375, 0.637939453125, 0.000732421875)"
215016478961,"(0.93463134765625, 0.051025390625, 0.35186767578125, -0.00177001953125)","(0.75848388671875, -0.13409423828125, 0.63775634765625, 0.00103759765625)"
215016489536,"(0.93438720703125, 0.05145263671875, 0.3525390625, -0.0020751953125)","(0.758544921875, -0.1339111328125, 0.6376953125, 0.0010986328125)"
215016500241,"(0.9344482421875, 0.0516357421875, 0.35235595703125, -0.00201416015625)","(0.758544921875, -0.1339111328125, 0.6376953125, 0.0010986328125)"
215016509278,"(0.93450927734375, 0.05126953125, 0.35223388671875, -0.00238037109375)","(0.75860595703125, -0.13397216796875, 0.63763427734375, 0.0006103515625)"
215016518980,"(0.9345703125, 0.05108642578125, 0.35205078125, -0.002685546875)","(0.75885009765625, -0.13385009765625, 0.63739013671875, 0.0006103515625)"
215016529286,"(0.93450927734375, 0.05096435546875, 0.352294921875, -0.0028076171875)","(0.7587890625, -0.13372802734375, 0.637451171875, 0.0008544921875)"
215016539702,"(0.93450927734375, 0.05096435546875, 0.35223388671875, -0.0028076171875)","(0.7587890625, -0.13372802734375, 0.637451171875, 0.0008544921875)"
215016549190,"(0.9344482421875, 0.051025390625, 0.35235595703125, -0.002685546875)","(0.7589111328125, -0.13360595703125, 0.6373291015625, 0.001220703125)"
215016555746,"(0.9344482421875, 0.0509033203125, 0.35247802734375, -0.00213623046875)","(0.7589111328125, -0.1337890625, 0.6373291015625, 0.0015869140625)"
215016564014,"(0.9344482421875, 0.0509033203125, 0.35247802734375, -0.00213623046875)","(0.7589111328125, -0.134033203125, 0.63720703125, 0.0018310546875)"
215016571555,"(0.9344482421875, 0.05133056640625, 0.3524169921875, -0.002197265625)","(0.7589111328125, -0.13397216796875, 0.63726806640625, 0.002197265625)"
215016580925,"(0.93438720703125, 0.05133056640625, 0.3525390625, -0.00201416015625)","(0.7586669921875, -0.13421630859375, 0.63751220703125, 0.0023193359375)"
215016591045,"(0.9345703125, 0.05078125, 0.3521728515625, -0.00213623046875)","(0.758544921875, -0.13433837890625, 0.6375732421875, 0.0023193359375)"
215016600616,"(0.9346923828125, 0.050537109375, 0.351806640625, -0.0020751953125)","(0.758544921875, -0.13433837890625, 0.6375732421875, 0.0023193359375)"
215016607125,"(0.934814453125, 0.05078125, 0.35150146484375, -0.0020751953125)","(0.75860595703125, -0.13458251953125, 0.637451171875, 0.0023193359375)"
215016615192,"(0.9349365234375, 0.05047607421875, 0.3511962890625, -0.00177001953125)","(0.7586669921875, -0.13446044921875, 0.637451171875, 0.0025634765625)"
215016622856,"(0.9349365234375, 0.05047607421875, 0.3511962890625, -0.00177001953125)","(0.75848388671875, -0.13470458984375, 0.6375732421875, 0.00238037109375)"
215016630714,"(0.93499755859375, 0.0501708984375, 0.35113525390625, -0.00115966796875)","(0.75836181640625, -0.13482666015625, 0.63775634765625, 0.0020751953125)"
215016640890,"(0.93505859375, 0.05010986328125, 0.35101318359375, -0.00067138671875)","(0.75830078125, -0.13494873046875, 0.6378173828125, 0.00201416015625)"
215016650807,"(0.9349365234375, 0.05078125, 0.35107421875, -6.103515625e-05)","(0.75830078125, -0.13494873046875, 0.6378173828125, 0.00201416015625)"
215016660032,"(0.934814453125, 0.051025390625, 0.3514404296875, -0.000244140625)","(0.7584228515625, -0.13482666015625, 0.63763427734375, 0.00201416015625)"
215016669353,"(0.93487548828125, 0.05126953125, 0.35125732421875, -0.00018310546875)","(0.758544921875, -0.134765625, 0.6375732421875, 0.0023193359375)"
215016677434,"(0.93487548828125, 0.05169677734375, 0.35125732421875, 6.103515625e-05)","(0.75836181640625, -0.134521484375, 0.63775634765625, 0.00213623046875)"
215016685685,"(0.934814453125, 0.05169677734375, 0.35125732421875, -0.00018310546875)","(0.75836181640625, -0.1346435546875, 0.6378173828125, 0.00238037109375)"
215016693623,"(0.934814453125, 0.05169677734375, 0.35125732421875, -0.00018310546875)","(0.75836181640625, -0.1348876953125, 0.6376953125, 0.0023193359375)"
215016702598,"(0.93475341796875, 0.05126953125, 0.35150146484375, -0.00042724609375)","(0.75836181640625, -0.1348876953125, 0.6376953125, 0.0023193359375)"
215016709262,"(0.93475341796875, 0.05108642578125, 0.3515625, -0.00042724609375)","(0.7584228515625, -0.1348876953125, 0.63763427734375, 0.00250244140625)"
215016718243,"(0.93487548828125, 0.0511474609375, 0.35125732421875, 0.0)","(0.75836181640625, -0.1346435546875, 0.6378173828125, 0.00262451171875)"
215016726129,"(0.93475341796875, 0.05145263671875, 0.35150146484375, 0.00048828125)","(0.75830078125, -0.13446044921875, 0.63787841796875, 0.0025634765625)"
215016734435,"(0.93475341796875, 0.05145263671875, 0.35150146484375, 0.00048828125)","(0.7584228515625, -0.13433837890625, 0.63775634765625, 0.002685546875)"
215016743176,"(0.93487548828125, 0.0517578125, 0.35113525390625, 0.0008544921875)","(0.75860595703125, -0.13433837890625, 0.6375732421875, 0.00225830078125)"
215016752696,"(0.93499755859375, 0.0518798828125, 0.35089111328125, 0.0009765625)","(0.75860595703125, -0.13433837890625, 0.6375732421875, 0.00225830078125)"
215016761224,"(0.93511962890625, 0.05194091796875, 0.35052490234375, 0.00103759765625)","(0.75872802734375, -0.134521484375, 0.6373291015625, 0.00213623046875)"
215016770641,"(0.93505859375, 0.0521240234375, 0.3505859375, 0.00079345703125)","(0.75885009765625, -0.13470458984375, 0.63714599609375, 0.0023193359375)"
215016781729,"(0.93511962890625, 0.05194091796875, 0.35040283203125, 0.00042724609375)","(0.7586669921875, -0.134765625, 0.63739013671875, 0.0028076171875)"
215016792481,"(0.93505859375, 0.0523681640625, 0.35052490234375, 0.00048828125)","(0.75848388671875, -0.13458251953125, 0.63763427734375, 0.00274658203125)"
215016802954,"(0.93511962890625, 0.05218505859375, 0.35052490234375, 0.000244140625)","(0.75848388671875, -0.13458251953125, 0.63763427734375, 0.00274658203125)"
215016810483,"(0.93505859375, 0.05242919921875, 0.35064697265625, 6.103515625e-05)","(0.75860595703125, -0.13433837890625, 0.63751220703125, 0.0025634765625)"
215016819763,"(0.93511962890625, 0.05224609375, 0.3504638671875, 0.0)","(0.758544921875, -0.134521484375, 0.6375732421875, 0.00244140625)"
215016830583,"(0.93524169921875, 0.05169677734375, 0.3502197265625, -0.000244140625)","(0.75848388671875, -0.13470458984375, 0.6375732421875, 0.0020751953125)"
215016840379,"(0.93536376953125, 0.05194091796875, 0.349853515625, -0.00030517578125)","(0.75860595703125, -0.13446044921875, 0.63751220703125, 0.00189208984375)"
215016848418,"(0.93548583984375, 0.052001953125, 0.3494873046875, -0.000732421875)","(0.7586669921875, -0.13433837890625, 0.637451171875, 0.00177001953125)"
215016854996,"(0.93548583984375, 0.052001953125, 0.3494873046875, -0.000732421875)","(0.759033203125, -0.134033203125, 0.6370849609375, 0.001953125)"
215016862963,"(0.935546875, 0.0523681640625, 0.349365234375, -0.0009765625)","(0.759033203125, -0.134033203125, 0.6370849609375, 0.001953125)"
215016871875,"(0.93536376953125, 0.052734375, 0.3497314453125, -0.00091552734375)","(0.759033203125, -0.1339111328125, 0.6370849609375, 0.001953125)"
215016880975,"(0.935302734375, 0.05322265625, 0.34979248046875, -0.00091552734375)","(0.7591552734375, -0.13397216796875, 0.636962890625, 0.00146484375)"
215016891243,"(0.93536376953125, 0.05328369140625, 0.34967041015625, -0.000732421875)","(0.75909423828125, -0.13385009765625, 0.6370849609375, 0.00128173828125)"
215016900007,"(0.9354248046875, 0.05322265625, 0.3494873046875, -0.0008544921875)","(0.75909423828125, -0.1337890625, 0.6370849609375, 0.000732421875)"
215016907261,"(0.9356689453125, 0.05340576171875, 0.34881591796875, -0.00042724609375)","(0.75909423828125, -0.13385009765625, 0.6370849609375, 0.0003662109375)"
215016914088,"(0.9356689453125, 0.05340576171875, 0.34881591796875, -0.00042724609375)","(0.75909423828125, -0.13385009765625, 0.6370849609375, 0.0003662109375)"
215016922928,"(0.935791015625, 0.05352783203125, 0.34844970703125, -0.00048828125)","(0.7589111328125, -0.13385009765625, 0.63726806640625, 0.00018310546875)"
215016932114,"(0.935791015625, 0.0533447265625, 0.34844970703125, -0.0009765625)","(0.75909423828125, -0.13385009765625, 0.63702392578125, 0.000244140625)"
215016942563,"(0.935546875, 0.05401611328125, 0.3489990234375, -0.000732421875)","(0.75927734375, -0.133544921875, 0.63690185546875, 0.000732421875)"
215016951559,"(0.935302734375, 0.05450439453125, 0.34967041015625, -0.0010986328125)","(0.75909423828125, -0.13372802734375, 0.6370849609375, 0.00091552734375)"
215016958097,"(0.9351806640625, 0.054443359375, 0.34991455078125, -0.0013427734375)","(0.75933837890625, -0.1339111328125, 0.63671875, 0.00115966796875)"
215016965421,"(0.9351806640625, 0.054443359375, 0.34991455078125, -0.0013427734375)","(0.75958251953125, -0.13372802734375, 0.63653564453125, 0.00140380859375)"
215016973503,"(0.935302734375, 0.05426025390625, 0.349609375, -0.00115966796875)","(0.759765625, -0.1334228515625, 0.6363525390625, 0.00140380859375)"
215016983856,"(0.93524169921875, 0.05487060546875, 0.34967041015625, -0.00042724609375)","(0.759765625, -0.1334228515625, 0.6363525390625, 0.00140380859375)"
215016993346,"(0.9351806640625, 0.05535888671875, 0.34979248046875, -0.0003662109375)","(0.7598876953125, -0.1334228515625, 0.63623046875, 0.0010986328125)"
215017002205,"(0.93524169921875, 0.055419921875, 0.349609375, -0.00018310546875)","(0.75982666015625, -0.13323974609375, 0.63629150390625, 0.0013427734375)"
215017009693,"(0.93536376953125, 0.05511474609375, 0.349365234375, -0.000732421875)","(0.760009765625, -0.13311767578125, 0.6361083984375, 0.00140380859375)"
215017016236,"(0.93536376953125, 0.05511474609375, 0.349365234375, -0.000732421875)","(0.76007080078125, -0.1328125, 0.6361083984375, 0.00140380859375)"
215017024211,"(0.9354248046875, 0.05560302734375, 0.34912109375, -0.0006103515625)","(0.76031494140625, -0.1326904296875, 0.6358642578125, 0.00128173828125)"
215017034428,"(0.935546875, 0.05633544921875, 0.34869384765625, -6.103515625e-05)","(0.76043701171875, -0.13275146484375, 0.63568115234375, 0.001220703125)"
215017046016,"(0.93548583984375, 0.056640625, 0.34881591796875, -0.0001220703125)","(0.760498046875, -0.13287353515625, 0.6356201171875, 0.00079345703125)"
215017055828,"(0.93548583984375, 0.05682373046875, 0.34881591796875, -0.00030517578125)","(0.760498046875, -0.13287353515625, 0.6356201171875, 0.00079345703125)"
215017063434,"(0.935302734375, 0.05645751953125, 0.349365234375, -0.00054931640625)","(0.7606201171875, -0.1326904296875, 0.635498046875, 0.00091552734375)"
215017073084,"(0.93511962890625, 0.0565185546875, 0.349853515625, -0.00042724609375)","(0.76043701171875, -0.1326904296875, 0.63568115234375, 0.00079345703125)"
215017084156,"(0.93511962890625, 0.056884765625, 0.34979248046875, -6.103515625e-05)","(0.76043701171875, -0.13287353515625, 0.6356201171875, 0.0006103515625)"
215017094801,"(0.93505859375, 0.0570068359375, 0.34979248046875, -0.00018310546875)","(0.7603759765625, -0.13275146484375, 0.6357421875, 0.00067138671875)"
215017105105,"(0.93499755859375, 0.0572509765625, 0.34991455078125, -0.00054931640625)","(0.7603759765625, -0.13275146484375, 0.6357421875, 0.00067138671875)"
215017113258,"(0.9349365234375, 0.0574951171875, 0.35003662109375, -0.00042724609375)","(0.7603759765625, -0.1329345703125, 0.6357421875, 0.0006103515625)"
215017122982,"(0.93499755859375, 0.05731201171875, 0.34991455078125, 0.0)","(0.76055908203125, -0.133056640625, 0.63555908203125, 0.00054931640625)"
215017134000,"(0.9351806640625, 0.0576171875, 0.3494873046875, 0.00042724609375)","(0.7606201171875, -0.1329345703125, 0.63543701171875, 0.00067138671875)"
215017144756,"(0.935302734375, 0.057861328125, 0.3489990234375, 0.000244140625)","(0.76080322265625, -0.1328125, 0.63525390625, 0.00054931640625)"
215017153822,"(0.93536376953125, 0.05853271484375, 0.3487548828125, 0.0)","(0.76055908203125, -0.133056640625, 0.635498046875, 6.103515625e-05)"
215017161125,"(0.93548583984375, 0.058837890625, 0.3485107421875, -0.00030517578125)","(0.76043701171875, -0.133056640625, 0.6356201171875, 0.00018310546875)"
215017168606,"(0.935546875, 0.0592041015625, 0.3482666015625, -6.103515625e-05)","(0.760498046875, -0.13287353515625, 0.63555908203125, 0.0003662109375)"
215017176883,"(0.935546875, 0.0592041015625, 0.3482666015625, -6.103515625e-05)","(0.76043701171875, -0.13287353515625, 0.6356201171875, 0.00103759765625)"
215017186187,"(0.93536376953125, 0.05902099609375, 0.3487548828125, 6.103515625e-05)","(0.76043701171875, -0.13287353515625, 0.6356201171875, 0.00103759765625)"
215017195554,"(0.93505859375, 0.0589599609375, 0.34954833984375, -6.103515625e-05)","(0.76025390625, -0.1328125, 0.63592529296875, 0.00115966796875)"
215017204604,"(0.93499755859375, 0.0587158203125, 0.349853515625, -0.00018310546875)","(0.76007080078125, -0.133056640625, 0.6361083984375, 0.00128173828125)"
215017212698,"(0.9349365234375, 0.05889892578125, 0.349853515625, -0.000244140625)","(0.760009765625, -0.1331787109375, 0.63616943359375, 0.00146484375)"
215017221417,"(0.93487548828125, 0.059326171875, 0.3499755859375, -0.0001220703125)","(0.76007080078125, -0.13336181640625, 0.63604736328125, 0.00146484375)"
215017228699,"(0.93511962890625, 0.05914306640625, 0.349365234375, -0.00018310546875)","(0.76019287109375, -0.13372802734375, 0.6357421875, 0.0013427734375)"
215017237217,"(0.93511962890625, 0.05914306640625, 0.349365234375, -0.00018310546875)","(0.76043701171875, -0.13360595703125, 0.63555908203125, 0.00177001953125)"
215017246593,"(0.935546875, 0.05902099609375, 0.34820556640625, 0.0)","(0.7601318359375, -0.133544921875, 0.6358642578125, 0.00164794921875)"
215017256400,"(0.9356689453125, 0.0595703125, 0.34783935546875, -6.103515625e-05)","(0.7601318359375, -0.133544921875, 0.6358642578125, 0.00164794921875)"
215017261436,"(0.93548583984375, 0.06011962890625, 0.34814453125, -0.0001220703125)","(0.75994873046875, -0.13336181640625, 0.63616943359375, 0.0013427734375)"
215017267995,"(0.93548583984375, 0.06011962890625, 0.34814453125, -0.0001220703125)","(0.75970458984375, -0.13330078125, 0.63641357421875, 0.00164794921875)"
215017277186,"(0.935302734375, 0.05999755859375, 0.34869384765625, -0.0001220703125)","(0.75946044921875, -0.13323974609375, 0.63671875, 0.00213623046875)"
215017286946,"(0.934814453125, 0.060546875, 0.3499755859375, 0.00067138671875)","(0.75958251953125, -0.13323974609375, 0.6365966796875, 0.00274658203125)"
215017296677,"(0.934814453125, 0.060546875, 0.3499755859375, 0.00067138671875)","(0.75958251953125, -0.13323974609375, 0.6365966796875, 0.00274658203125)"
215017302671,"(0.93463134765625, 0.06060791015625, 0.3504638671875, 0.00115966796875)","(0.75946044921875, -0.13299560546875, 0.63677978515625, 0.0028076171875)"
215017309081,"(0.93463134765625, 0.06060791015625, 0.3504638671875, 0.001220703125)","(0.75946044921875, -0.13299560546875, 0.63677978515625, 0.0028076171875)"
215017316771,"(0.93463134765625, 0.06060791015625, 0.3504638671875, 0.001220703125)","(0.75946044921875, -0.1329345703125, 0.6368408203125, 0.002685546875)"
215017326575,"(0.9345703125, 0.06072998046875, 0.35052490234375, 0.0015869140625)","(0.75927734375, -0.133056640625, 0.63702392578125, 0.0023193359375)"
215017335948,"(0.93450927734375, 0.06097412109375, 0.35076904296875, 0.0018310546875)","(0.75921630859375, -0.13323974609375, 0.63702392578125, 0.00244140625)"
215017345649,"(0.93426513671875, 0.06109619140625, 0.35125732421875, 0.00201416015625)","(0.7591552734375, -0.13299560546875, 0.63714599609375, 0.00250244140625)"
215017352389,"(0.93408203125, 0.060791015625, 0.35174560546875, 0.00164794921875)","(0.759033203125, -0.13299560546875, 0.63726806640625, 0.00225830078125)"
215017358436,"(0.93408203125, 0.060791015625, 0.35174560546875, 0.00164794921875)","(0.759033203125, -0.13299560546875, 0.63726806640625, 0.00225830078125)"
215017363905,"(0.9342041015625, 0.060302734375, 0.35162353515625, 0.00201416015625)","(0.759033203125, -0.1331787109375, 0.63726806640625, 0.00225830078125)"
215017370042,"(0.9342041015625, 0.060302734375, 0.35162353515625, 0.00201416015625)","(0.759033203125, -0.1331787109375, 0.63726806640625, 0.00225830078125)"
215017376647,"(0.9342041015625, 0.05975341796875, 0.35174560546875, 0.0023193359375)","(0.75927734375, -0.133056640625, 0.636962890625, 0.00250244140625)"
215017385691,"(0.93426513671875, 0.0589599609375, 0.35162353515625, 0.0020751953125)","(0.7593994140625, -0.13311767578125, 0.63690185546875, 0.00238037109375)"
215017395200,"(0.93438720703125, 0.05841064453125, 0.35150146484375, 0.0015869140625)","(0.75946044921875, -0.13330078125, 0.63671875, 0.0023193359375)"
215017402222,"(0.9345703125, 0.0577392578125, 0.35107421875, 0.0015869140625)","(0.7593994140625, -0.13336181640625, 0.63677978515625, 0.001953125)"
215017407883,"(0.9345703125, 0.0577392578125, 0.35107421875, 0.0015869140625)","(0.7593994140625, -0.13336181640625, 0.63677978515625, 0.001953125)"
215017414002,"(0.93463134765625, 0.05780029296875, 0.350830078125, 0.00146484375)","(0.75927734375, -0.13348388671875, 0.636962890625, 0.00177001953125)"
215017419469,"(0.93463134765625, 0.05780029296875, 0.350830078125, 0.00146484375)","(0.75927734375, -0.13348388671875, 0.636962890625, 0.00177001953125)"
215017426666,"(0.93450927734375, 0.0577392578125, 0.3511962890625, 0.0015869140625)","(0.759033203125, -0.133544921875, 0.63714599609375, 0.001708984375)"
215017436744,"(0.934326171875, 0.0582275390625, 0.3515625, 0.0015869140625)","(0.75909423828125, -0.13330078125, 0.63720703125, 0.00177001953125)"
215017447977,"(0.934326171875, 0.05841064453125, 0.3515625, 0.001708984375)","(0.75897216796875, -0.13311767578125, 0.63739013671875, 0.00140380859375)"
215017458269,"(0.93408203125, 0.0589599609375, 0.3521728515625, 0.0020751953125)","(0.75897216796875, -0.13311767578125, 0.63739013671875, 0.00140380859375)"
215017466280,"(0.933837890625, 0.05889892578125, 0.35284423828125, 0.002197265625)","(0.7589111328125, -0.13323974609375, 0.63739013671875, 0.00146484375)"
215017475920,"(0.933837890625, 0.05865478515625, 0.352783203125, 0.002197265625)","(0.75860595703125, -0.13360595703125, 0.6376953125, 0.0013427734375)"
215017487564,"(0.93389892578125, 0.0584716796875, 0.352783203125, 0.00213623046875)","(0.75860595703125, -0.1339111328125, 0.63763427734375, 0.0010986328125)"
215017498305,"(0.93389892578125, 0.057861328125, 0.35272216796875, 0.0020751953125)","(0.758544921875, -0.13409423828125, 0.63763427734375, 0.0013427734375)"
215017508016,"(0.93389892578125, 0.05767822265625, 0.35284423828125, 0.00201416015625)","(0.75848388671875, -0.13446044921875, 0.6376953125, 0.00152587890625)"
215017516078,"(0.9339599609375, 0.057861328125, 0.3526611328125, 0.001708984375)","(0.75830078125, -0.13433837890625, 0.63787841796875, 0.0010986328125)"
215017528506,"(0.9342041015625, 0.05780029296875, 0.35198974609375, 0.00201416015625)","(0.75836181640625, -0.1343994140625, 0.6378173828125, 0.00054931640625)"
215017538856,"(0.93438720703125, 0.0576171875, 0.35150146484375, 0.00201416015625)","(0.75848388671875, -0.134521484375, 0.6376953125, 0.00030517578125)"
215017549358,"(0.9344482421875, 0.05718994140625, 0.35150146484375, 0.00213623046875)","(0.75848388671875, -0.134521484375, 0.6376953125, 0.00030517578125)"
215017558299,"(0.9344482421875, 0.05743408203125, 0.35150146484375, 0.00238037109375)","(0.75848388671875, -0.1343994140625, 0.63763427734375, 0.00048828125)"
215017566278,"(0.9344482421875, 0.05767822265625, 0.3514404296875, 0.00213623046875)","(0.75872802734375, -0.13446044921875, 0.63739013671875, 0.00091552734375)"
215017576689,"(0.9344482421875, 0.05792236328125, 0.35137939453125, 0.001953125)","(0.7589111328125, -0.13446044921875, 0.63720703125, 0.00115966796875)"
215017588338,"(0.934326171875, 0.05853271484375, 0.35162353515625, 0.00238037109375)","(0.75885009765625, -0.1343994140625, 0.63720703125, 0.00140380859375)"
215017599427,"(0.93426513671875, 0.05889892578125, 0.3516845703125, 0.001953125)","(0.7587890625, -0.13427734375, 0.6373291015625, 0.00128173828125)"
215017609223,"(0.934326171875, 0.0587158203125, 0.35150146484375, 0.0023193359375)","(0.75872802734375, -0.1341552734375, 0.63739013671875, 0.0010986328125)"
215017616505,"(0.934326171875, 0.05877685546875, 0.3515625, 0.0025634765625)","(0.75848388671875, -0.13397216796875, 0.63775634765625, 0.0009765625)"
215017625840,"(0.93438720703125, 0.05853271484375, 0.35137939453125, 0.0020751953125)","(0.758544921875, -0.13397216796875, 0.63775634765625, 0.0008544921875)"
215017637331,"(0.934326171875, 0.05950927734375, 0.3514404296875, 0.00250244140625)","(0.75836181640625, -0.134033203125, 0.637939453125, 0.00079345703125)"
215017649158,"(0.934326171875, 0.05950927734375, 0.3514404296875, 0.0023193359375)","(0.75830078125, -0.13427734375, 0.637939453125, 0.0009765625)"
215017658994,"(0.93426513671875, 0.05950927734375, 0.3515625, 0.00238037109375)","(0.75799560546875, -0.13427734375, 0.6383056640625, 0.00091552734375)"
215017667358,"(0.93402099609375, 0.05987548828125, 0.35211181640625, 0.00274658203125)","(0.7576904296875, -0.134521484375, 0.6385498046875, 0.0009765625)"
215017675851,"(0.9337158203125, 0.0599365234375, 0.3529052734375, 0.0025634765625)","(0.75738525390625, -0.13482666015625, 0.638916015625, 0.00079345703125)"
215017686341,"(0.93353271484375, 0.059814453125, 0.3533935546875, 0.00225830078125)","(0.75701904296875, -0.135009765625, 0.6392822265625, 0.0010986328125)"
215017698928,"(0.933349609375, 0.06011962890625, 0.35382080078125, 0.00189208984375)","(0.7568359375, -0.13519287109375, 0.63946533203125, 0.00146484375)"
215017708666,"(0.9332275390625, 0.06072998046875, 0.3541259765625, 0.0023193359375)","(0.75689697265625, -0.1356201171875, 0.63934326171875, 0.0013427734375)"
215017716798,"(0.93310546875, 0.06103515625, 0.35430908203125, 0.002685546875)","(0.7568359375, -0.13531494140625, 0.63946533203125, 0.00164794921875)"
215017725274,"(0.93292236328125, 0.0614013671875, 0.35479736328125, 0.00250244140625)","(0.7568359375, -0.13519287109375, 0.63946533203125, 0.0018310546875)"
215017733878,"(0.9329833984375, 0.06134033203125, 0.35455322265625, 0.0023193359375)","(0.75677490234375, -0.13525390625, 0.6395263671875, 0.0018310546875)"
215017741642,"(0.93304443359375, 0.0614013671875, 0.35443115234375, 0.002197265625)","(0.75665283203125, -0.13543701171875, 0.63958740234375, 0.001953125)"
215017750994,"(0.93310546875, 0.06146240234375, 0.35430908203125, 0.00201416015625)","(0.75665283203125, -0.13543701171875, 0.63958740234375, 0.001953125)"
215017760803,"(0.93310546875, 0.06146240234375, 0.35430908203125, 0.00201416015625)","(0.75665283203125, -0.13531494140625, 0.63970947265625, 0.00140380859375)"
215017769239,"(0.9332275390625, 0.06109619140625, 0.35406494140625, 0.00152587890625)","(0.756591796875, -0.1353759765625, 0.63970947265625, 0.00115966796875)"
215017778947,"(0.93341064453125, 0.061279296875, 0.3536376953125, 0.0015869140625)","(0.7568359375, -0.1353759765625, 0.63946533203125, 0.00128173828125)"
215017789408,"(0.93316650390625, 0.0621337890625, 0.35394287109375, 0.00201416015625)","(0.75677490234375, -0.13580322265625, 0.639404296875, 0.0008544921875)"
