timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215016196549,0,0,0,3403815
215016196549,0,0,0,3405910
215016196549,0,0,0,3405053
215016196549,0,0,0,3403280
215016196549,0,0,0,3404372
215016264430,0,0,0,3404351
215016264430,0,0,0,3405173
215016264430,0,0,0,3404238
215016264430,0,0,0,3404259
215016264430,0,0,0,3404002
215016324484,0,0,0,3404899
215016324484,0,0,0,3405960
215016324484,0,0,0,3405413
215016324484,0,0,0,3404376
215016324484,0,0,0,3405808
215016383375,0,0,0,3405198
215016383375,0,0,0,3404710
215016383375,0,0,0,3406124
215016383375,0,0,0,3404601
215016383375,0,0,0,3404263
215016443730,0,0,0,3404124
215016443730,0,0,0,3404558
215016443730,0,0,0,3405422
215016443730,0,0,0,3404525
215016443730,0,0,0,3404416
215016503447,0,0,0,3404226
215016503447,0,0,0,3405884
215016503447,0,0,0,3405123
215016503447,0,0,0,3405589
215016503447,0,0,0,3404751
215016563461,0,0,0,3404362
215016563461,0,0,0,3404395
215016563461,0,0,0,3405126
215016563461,0,0,0,3404652
215016563461,0,0,0,3403853
215016622153,0,0,0,3404759
215016622153,0,0,0,3405556
215016622153,0,0,0,3403775
215016622153,0,0,0,3404548
215016622153,0,0,0,3404412
215016682348,0,0,0,3403703
215016682348,0,0,0,3403063
215016682348,0,0,0,3405447
215016682348,0,0,0,3404185
215016682348,0,0,0,3403369
215016742296,0,0,0,3405119
215016742296,0,0,0,3403873
215016742296,0,0,0,3404390
215016742296,0,0,0,3402778
215016742296,0,0,0,3403923
215016802127,0,0,0,3404150
215016802127,0,0,0,3407232
215016802127,0,0,0,3404820
215016802127,0,0,0,3405647
215016802127,0,0,0,3405087
215016861773,0,0,0,3404075
215016861773,0,0,0,3405115
215016861773,0,0,0,3403835
215016861773,0,0,0,3406116
215016861773,0,0,0,3404691
215016921711,0,0,0,3405879
215016921711,0,0,0,3405197
215016921711,0,0,0,3404924
215016921711,0,0,0,3405791
215016921711,0,0,0,3404033
215016981352,0,0,0,3404636
215016981352,0,0,0,3405063
215016981352,0,0,0,3404816
215016981352,0,0,0,3405949
215016981352,0,0,0,3403148
215017041200,0,0,0,3406401
215017041200,0,0,0,3403650
215017041200,0,0,0,3404849
215017041200,0,0,0,3404153
215017041200,0,0,0,3403651
215017100993,0,0,0,3404746
215017100993,0,0,0,3403249
215017100993,0,0,0,3403725
215017100993,0,0,0,3406590
215017100993,0,0,0,3406211
215017160741,0,0,0,3404825
215017160741,0,0,0,3404123
215017160741,0,0,0,3404156
215017160741,0,0,0,3402840
215017160741,0,0,0,3403571
215017220934,0,0,0,3404641
215017220934,0,0,0,3405164
215017220934,0,0,0,3404974
215017220934,0,0,0,3403873
215017220934,0,0,0,3404402
215017281599,0,0,0,3403625
215017281599,0,0,0,3403866
215017281599,0,0,0,3403993
215017281599,0,0,0,3404172
215017281599,0,0,0,3404618
215017339714,0,0,0,3403897
215017339714,0,0,0,3402710
215017339714,0,0,0,3404156
215017339714,0,0,0,3406205
215017339714,0,0,0,3403883
215017399788,0,0,0,3405298
215017399788,0,0,0,3403191
215017399788,0,0,0,3405354
215017399788,0,0,0,3401832
215017399788,0,0,0,3404593
215017460345,0,0,0,3406205
215017460345,0,0,0,3404967
215017460345,0,0,0,3405068
215017460345,0,0,0,3404610
215017460345,0,0,0,3403632
215017524686,0,0,0,3403836
215017524686,0,0,0,3404484
215017524686,0,0,0,3402433
215017524686,0,0,0,3404438
215017524686,0,0,0,3404427
215017580183,0,0,0,3404909
215017580183,0,0,0,3404029
215017580183,0,0,0,3404616
215017580183,0,0,0,3404819
215017580183,0,0,0,3405088
215017639566,0,0,0,3404847
215017639566,0,0,0,3404529
215017639566,0,0,0,3404391
215017639566,0,0,0,3404139
215017639566,0,0,0,3403267
215017700229,0,0,0,3405471
215017700229,0,0,0,3404284
215017700229,0,0,0,3403543
215017700229,0,0,0,3406345
215017700229,0,0,0,3403992
215017759362,0,0,0,3405705
215017759362,0,0,0,3404311
215017759362,0,0,0,3405008
215017759362,0,0,0,3405281
215017759362,0,0,0,3403711
215017819158,0,0,0,3404080
215017819158,0,0,0,3403982
215017819158,0,0,0,3405386
215017819158,0,0,0,3404744
215017819158,0,0,0,3404936
215017878821,0,0,0,3403900
215017878821,0,0,0,3405229
215017878821,0,0,0,3403372
215017878821,0,0,0,3405622
215017878821,0,0,0,3404401
215017938694,0,0,0,3404581
215017938694,0,0,0,3405706
215017938694,0,0,0,3403900
215017938694,0,0,0,3405050
215017938694,0,0,0,3406246
215017998445,0,0,0,3407270
215017998445,0,0,0,3405928
215017998445,0,0,0,3406927
215017998445,0,0,0,3406152
215017998445,0,0,0,3405136
215018057939,0,0,0,3405905
215018057939,0,0,0,3406381
215018057939,0,0,0,3406149
215018057939,0,0,0,3405414
215018057939,0,0,0,3405804
215018118717,0,0,0,3402900
215018118717,0,0,0,3404559
215018118717,0,0,0,3406156
215018118717,0,0,0,3405401
215018118717,0,0,0,3406350
215018177932,0,0,0,3405108
215018177932,0,0,0,3405149
215018177932,0,0,0,3405530
215018177932,0,0,0,3406007
215018177932,0,0,0,3406121
215018238042,0,0,0,3407225
215018238042,0,0,0,3405405
215018238042,0,0,0,3405968
215018238042,0,0,0,3405951
215018238042,0,0,0,3406245
215018297678,0,0,0,3405422
215018297678,0,0,0,3405562
215018297678,0,0,0,3405382
215018297678,0,0,0,3405449
215018297678,0,0,0,3406801
215018356872,0,0,0,3405871
215018356872,0,0,0,3406211
215018356872,0,0,0,3405565
215018356872,0,0,0,3406660
215018356872,0,0,0,3406943
215018416816,0,0,0,3405992
215018416816,0,0,0,3407416
215018416816,0,0,0,3406747
215018416816,0,0,0,3407903
215018416816,0,0,0,3405836
215018476564,0,0,0,3406944
215018476564,0,0,0,3406296
215018476564,0,0,0,3405359
215018476564,0,0,0,3404569
215018476564,0,0,0,3406091
215018538070,0,0,0,3405476
215018538070,0,0,0,3405310
215018538070,0,0,0,3406424
215018538070,0,0,0,3407340
215018538070,0,0,0,3405093
215018596762,0,0,0,3404636
215018596762,0,0,0,3404353
215018596762,0,0,0,3405554
215018596762,0,0,0,3406200
215018596762,0,0,0,3405222
215018656682,0,0,0,3405292
215018656682,0,0,0,3405722
215018656682,0,0,0,3405563
215018656682,0,0,0,3406622
215018656682,0,0,0,3406846
215018716167,0,0,0,3406802
215018716167,0,0,0,3406444
215018716167,0,0,0,3406666
215018716167,0,0,0,3406813
215018716167,0,0,0,3405171
215018775755,0,0,0,3406763
215018775755,0,0,0,3405044
215018775755,0,0,0,3406586
215018775755,0,0,0,3406311
215018775755,0,0,0,3405281
215018835692,0,0,0,3405943
215018835692,0,0,0,3404858
215018835692,0,0,0,3406257
215018835692,0,0,0,3405414
215018835692,0,0,0,3404154
215018895444,0,0,0,3405606
215018895444,0,0,0,3406296
215018895444,0,0,0,3404929
215018895444,0,0,0,3405478
215018895444,0,0,0,3405772
215018954991,0,0,0,3405711
215018954991,0,0,0,3405590
215018954991,0,0,0,3406521
215018954991,0,0,0,3405784
215018954991,0,0,0,3406575
215019015740,0,0,0,3407588
215019015740,0,0,0,3405436
215019015740,0,0,0,3405897
215019015740,0,0,0,3406422
215019015740,0,0,0,3405260
215019075516,0,0,0,3406813
215019075516,0,0,0,3405678
215019075516,0,0,0,3404980
215019075516,0,0,0,3406141
215019075516,0,0,0,3406276
215019135067,0,0,0,3405882
215019135067,0,0,0,3406737
215019135067,0,0,0,3406267
215019135067,0,0,0,3404724
215019135067,0,0,0,3405248
215019196348,0,0,0,3405209
215019196348,0,0,0,3405654
215019196348,0,0,0,3405566
215019196348,0,0,0,3405390
215019196348,0,0,0,3404052
215019254422,0,0,0,3407043
215019254422,0,0,0,3405970
215019254422,0,0,0,3406819
215019254422,0,0,0,3406338
215019254422,0,0,0,3405422
215019313620,0,0,0,3405466
215019313620,0,0,0,3406124
215019313620,0,0,0,3406010
215019313620,0,0,0,3406476
215019313620,0,0,0,3407269
215019374382,0,0,0,3405970
215019374382,0,0,0,3405178
215019374382,0,0,0,3405744
215019374382,0,0,0,3406323
215019374382,0,0,0,3404956
215019433463,0,0,0,3405019
215019433463,0,0,0,3407295
215019433463,0,0,0,3405708
215019433463,0,0,0,3406127
215019433463,0,0,0,3407026
215019494573,0,0,0,3404941
215019494573,0,0,0,3404437
215019494573,0,0,0,3406318
215019494573,0,0,0,3406492
215019494573,0,0,0,3406100
215019553639,0,0,0,3406111
215019553639,0,0,0,3405890
215019553639,0,0,0,3407133
215019553639,0,0,0,3405092
215019553639,0,0,0,3404489
215019613263,0,0,0,3405074
215019613263,0,0,0,3407199
215019613263,0,0,0,3405369
215019613263,0,0,0,3405622
215019613263,0,0,0,3406716
215019673122,0,0,0,3406289
215019673122,0,0,0,3405927
215019673122,0,0,0,3406054
215019673122,0,0,0,3405133
215019673122,0,0,0,3406178
215019733185,0,0,0,3406018
