scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,890.94934,697.94055,0.9463804,880.6096,543.3156,0.90495,881.97003,378.6928,0.8209128,912.3022,182.22704,0.1749446,909.64386,52.220245,0.104028836
158,890.95654,697.952,0.942709,880.6064,543.33514,0.9041781,881.9864,378.69943,0.825278,912.54114,182.25505,0.15137717,909.76373,52.4344,0.09376961
159,890.9086,697.8888,0.9445335,880.5874,543.35675,0.900716,881.9898,378.69736,0.8236637,912.48175,182.44739,0.14112103,909.52795,52.37288,0.09765182
160,890.8463,697.7678,0.9325935,880.59515,543.4104,0.9033032,881.96454,378.6991,0.8190234,912.66736,182.71483,0.13401166,909.5293,52.188416,0.13253729
161,890.83777,697.8514,0.9374505,880.56354,543.3804,0.900986,881.9695,378.69077,0.81421584,912.7136,182.40656,0.15395492,908.92993,52.08072,0.10695216
162,890.8648,697.89667,0.94470847,880.5351,543.38586,0.89896053,881.967,378.6916,0.81614614,912.6461,182.41843,0.15004113,908.799,51.687267,0.15270811
163,890.83746,697.93463,0.95084584,880.4973,543.40125,0.89641684,881.96387,378.68967,0.81394494,912.5509,182.4033,0.15131971,908.8694,51.755287,0.15194605
164,890.9148,697.9617,0.9592546,880.4755,543.41095,0.89758533,881.96204,378.69608,0.8146847,886.52783,235.93167,0.108784325,908.5494,52.066193,0.12104911
165,890.9189,697.95337,0.96177334,880.46344,543.38574,0.8987028,881.9476,378.70102,0.8108406,912.28815,182.78593,0.10970708,908.6875,51.76683,0.08775743
166,890.9135,697.96173,0.9562164,880.4464,543.37445,0.8988461,881.93427,378.7102,0.8081561,886.36926,235.98192,0.104214475,909.1339,50.675247,0.19747192
167,890.8987,697.9541,0.95484906,880.3919,543.35675,0.89813024,881.88525,378.70535,0.81844765,912.2959,182.90335,0.13090068,908.5665,50.774517,0.19034015
168,890.90186,697.9489,0.9528354,880.34576,543.3309,0.9006412,881.7518,378.70514,0.81039,886.2073,236.00198,0.09572642,908.9966,50.24686,0.2486796
169,890.7957,697.91846,0.94513166,880.22614,543.3469,0.89822346,881.71155,378.7136,0.8035701,912.25653,182.89189,0.15418808,908.7047,50.635593,0.26753354
170,890.7339,697.87384,0.9390349,880.22974,543.3058,0.8971493,881.71173,378.71567,0.8083084,912.28314,182.94916,0.14339246,908.59985,51.66384,0.07315877
171,890.7553,697.86163,0.93794847,880.2895,543.3636,0.89701617,881.7575,378.70398,0.8066741,912.3394,182.90231,0.18322523,908.7759,51.41358,0.1360435
172,890.7561,697.8698,0.93735915,880.37756,543.4137,0.8928547,881.747,378.7089,0.8099287,912.09283,183.14792,0.1496592,908.9597,51.007057,0.12134134
173,890.8086,697.81476,0.93858683,880.3297,543.3653,0.896165,881.6837,378.63495,0.8002825,912.11194,183.12708,0.13321324,908.472,51.546383,0.12099835
174,890.7942,697.8309,0.9428586,880.2691,543.3314,0.8982435,881.6897,378.5315,0.8066883,911.9886,183.19765,0.12109294,908.30084,52.30951,0.05110681
175,890.84467,697.803,0.9352829,880.2274,543.32275,0.8966832,881.7332,378.70767,0.80794424,912.07477,183.24309,0.1110272,908.91693,51.80661,0.09919283
176,890.9651,697.80084,0.9360588,880.16327,543.30853,0.880006,881.6363,378.4141,0.8029641,912.06445,183.11652,0.15376899,908.5823,50.47621,0.16446345
177,890.90326,697.8217,0.9417203,880.1609,543.30927,0.88865477,881.6526,378.44025,0.80325246,912.14417,182.82777,0.25449535,908.03894,52.338417,0.07383344
178,890.7809,697.85516,0.9361205,880.19006,543.31146,0.8909535,881.6298,378.51868,0.79259765,912.1001,182.6519,0.27890596,883.5835,83.31611,0.050797507
179,890.73755,697.87134,0.93403965,880.12085,543.30304,0.8889804,881.6363,378.53143,0.7988438,912.17926,182.5605,0.30962333,883.1009,83.868805,0.077454545
180,890.70184,697.89496,0.9339714,880.075,543.33044,0.87086844,881.63354,378.526,0.7990064,912.13763,182.676,0.34259203,883.3047,83.34007,0.05393948
181,890.67993,697.90564,0.9318007,880.10986,543.2932,0.8773103,881.6368,378.53287,0.8094521,912.1199,182.81807,0.25221515,883.23944,83.44803,0.0695277
182,890.68835,697.91205,0.93462676,880.14996,543.28613,0.87610227,881.62897,378.5329,0.80297875,912.0931,182.97794,0.24367651,883.1892,83.45866,0.06395168
183,890.6855,697.8952,0.93516594,880.16187,543.26355,0.87532276,881.60284,378.5772,0.7973635,912.01135,183.22894,0.1984527,882.93726,83.79284,0.065347835
184,890.6772,697.90436,0.93764496,880.1792,543.25854,0.8767701,881.5971,378.53128,0.7984375,911.95935,183.45488,0.17508876,883.4046,83.48833,0.057774957
185,890.658,697.93726,0.9411556,880.1672,543.2533,0.8798205,881.6082,378.53024,0.80034727,912.01355,183.13359,0.2120223,883.2563,83.62705,0.064687245
186,890.667,697.9414,0.94673824,880.19385,543.26953,0.8798289,881.6123,378.53033,0.7980487,912.05176,182.96103,0.22609575,909.084,53.07346,0.08123862
187,890.6445,697.95703,0.9497979,880.1701,543.2872,0.8815723,881.6061,378.53482,0.80272955,912.0538,183.05547,0.22636719,909.09265,52.91859,0.11118662
188,890.6587,697.9267,0.94527495,880.1542,543.2985,0.8757595,881.6128,378.53305,0.79200995,912.07,182.97223,0.22882998,908.81616,53.53061,0.061047625
189,890.6818,697.93475,0.9458613,880.14703,543.2948,0.8793113,881.62573,378.53052,0.79816717,912.15314,183.1376,0.24737135,883.2282,83.56308,0.0565665
190,890.6961,697.9409,0.94530916,880.15796,543.28754,0.88134545,881.62585,378.53345,0.79678446,912.1555,183.2897,0.22598535,883.2125,83.60433,0.07241796
191,890.6958,697.93427,0.94658387,880.15704,543.2854,0.87947124,881.6247,378.52667,0.7998129,912.16406,183.30421,0.22833054,883.28503,83.61912,0.07141752
192,890.67566,697.94055,0.9407508,880.2202,543.2967,0.87329555,881.61566,378.53442,0.80175436,912.27386,183.58911,0.21191043,883.29736,83.67767,0.06381275
193,890.6571,697.9473,0.94432557,880.2186,543.299,0.8834972,881.6243,378.52765,0.80200917,912.1506,183.17369,0.24138305,883.43695,83.63678,0.064941
194,890.6714,697.94855,0.9452558,880.22955,543.30615,0.88227034,881.61884,378.53238,0.8006433,912.19775,183.13257,0.2587852,883.46643,83.59191,0.062465005
195,890.67224,697.9386,0.9414388,880.2278,543.30237,0.87900895,881.623,378.5336,0.8036633,912.23206,183.17299,0.23609453,883.33545,83.67234,0.05855759
196,890.6775,697.9303,0.9449901,880.2172,543.3037,0.8771544,881.6013,378.54608,0.79636765,912.37244,183.54573,0.20941913,883.22797,83.7556,0.05619206
197,890.6805,697.92957,0.9456913,880.2066,543.30316,0.8856255,881.585,378.5447,0.8013883,912.4313,183.26093,0.22515541,883.19934,83.786415,0.052066494
198,890.6815,697.9257,0.9437318,880.2092,543.3083,0.8800562,881.6043,378.5483,0.80175674,912.2859,183.44426,0.2185212,883.24384,83.73667,0.061015524
