timestamp,quat1,quat2
194559822349,"(0.99359130859375, 0.09783935546875, 0.0562744140625, -0.00811767578125)","(0.96466064453125, 0.273193359375, 0.0772705078125, 0.0623779296875)"
194559828233,"(0.99346923828125, 0.09869384765625, 0.0560302734375, -0.009521484375)","(0.96466064453125, 0.273193359375, 0.0772705078125, 0.0623779296875)"
194559834694,"(0.99334716796875, 0.0997314453125, 0.05633544921875, -0.01123046875)","(0.96124267578125, 0.28466796875, 0.07684326171875, 0.0633544921875)"
194559840485,"(0.99334716796875, 0.0997314453125, 0.05633544921875, -0.01123046875)","(0.95013427734375, 0.2952880859375, 0.076416015625, 0.06451416015625)"
194559848457,"(0.99322509765625, 0.1007080078125, 0.05645751953125, -0.0126953125)","(0.95013427734375, 0.2952880859375, 0.076416015625, 0.06451416015625)"
194559856696,"(0.9932861328125, 0.100341796875, 0.05615234375, -0.01434326171875)","(0.94708251953125, 0.30499267578125, 0.075927734375, 0.0653076171875)"
194559864350,"(0.99322509765625, 0.10064697265625, 0.05645751953125, -0.01531982421875)","(0.94415283203125, 0.31390380859375, 0.07525634765625, 0.06585693359375)"
194559872838,"(0.99322509765625, 0.10064697265625, 0.05645751953125, -0.01531982421875)","(0.94921875, 0.3221435546875, 0.07427978515625, 0.06671142578125)"
194559879219,"(0.99310302734375, 0.10125732421875, 0.0562744140625, -0.01654052734375)","(0.94921875, 0.3221435546875, 0.07427978515625, 0.06671142578125)"
194559885476,"(0.9931640625, 0.10107421875, 0.05548095703125, -0.017822265625)","(0.946533203125, 0.33001708984375, 0.073486328125, 0.067138671875)"
194559892575,"(0.9931640625, 0.10107421875, 0.05548095703125, -0.017822265625)","(0.93621826171875, 0.337158203125, 0.0721435546875, 0.06787109375)"
194559900601,"(0.99310302734375, 0.10137939453125, 0.0552978515625, -0.01885986328125)","(0.933837890625, 0.34393310546875, 0.07147216796875, 0.06787109375)"
194559908992,"(0.99310302734375, 0.1016845703125, 0.05474853515625, -0.02008056640625)","(0.933837890625, 0.34393310546875, 0.07147216796875, 0.06787109375)"
194559917192,"(0.99310302734375, 0.10205078125, 0.0540771484375, -0.0216064453125)","(0.9317626953125, 0.34967041015625, 0.07110595703125, 0.06756591796875)"
194559925135,"(0.9930419921875, 0.10235595703125, 0.05413818359375, -0.0225830078125)","(0.9298095703125, 0.35479736328125, 0.07135009765625, 0.0670166015625)"
194559931885,"(0.9930419921875, 0.10235595703125, 0.05413818359375, -0.0225830078125)","(0.9359130859375, 0.35943603515625, 0.07135009765625, 0.06597900390625)"
194559938066,"(0.99285888671875, 0.1031494140625, 0.05474853515625, -0.02374267578125)","(0.9359130859375, 0.35943603515625, 0.07135009765625, 0.06597900390625)"
194559946248,"(0.9925537109375, 0.10504150390625, 0.05596923828125, -0.02490234375)","(0.93438720703125, 0.3636474609375, 0.07061767578125, 0.0653076171875)"
194559954709,"(0.99224853515625, 0.10723876953125, 0.0574951171875, -0.02569580078125)","(0.93304443359375, 0.3671875, 0.0701904296875, 0.064697265625)"
194559961158,"(0.99224853515625, 0.10723876953125, 0.0574951171875, -0.02569580078125)","(0.931884765625, 0.3704833984375, 0.0692138671875, 0.06414794921875)"
194559969510,"(0.99981689453125, 0.10870361328125, 0.05865478515625, -0.02642822265625)","(0.931884765625, 0.3704833984375, 0.0692138671875, 0.06414794921875)"
194559977669,"(0.99957275390625, 0.1102294921875, 0.0595703125, -0.02716064453125)","(0.93084716796875, 0.373291015625, 0.068115234375, 0.06329345703125)"
194559983438,"(0.99957275390625, 0.1102294921875, 0.0595703125, -0.02716064453125)","(0.92999267578125, 0.37567138671875, 0.0670166015625, 0.0626220703125)"
194559989948,"(0.9993896484375, 0.11126708984375, 0.0601806640625, -0.02813720703125)","(0.92999267578125, 0.37567138671875, 0.0670166015625, 0.0626220703125)"
194559998567,"(0.99920654296875, 0.11224365234375, 0.06048583984375, -0.02899169921875)","(0.92156982421875, 0.3775634765625, 0.06610107421875, 0.06195068359375)"
194600007301,"(0.99896240234375, 0.11407470703125, 0.06103515625, -0.029296875)","(0.921142578125, 0.3787841796875, 0.06573486328125, 0.0604248046875)"
194600014875,"(0.99871826171875, 0.1156005859375, 0.06195068359375, -0.0299072265625)","(0.92108154296875, 0.3792724609375, 0.0654296875, 0.05914306640625)"
194600022451,"(0.99871826171875, 0.1156005859375, 0.06195068359375, -0.0299072265625)","(0.92083740234375, 0.3800048828125, 0.06549072265625, 0.05828857421875)"
194600029440,"(0.99847412109375, 0.11700439453125, 0.0631103515625, -0.0303955078125)","(0.92083740234375, 0.3800048828125, 0.06549072265625, 0.05828857421875)"
194600035586,"(0.998291015625, 0.1175537109375, 0.06402587890625, -0.03131103515625)","(0.92071533203125, 0.38037109375, 0.06585693359375, 0.05743408203125)"
194600042329,"(0.998291015625, 0.1175537109375, 0.06402587890625, -0.03131103515625)","(0.9200439453125, 0.3818359375, 0.06646728515625, 0.05731201171875)"
194600050199,"(0.998046875, 0.11883544921875, 0.06500244140625, -0.0323486328125)","(0.9200439453125, 0.3818359375, 0.06646728515625, 0.05731201171875)"
194600059238,"(0.99774169921875, 0.120361328125, 0.0667724609375, -0.03302001953125)","(0.91912841796875, 0.38397216796875, 0.06695556640625, 0.05780029296875)"
194600069109,"(0.99755859375, 0.12109375, 0.06829833984375, -0.03338623046875)","(0.9183349609375, 0.3857421875, 0.06671142578125, 0.05828857421875)"
194600076862,"(0.99737548828125, 0.121826171875, 0.069580078125, -0.03375244140625)","(0.9176025390625, 0.3875732421875, 0.06634521484375, 0.0579833984375)"
194600083539,"(0.99737548828125, 0.121826171875, 0.069580078125, -0.03375244140625)","(0.9176025390625, 0.3875732421875, 0.06634521484375, 0.0579833984375)"
194600089328,"(0.997314453125, 0.12176513671875, 0.070068359375, -0.03399658203125)","(0.9171142578125, 0.38897705078125, 0.0655517578125, 0.0576171875)"
194600096534,"(0.99737548828125, 0.12152099609375, 0.06976318359375, -0.03411865234375)","(0.9168701171875, 0.3896484375, 0.06500244140625, 0.0577392578125)"
194600103239,"(0.98956298828125, 0.12152099609375, 0.06976318359375, -0.03411865234375)","(0.916748046875, 0.389892578125, 0.06463623046875, 0.05780029296875)"
194600111531,"(0.9974365234375, 0.1214599609375, 0.06915283203125, -0.03411865234375)","(0.916748046875, 0.389892578125, 0.06463623046875, 0.05780029296875)"
194600120374,"(0.9974365234375, 0.12139892578125, 0.0684814453125, -0.03472900390625)","(0.9169921875, 0.38946533203125, 0.06451416015625, 0.05767822265625)"
194600127783,"(0.99737548828125, 0.12158203125, 0.06878662109375, -0.03515625)","(0.9169921875, 0.38934326171875, 0.065185546875, 0.05712890625)"
194600134404,"(0.99737548828125, 0.12158203125, 0.06878662109375, -0.03515625)","(0.9169921875, 0.38934326171875, 0.065185546875, 0.05712890625)"
194600140161,"(0.997314453125, 0.12176513671875, 0.06903076171875, -0.0355224609375)","(0.91668701171875, 0.38983154296875, 0.06622314453125, 0.05731201171875)"
194600147192,"(0.98956298828125, 0.12109375, 0.06939697265625, -0.03582763671875)","(0.91644287109375, 0.3902587890625, 0.067138671875, 0.0574951171875)"
194600153076,"(0.98956298828125, 0.12109375, 0.06939697265625, -0.03582763671875)","(0.91644287109375, 0.3902587890625, 0.067138671875, 0.0574951171875)"
194600160693,"(0.9896240234375, 0.1195068359375, 0.0704345703125, -0.03680419921875)","(0.9161376953125, 0.39068603515625, 0.06817626953125, 0.05859375)"
194600169230,"(0.9898681640625, 0.1175537109375, 0.0701904296875, -0.037353515625)","(0.9156494140625, 0.39154052734375, 0.06842041015625, 0.0596923828125)"
194600175607,"(0.9898681640625, 0.1175537109375, 0.0701904296875, -0.037353515625)","(0.91522216796875, 0.39227294921875, 0.0689697265625, 0.0606689453125)"
194600181800,"(0.99017333984375, 0.115478515625, 0.0694580078125, -0.03765869140625)","(0.91522216796875, 0.39227294921875, 0.0689697265625, 0.0606689453125)"
194600187111,"(0.990478515625, 0.11383056640625, 0.06787109375, -0.03729248046875)","(0.91510009765625, 0.39251708984375, 0.0694580078125, 0.06097412109375)"
194600192695,"(0.990478515625, 0.11383056640625, 0.06787109375, -0.03729248046875)","(0.91510009765625, 0.39251708984375, 0.0694580078125, 0.06097412109375)"
194600200327,"(0.9908447265625, 0.11224365234375, 0.06597900390625, -0.03607177734375)","(0.915283203125, 0.39208984375, 0.06982421875, 0.06103515625)"
194600207723,"(0.99114990234375, 0.11090087890625, 0.064453125, -0.03485107421875)","(0.91558837890625, 0.39111328125, 0.0704345703125, 0.0609130859375)"
194600213196,"(0.99114990234375, 0.11090087890625, 0.064453125, -0.03485107421875)","(0.91607666015625, 0.38995361328125, 0.071533203125, 0.05987548828125)"
194600221602,"(0.99139404296875, 0.1099853515625, 0.0631103515625, -0.0330810546875)","(0.91607666015625, 0.38995361328125, 0.071533203125, 0.05987548828125)"
194600228732,"(0.9915771484375, 0.10943603515625, 0.06201171875, -0.031005859375)","(0.9169921875, 0.38775634765625, 0.072998046875, 0.05877685546875)"
194600234057,"(0.9915771484375, 0.10943603515625, 0.06201171875, -0.031005859375)","(0.9169921875, 0.38775634765625, 0.072998046875, 0.05877685546875)"
194600239090,"(0.99169921875, 0.109130859375, 0.0614013671875, -0.029296875)","(0.9183349609375, 0.3843994140625, 0.07476806640625, 0.0579833984375)"
194600244558,"(0.99169921875, 0.109130859375, 0.0614013671875, -0.029296875)","(0.91998291015625, 0.37994384765625, 0.077392578125, 0.0570068359375)"
194600252904,"(0.99169921875, 0.1094970703125, 0.06158447265625, -0.02740478515625)","(0.91998291015625, 0.37994384765625, 0.077392578125, 0.0570068359375)"
194600262418,"(0.99945068359375, 0.11053466796875, 0.06195068359375, -0.02471923828125)","(0.92999267578125, 0.37408447265625, 0.08050537109375, 0.05584716796875)"
194600271805,"(0.99932861328125, 0.11163330078125, 0.06243896484375, -0.02227783203125)","(0.93255615234375, 0.36724853515625, 0.08349609375, 0.05499267578125)"
194600280269,"(0.99920654296875, 0.11273193359375, 0.06317138671875, -0.0201416015625)","(0.935546875, 0.35906982421875, 0.08660888671875, 0.05389404296875)"
194600287427,"(0.9990234375, 0.1141357421875, 0.06390380859375, -0.01812744140625)","(0.93096923828125, 0.34991455078125, 0.09002685546875, 0.052734375)"
194600294525,"(0.9912109375, 0.1141357421875, 0.06390380859375, -0.01812744140625)","(0.93450927734375, 0.33953857421875, 0.09368896484375, 0.0517578125)"
194600303107,"(0.99102783203125, 0.11553955078125, 0.06512451171875, -0.01556396484375)","(0.93450927734375, 0.33953857421875, 0.09368896484375, 0.0517578125)"
194600313005,"(0.99871826171875, 0.11663818359375, 0.06610107421875, -0.01214599609375)","(0.9459228515625, 0.32855224609375, 0.09747314453125, 0.05029296875)"
194600322757,"(0.99847412109375, 0.11773681640625, 0.067626953125, -0.00982666015625)","(0.94976806640625, 0.3162841796875, 0.10150146484375, 0.04840087890625)"
194600332471,"(0.99822998046875, 0.11920166015625, 0.06964111328125, -0.0072021484375)","(0.94622802734375, 0.302490234375, 0.10504150390625, 0.04559326171875)"
194600339374,"(0.99798583984375, 0.12030029296875, 0.07086181640625, -0.0040283203125)","(0.9510498046875, 0.2867431640625, 0.10723876953125, 0.04229736328125)"
194600346468,"(0.99017333984375, 0.12030029296875, 0.07086181640625, -0.0040283203125)","(0.963623046875, 0.27001953125, 0.109619140625, 0.03875732421875)"
194600354511,"(0.99774169921875, 0.12164306640625, 0.072021484375, -0.00146484375)","(0.955810546875, 0.27001953125, 0.109619140625, 0.03875732421875)"
194600363325,"(0.98968505859375, 0.123046875, 0.07293701171875, 0.00146484375)","(0.968505859375, 0.2520751953125, 0.11077880859375, 0.0350341796875)"
194600372742,"(0.99737548828125, 0.12396240234375, 0.073486328125, 0.00372314453125)","(0.96533203125, 0.23358154296875, 0.11236572265625, 0.0311279296875)"
194600380823,"(0.99725341796875, 0.124755859375, 0.0738525390625, 0.00579833984375)","(0.97747802734375, 0.21435546875, 0.1142578125, 0.0269775390625)"
194600387198,"(0.98944091796875, 0.124755859375, 0.0738525390625, 0.00579833984375)","(0.97747802734375, 0.21435546875, 0.1142578125, 0.0269775390625)"
194600393535,"(0.99713134765625, 0.12579345703125, 0.07354736328125, 0.00830078125)","(0.9815673828125, 0.1944580078125, 0.11578369140625, 0.02288818359375)"
194600401512,"(0.99700927734375, 0.12664794921875, 0.07275390625, 0.0107421875)","(0.97747802734375, 0.174072265625, 0.11761474609375, 0.018798828125)"
194600409822,"(0.996826171875, 0.1278076171875, 0.072998046875, 0.012451171875)","(0.98089599609375, 0.15301513671875, 0.11944580078125, 0.014404296875)"
194600415763,"(0.996826171875, 0.1278076171875, 0.072998046875, 0.012451171875)","(0.98089599609375, 0.15301513671875, 0.11944580078125, 0.014404296875)"
194600424385,"(0.99664306640625, 0.1287841796875, 0.073486328125, 0.0145263671875)","(0.98388671875, 0.13140869140625, 0.12091064453125, 0.01055908203125)"
194600432803,"(0.99639892578125, 0.1297607421875, 0.0745849609375, 0.0162353515625)","(0.994140625, 0.10986328125, 0.1224365234375, 0.0067138671875)"
194600439757,"(0.9962158203125, 0.13006591796875, 0.07666015625, 0.01751708984375)","(0.99609375, 0.08868408203125, 0.12445068359375, 0.00262451171875)"
194600445695,"(0.9962158203125, 0.13006591796875, 0.07666015625, 0.01751708984375)","(0.99609375, 0.08868408203125, 0.12445068359375, 0.00262451171875)"
194600453811,"(0.99603271484375, 0.1300048828125, 0.07843017578125, 0.01910400390625)","(0.99737548828125, 0.06842041015625, 0.12689208984375, -0.001708984375)"
194600463797,"(0.9959716796875, 0.1292724609375, 0.08038330078125, 0.02020263671875)","(0.990478515625, 0.04888916015625, 0.12847900390625, -0.0057373046875)"
194600472977,"(0.99603271484375, 0.12786865234375, 0.08160400390625, 0.020751953125)","(0.9989013671875, 0.03057861328125, 0.12939453125, -0.0093994140625)"
194600480237,"(0.99603271484375, 0.126953125, 0.082763671875, 0.021728515625)","(0.9991455078125, 0.01348876953125, 0.13018798828125, -0.0128173828125)"
194600486829,"(0.99603271484375, 0.126953125, 0.082763671875, 0.021728515625)","(0.9991455078125, 0.01348876953125, 0.13018798828125, -0.0128173828125)"
194600493093,"(0.9959716796875, 0.1259765625, 0.084228515625, 0.02264404296875)","(0.99908447265625, -0.001708984375, 0.13079833984375, -0.015625)"
194600500714,"(0.9962158203125, 0.123779296875, 0.085205078125, 0.02301025390625)","(0.99884033203125, -0.01531982421875, 0.13177490234375, -0.017822265625)"
194600507200,"(0.9962158203125, 0.123779296875, 0.085205078125, 0.02301025390625)","(0.99884033203125, -0.01531982421875, 0.13177490234375, -0.017822265625)"
194600515144,"(0.996337890625, 0.12188720703125, 0.086181640625, 0.02337646484375)","(0.9984130859375, -0.0263671875, 0.13287353515625, -0.01873779296875)"
194600524313,"(0.99639892578125, 0.120361328125, 0.08740234375, 0.02349853515625)","(0.9979248046875, -0.0347900390625, 0.13446044921875, -0.01934814453125)"
194600532601,"(0.99639892578125, 0.11907958984375, 0.0889892578125, 0.02349853515625)","(0.99749755859375, -0.04107666015625, 0.13604736328125, -0.01953125)"
194600539139,"(0.996337890625, 0.1181640625, 0.09130859375, 0.0238037109375)","(0.99749755859375, -0.04107666015625, 0.13604736328125, -0.01953125)"
194600545832,"(0.988525390625, 0.1181640625, 0.09130859375, 0.0238037109375)","(0.9970703125, -0.045654296875, 0.13751220703125, -0.01959228515625)"
194600553989,"(0.99627685546875, 0.116943359375, 0.0933837890625, 0.02392578125)","(0.9967041015625, -0.0489501953125, 0.13885498046875, -0.019287109375)"
194600563493,"(0.98846435546875, 0.1153564453125, 0.09527587890625, 0.02398681640625)","(0.9964599609375, -0.05108642578125, 0.14007568359375, -0.01849365234375)"
194600573249,"(0.996337890625, 0.1134033203125, 0.09661865234375, 0.02410888671875)","(0.9962158203125, -0.05242919921875, 0.1414794921875, -0.01739501953125)"
194600579139,"(0.9964599609375, 0.1116943359375, 0.09796142578125, 0.0238037109375)","(0.9884033203125, -0.05242919921875, 0.1414794921875, -0.01739501953125)"
194600586899,"(0.9964599609375, 0.1116943359375, 0.09796142578125, 0.0238037109375)","(0.99591064453125, -0.0523681640625, 0.1435546875, -0.0166015625)"
194600593448,"(0.98870849609375, 0.1102294921875, 0.09893798828125, 0.0230712890625)","(0.9957275390625, -0.0518798828125, 0.1451416015625, -0.01593017578125)"
194600600749,"(0.99658203125, 0.1087646484375, 0.09991455078125, 0.02215576171875)","(0.9954833984375, -0.05084228515625, 0.1470947265625, -0.01519775390625)"
194600607384,"(0.99658203125, 0.1087646484375, 0.09991455078125, 0.02215576171875)","(0.9876708984375, -0.05084228515625, 0.1470947265625, -0.01519775390625)"
194600616378,"(0.99664306640625, 0.1075439453125, 0.10107421875, 0.02166748046875)","(0.995361328125, -0.0494384765625, 0.1488037109375, -0.01483154296875)"
194600625510,"(0.99652099609375, 0.10675048828125, 0.10296630859375, 0.02069091796875)","(0.99530029296875, -0.04766845703125, 0.14984130859375, -0.01416015625)"
194600633100,"(0.9964599609375, 0.10601806640625, 0.1046142578125, 0.019775390625)","(0.99517822265625, -0.046142578125, 0.15087890625, -0.013427734375)"
194600640023,"(0.9964599609375, 0.10479736328125, 0.1060791015625, 0.0189208984375)","(0.99517822265625, -0.046142578125, 0.15087890625, -0.013427734375)"
194600646370,"(0.9964599609375, 0.10479736328125, 0.1060791015625, 0.0189208984375)","(0.9949951171875, -0.04541015625, 0.15228271484375, -0.01312255859375)"
194600654409,"(0.99652099609375, 0.1033935546875, 0.1070556640625, 0.01824951171875)","(0.9947509765625, -0.04498291015625, 0.15423583984375, -0.01312255859375)"
194600664019,"(0.99658203125, 0.10174560546875, 0.108154296875, 0.0172119140625)","(0.99444580078125, -0.04547119140625, 0.15582275390625, -0.0125732421875)"
194600671977,"(0.99658203125, 0.10076904296875, 0.10931396484375, 0.01678466796875)","(0.994140625, -0.04608154296875, 0.15777587890625, -0.012451171875)"
194600678787,"(0.99658203125, 0.10076904296875, 0.10931396484375, 0.01678466796875)","(0.986328125, -0.04608154296875, 0.15777587890625, -0.012451171875)"
194600687371,"(0.99652099609375, 0.099365234375, 0.11083984375, 0.0159912109375)","(0.99371337890625, -0.046875, 0.1602783203125, -0.01239013671875)"
194600693392,"(0.9964599609375, 0.0986328125, 0.1123046875, 0.01568603515625)","(0.9932861328125, -0.04791259765625, 0.162353515625, -0.0123291015625)"
194600700836,"(0.99627685546875, 0.098388671875, 0.11407470703125, 0.0150146484375)","(0.9932861328125, -0.04791259765625, 0.162353515625, -0.0123291015625)"
194600707933,"(0.99627685546875, 0.098388671875, 0.11407470703125, 0.0150146484375)","(0.9930419921875, -0.0479736328125, 0.16375732421875, -0.01275634765625)"
194600716476,"(0.99627685546875, 0.0980224609375, 0.11431884765625, 0.014404296875)","(0.9930419921875, -0.04620361328125, 0.16448974609375, -0.01312255859375)"
194600726569,"(0.996337890625, 0.09765625, 0.1142578125, 0.013916015625)","(0.99322509765625, -0.04388427734375, 0.1640625, -0.0133056640625)"
194600733632,"(0.99652099609375, 0.097412109375, 0.11309814453125, 0.0133056640625)","(0.99346923828125, -0.04180908203125, 0.16302490234375, -0.013671875)"
194600740452,"(0.9967041015625, 0.0972900390625, 0.1116943359375, 0.0123291015625)","(0.99346923828125, -0.04180908203125, 0.16302490234375, -0.013671875)"
194600746455,"(0.9967041015625, 0.0972900390625, 0.1116943359375, 0.0123291015625)","(0.99371337890625, -0.0399169921875, 0.161865234375, -0.01409912109375)"
194600754944,"(0.99688720703125, 0.09747314453125, 0.11004638671875, 0.0115966796875)","(0.99395751953125, -0.038330078125, 0.16082763671875, -0.01495361328125)"
194600764013,"(0.9971923828125, 0.0966796875, 0.10809326171875, 0.01007080078125)","(0.9940185546875, -0.03662109375, 0.1607666015625, -0.0159912109375)"
194600771572,"(0.99737548828125, 0.09613037109375, 0.10693359375, 0.009033203125)","(0.9940185546875, -0.03662109375, 0.1607666015625, -0.0159912109375)"
194600778533,"(0.99737548828125, 0.09613037109375, 0.10693359375, 0.009033203125)","(0.986083984375, -0.0352783203125, 0.16156005859375, -0.016845703125)"
194600787256,"(0.99749755859375, 0.09576416015625, 0.10638427734375, 0.00811767578125)","(0.99383544921875, -0.03466796875, 0.16217041015625, -0.01776123046875)"
194600794214,"(0.98956298828125, 0.09539794921875, 0.1075439453125, 0.00750732421875)","(0.99365234375, -0.03466796875, 0.16302490234375, -0.0184326171875)"
194600801607,"(0.99725341796875, 0.0955810546875, 0.10894775390625, 0.00738525390625)","(0.99365234375, -0.03466796875, 0.16302490234375, -0.0184326171875)"
194600808547,"(0.99725341796875, 0.0955810546875, 0.10894775390625, 0.00738525390625)","(0.993408203125, -0.0352783203125, 0.164306640625, -0.01995849609375)"
194600818001,"(0.9970703125, 0.095703125, 0.11016845703125, 0.00714111328125)","(0.99310302734375, -0.03497314453125, 0.1658935546875, -0.02130126953125)"
194600827775,"(0.99688720703125, 0.0965576171875, 0.11138916015625, 0.00665283203125)","(0.99285888671875, -0.03509521484375, 0.16717529296875, -0.0224609375)"
194600834319,"(0.99652099609375, 0.0980224609375, 0.113037109375, 0.0067138671875)","(0.99261474609375, -0.03570556640625, 0.16815185546875, -0.02398681640625)"
194600841303,"(0.9962158203125, 0.09954833984375, 0.11431884765625, 0.00640869140625)","(0.99261474609375, -0.03570556640625, 0.16815185546875, -0.02398681640625)"
194600848586,"(0.9884033203125, 0.09954833984375, 0.11431884765625, 0.00640869140625)","(0.992431640625, -0.0357666015625, 0.169189453125, -0.02545166015625)"
194600856231,"(0.98809814453125, 0.101318359375, 0.11578369140625, 0.0059814453125)","(0.9921875, -0.03594970703125, 0.17041015625, -0.0263671875)"
194600866832,"(0.98773193359375, 0.1026611328125, 0.11749267578125, 0.005859375)","(0.984130859375, -0.03594970703125, 0.1715087890625, -0.027099609375)"
194600877437,"(0.9951171875, 0.10443115234375, 0.119384765625, 0.0057373046875)","(0.98388671875, -0.03472900390625, 0.17315673828125, -0.0274658203125)"
194600885414,"(0.99462890625, 0.10662841796875, 0.12139892578125, 0.00604248046875)","(0.98358154296875, -0.03240966796875, 0.17510986328125, -0.0283203125)"
194600892760,"(0.99407958984375, 0.10968017578125, 0.12322998046875, 0.006103515625)","(0.98358154296875, -0.03240966796875, 0.17510986328125, -0.0283203125)"
194600899157,"(0.99346923828125, 0.11309814453125, 0.12506103515625, 0.0062255859375)","(0.98333740234375, -0.02825927734375, 0.17724609375, -0.02899169921875)"
194600907302,"(0.98565673828125, 0.11309814453125, 0.12506103515625, 0.0062255859375)","(0.98309326171875, -0.02313232421875, 0.1793212890625, -0.02978515625)"
194600918104,"(0.98504638671875, 0.1165771484375, 0.1268310546875, 0.00665283203125)","(0.9827880859375, -0.01690673828125, 0.1815185546875, -0.0303955078125)"
194600928627,"(0.9921875, 0.12017822265625, 0.12841796875, 0.0078125)","(0.98236083984375, -0.01031494140625, 0.1842041015625, -0.03094482421875)"
194600935550,"(0.983642578125, 0.1241455078125, 0.13037109375, 0.00897216796875)","(0.981689453125, -0.00372314453125, 0.187744140625, -0.03167724609375)"
194600942896,"(0.98284912109375, 0.12799072265625, 0.13262939453125, 0.00970458984375)","(0.981689453125, -0.00372314453125, 0.187744140625, -0.03167724609375)"
194600950102,"(0.98284912109375, 0.12799072265625, 0.13262939453125, 0.00970458984375)","(0.9808349609375, 0.0020751953125, 0.19195556640625, -0.03277587890625)"
194600957229,"(0.98187255859375, 0.1322021484375, 0.1353759765625, 0.0108642578125)","(0.9798583984375, 0.00762939453125, 0.196533203125, -0.0335693359375)"
194600965788,"(0.980712890625, 0.13677978515625, 0.13897705078125, 0.01214599609375)","(0.97894287109375, 0.01312255859375, 0.20074462890625, -0.0340576171875)"
194600974398,"(0.97943115234375, 0.14154052734375, 0.14300537109375, 0.01348876953125)","(0.97894287109375, 0.01312255859375, 0.20074462890625, -0.0340576171875)"
194600981742,"(0.97802734375, 0.14605712890625, 0.14801025390625, 0.014892578125)","(0.97802734375, 0.0184326171875, 0.20489501953125, -0.033935546875)"
194600990072,"(0.97802734375, 0.14605712890625, 0.14801025390625, 0.014892578125)","(0.9771728515625, 0.02362060546875, 0.20855712890625, -0.03369140625)"
194600996685,"(0.97674560546875, 0.14990234375, 0.152587890625, 0.01605224609375)","(0.98419189453125, 0.02880859375, 0.211669921875, -0.0325927734375)"
194601005041,"(0.9832763671875, 0.15289306640625, 0.157470703125, 0.0174560546875)","(0.98345947265625, 0.03350830078125, 0.21466064453125, -0.03131103515625)"
194601016837,"(0.9820556640625, 0.1553955078125, 0.16241455078125, 0.01910400390625)","(0.982666015625, 0.03826904296875, 0.2174072265625, -0.02978515625)"
194601025128,"(0.9808349609375, 0.1578369140625, 0.16705322265625, 0.0205078125)","(0.974853515625, 0.03826904296875, 0.2174072265625, -0.02978515625)"
194601032606,"(0.97979736328125, 0.159423828125, 0.1712646484375, 0.0218505859375)","(0.98199462890625, 0.04364013671875, 0.2197265625, -0.0281982421875)"
194601042207,"(0.97894287109375, 0.1607666015625, 0.17462158203125, 0.02313232421875)","(0.97357177734375, 0.04864501953125, 0.221435546875, -0.0267333984375)"
194601048714,"(0.97113037109375, 0.1607666015625, 0.17462158203125, 0.02313232421875)","(None, None, None, None)"
194601053056,"(0.970458984375, 0.16162109375, 0.177490234375, 0.0240478515625)","(0.9730224609375, 0.05438232421875, 0.22271728515625, -0.0255126953125)"
194601058603,"(0.970458984375, 0.16162109375, 0.177490234375, 0.0240478515625)","(0.97283935546875, 0.05963134765625, 0.222412109375, -0.0247802734375)"
194601065754,"(0.969970703125, 0.1624755859375, 0.1790771484375, 0.02496337890625)","(0.97259521484375, 0.0640869140625, 0.22210693359375, -0.024658203125)"
194601073246,"(0.96966552734375, 0.16278076171875, 0.18048095703125, 0.0255126953125)","(0.97259521484375, 0.0640869140625, 0.22210693359375, -0.024658203125)"
194601080901,"(0.96966552734375, 0.16278076171875, 0.18048095703125, 0.0255126953125)","(0.9720458984375, 0.0687255859375, 0.22314453125, -0.02398681640625)"
194601087199,"(0.969482421875, 0.16229248046875, 0.18194580078125, 0.025390625)","(0.9713134765625, 0.07354736328125, 0.22503662109375, -0.02294921875)"
194601093842,"(0.969482421875, 0.16094970703125, 0.1832275390625, 0.0257568359375)","(0.9713134765625, 0.07354736328125, 0.22503662109375, -0.02294921875)"
194601100247,"(0.969482421875, 0.16094970703125, 0.1832275390625, 0.0179443359375)","(0.9705810546875, 0.078369140625, 0.22650146484375, -0.021728515625)"
194601106995,"(0.96966552734375, 0.15875244140625, 0.1842041015625, 0.02581787109375)","(0.97015380859375, 0.08331298828125, 0.2269287109375, -0.0201416015625)"
194601114456,"(0.96966552734375, 0.15673828125, 0.1859130859375, 0.02581787109375)","(0.97015380859375, 0.08331298828125, 0.2269287109375, -0.0201416015625)"
194601122190,"(0.9696044921875, 0.15478515625, 0.18792724609375, 0.02557373046875)","(0.96978759765625, 0.08843994140625, 0.22662353515625, -0.0179443359375)"
194601129361,"(0.9696044921875, 0.15478515625, 0.18792724609375, 0.02557373046875)","(0.96954345703125, 0.09381103515625, 0.2257080078125, -0.015625)"
194601135277,"(0.96942138671875, 0.153564453125, 0.189697265625, 0.0255126953125)","(0.96954345703125, 0.09381103515625, 0.2257080078125, -0.015625)"
194601143048,"(0.96954345703125, 0.15179443359375, 0.190673828125, 0.02496337890625)","(0.97705078125, 0.10028076171875, 0.2244873046875, -0.01275634765625)"
194601149016,"(0.97735595703125, 0.15179443359375, 0.190673828125, 0.02496337890625)","(0.9765625, 0.1083984375, 0.22296142578125, -0.00897216796875)"
194601156959,"(0.97760009765625, 0.1495361328125, 0.19122314453125, 0.02410888671875)","(0.96795654296875, 0.1175537109375, 0.22186279296875, -0.0052490234375)"
