timestamp,raw,volts,angle
194557108693,2935,0.5503125,-133.00162591251916
194557132845,2976,0.558,-132.52829750429046
194557155982,2946,0.5523750000000001,-132.87463536397001
194557178737,2948,0.55275,-132.85154617332472
194557200548,2969,0.5566875,-132.60910967154902
194557223873,2928,0.549,-133.08243807977772
194557245129,2929,0.5491875,-133.0708934844551
194557266061,2967,0.5563125,-132.63219886219431
194557286426,2944,0.552,-132.8977245546153
194557308897,2949,0.5529375,-132.84000157800205
194557331176,2968,0.5565,-132.62065426687167
194557353890,2936,0.5505,-132.9900813171965
194557375804,2932,0.54975,-133.03625969848713
194557397006,2974,0.557625,-132.55138669493576
194557419485,2960,0.555,-132.7130110294529
194557440022,2962,0.5553750000000001,-132.68992183880758
194557460496,2944,0.552,-132.8977245546153
194557480918,2982,0.559125,-132.45902993235455
194557501731,2977,0.5581875000000001,-132.51675290896782
194557523233,2943,0.5518125,-132.90926914993796
194557545335,2967,0.5563125,-132.63219886219431
194557566566,2962,0.5553750000000001,-132.68992183880758
194557587013,2970,0.556875,-132.59756507622637
194557609329,2937,0.5506875,-132.97853672187387
194557630768,2979,0.5585625,-132.49366371832252
194557651606,2947,0.5525625,-132.86309076864734
194557674880,2955,0.5540625,-132.77073400606614
194557698551,2966,0.556125,-132.64374345751696
194557721341,2924,0.54825,-133.12861646106833
194557744544,2933,0.5499375,-133.02471510316448
194557765564,2969,0.5566875,-132.60910967154902
194557786918,2942,0.551625,-132.9208137452606
194557810047,2948,0.55275,-132.85154617332472
194557832244,2978,0.5583750000000001,-132.50520831364514
194557855428,2943,0.5518125,-132.90926914993796
194557877272,2967,0.5563125,-132.63219886219431
194557900818,2960,0.555,-132.7130110294529
194557924054,2944,0.552,-132.8977245546153
194557946798,2981,0.5589375,-132.4705745276772
194557969602,2986,0.559875,-132.41285155106394
194557990396,2946,0.5523750000000001,-132.87463536397001
194558011386,2967,0.5563125,-132.63219886219431
194558031965,2957,0.5544375,-132.74764481542084
194558053579,2962,0.5553750000000001,-132.68992183880758
194558075997,2927,0.5488125,-133.0939826751004
