timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194557100652,0,0,0,8958455
194557100652,0,0,0,8968012
194557100652,0,0,0,8961527
194557100652,0,0,0,8958625
194557100652,0,0,0,8967500
194557123700,0,0,0,8962039
194557123700,0,0,0,8960161
194557123700,0,0,0,8962721
194557123700,0,0,0,8966476
194557123700,0,0,0,8959137
194557129360,0,0,0,8963233
194557129360,0,0,0,8963404
194557129360,0,0,0,8965793
194557129360,0,0,0,8965623
194557129360,0,0,0,8962892
194557136789,0,0,0,8962209
194557136789,0,0,0,8967671
194557136789,0,0,0,8967159
194557136789,0,0,0,8973814
194557136789,0,0,0,8968183
194557143520,0,0,0,8965281
194557143520,0,0,0,8960161
194557143520,0,0,0,8961697
194557143520,0,0,0,8964599
194557143520,0,0,0,8962380
194557150403,0,0,0,8963575
194557150403,0,0,0,8968012
194557150403,0,0,0,8962209
194557150403,0,0,0,8957943
194557150403,0,0,0,8962039
194557157621,0,0,0,8966135
194557157621,0,0,0,8961015
194557157621,0,0,0,8962209
194557157621,0,0,0,8969889
194557157621,0,0,0,8969207
194557164132,0,0,0,8964599
194557164132,0,0,0,8958113
194557164132,0,0,0,8967329
194557164132,0,0,0,8961185
194557164132,0,0,0,8959991
194557171466,0,0,0,8960844
194557171466,0,0,0,8963575
194557171466,0,0,0,8966305
194557171466,0,0,0,8974326
194557171466,0,0,0,8964940
194557178399,0,0,0,8961185
194557178399,0,0,0,8967329
194557178399,0,0,0,8953505
194557178399,0,0,0,8965452
194557178399,0,0,0,8965623
194557186455,0,0,0,8970572
194557186455,0,0,0,8963063
194557186455,0,0,0,8961356
194557186455,0,0,0,8962039
194557186455,0,0,0,8963745
194557192703,0,0,0,8959137
194557192703,0,0,0,8966817
194557192703,0,0,0,8958455
194557192703,0,0,0,8959991
194557192703,0,0,0,8960503
194557199929,0,0,0,8965281
194557199929,0,0,0,8956065
194557199929,0,0,0,8964428
194557199929,0,0,0,8956236
194557199929,0,0,0,8962209
194557207724,0,0,0,8965111
194557207724,0,0,0,8971254
194557207724,0,0,0,8967500
194557207724,0,0,0,8960673
194557207724,0,0,0,8964087
194557214616,0,0,0,8968012
194557214616,0,0,0,8963404
194557214616,0,0,0,8961697
194557214616,0,0,0,8958284
194557214616,0,0,0,8960673
194557221552,0,0,0,8959820
194557221552,0,0,0,8967841
194557221552,0,0,0,8956407
194557221552,0,0,0,8964087
194557221552,0,0,0,8966305
194557228604,0,0,0,8963063
194557228604,0,0,0,8967500
194557228604,0,0,0,8969548
194557228604,0,0,0,8959308
194557228604,0,0,0,8963404
194557235934,0,0,0,8962551
194557235934,0,0,0,8957772
194557235934,0,0,0,8961527
194557235934,0,0,0,8967671
194557235934,0,0,0,8964769
194557242583,0,0,0,8963745
194557242583,0,0,0,8962380
194557242583,0,0,0,8968865
194557242583,0,0,0,8963575
194557242583,0,0,0,8956577
194557248953,0,0,0,8964257
194557248953,0,0,0,8957089
194557248953,0,0,0,8962209
194557248953,0,0,0,8958625
194557248953,0,0,0,8958113
194557256366,0,0,0,8970231
194557256366,0,0,0,8954359
194557256366,0,0,0,8968183
194557256366,0,0,0,8963063
194557256366,0,0,0,8960844
194557263434,0,0,0,8955383
194557263434,0,0,0,8965111
194557263434,0,0,0,8968353
194557263434,0,0,0,8964599
194557263434,0,0,0,8958113
194557270646,0,0,0,8964599
194557270646,0,0,0,8966817
194557270646,0,0,0,8958284
194557270646,0,0,0,8956407
194557270646,0,0,0,8961185
194557278457,0,0,0,8957772
194557278457,0,0,0,8967500
194557278457,0,0,0,8966305
194557278457,0,0,0,8961527
194557278457,0,0,0,8958796
194557284631,0,0,0,8969207
194557284631,0,0,0,8967159
194557284631,0,0,0,8964087
194557284631,0,0,0,8965793
194557284631,0,0,0,8956577
194557291745,0,0,0,8966305
194557291745,0,0,0,8960673
194557291745,0,0,0,8954871
194557291745,0,0,0,8968353
194557291745,0,0,0,8956919
194557299515,0,0,0,8960332
194557299515,0,0,0,8963575
194557299515,0,0,0,8962892
194557299515,0,0,0,8961356
194557299515,0,0,0,8963916
194557306307,0,0,0,8959137
194557306307,0,0,0,8965793
194557306307,0,0,0,8961527
194557306307,0,0,0,8970060
194557306307,0,0,0,8957431
194557313336,0,0,0,8965452
194557313336,0,0,0,8961868
194557313336,0,0,0,8963916
194557313336,0,0,0,8960673
194557313336,0,0,0,8960844
194557320288,0,0,0,8965964
194557320288,0,0,0,8959820
194557320288,0,0,0,8960503
194557320288,0,0,0,8968865
194557320288,0,0,0,8957601
194557327380,0,0,0,8963916
194557327380,0,0,0,8961527
194557327380,0,0,0,8965452
194557327380,0,0,0,8968353
194557327380,0,0,0,8959649
194557334524,0,0,0,8967841
194557334524,0,0,0,8959137
194557334524,0,0,0,8966988
194557334524,0,0,0,8957260
194557334524,0,0,0,8956577
194557341743,0,0,0,8958113
194557341743,0,0,0,8963575
194557341743,0,0,0,8964087
194557341743,0,0,0,8955724
194557341743,0,0,0,8958113
194557349850,0,0,0,8967500
194557349850,0,0,0,8954359
194557349850,0,0,0,8974497
194557349850,0,0,0,8959991
194557349850,0,0,0,8958113
194557356526,0,0,0,8957943
194557356526,0,0,0,8964257
194557356526,0,0,0,8965452
194557356526,0,0,0,8966305
194557356526,0,0,0,8963404
194557363500,0,0,0,8961015
194557363500,0,0,0,8955212
194557363500,0,0,0,8966135
194557363500,0,0,0,8961185
194557363500,0,0,0,8963916
194557371198,0,0,0,8967329
194557371198,0,0,0,8959137
194557371198,0,0,0,8962551
194557371198,0,0,0,8961015
194557371198,0,0,0,8958284
194557377919,0,0,0,8967159
194557377919,0,0,0,8964599
194557377919,0,0,0,8965793
194557377919,0,0,0,8966476
194557377919,0,0,0,8963745
194557385524,0,0,0,8955041
194557385524,0,0,0,8959991
194557385524,0,0,0,8965452
194557385524,0,0,0,8959137
194557385524,0,0,0,8964428
194557392477,0,0,0,8966817
194557392477,0,0,0,8965623
194557392477,0,0,0,8964940
194557392477,0,0,0,8971766
194557392477,0,0,0,8956236
194557399614,0,0,0,8965452
194557399614,0,0,0,8960673
194557399614,0,0,0,8958284
194557399614,0,0,0,8973473
194557399614,0,0,0,8964599
194557406460,0,0,0,8964428
194557406460,0,0,0,8960844
194557406460,0,0,0,8960503
194557406460,0,0,0,8963745
194557406460,0,0,0,8965964
194557414330,0,0,0,8958967
194557414330,0,0,0,8958796
194557414330,0,0,0,8959991
194557414330,0,0,0,8958625
194557414330,0,0,0,8967671
194557421374,0,0,0,8960161
194557421374,0,0,0,8963916
194557421374,0,0,0,8963745
194557421374,0,0,0,8965281
194557421374,0,0,0,8970231
194557428427,0,0,0,8958455
194557428427,0,0,0,8961868
194557428427,0,0,0,8962551
194557428427,0,0,0,8968524
194557428427,0,0,0,8957089
194557435349,0,0,0,8965452
194557435349,0,0,0,8969377
194557435349,0,0,0,8960673
194557435349,0,0,0,8964769
194557435349,0,0,0,8958455
194557442380,0,0,0,8961697
194557442380,0,0,0,8957089
194557442380,0,0,0,8969207
194557442380,0,0,0,8958796
194557442380,0,0,0,8968183
194557449355,0,0,0,8962721
194557449355,0,0,0,8956748
194557449355,0,0,0,8962892
194557449355,0,0,0,8968524
194557449355,0,0,0,8962380
194557456490,0,0,0,8962892
194557456490,0,0,0,8958967
194557456490,0,0,0,8967671
194557456490,0,0,0,8959308
194557456490,0,0,0,8963404
194557463731,0,0,0,8960332
194557463731,0,0,0,8963404
194557463731,0,0,0,8965281
194557463731,0,0,0,8963916
194557463731,0,0,0,8954529
194557471168,0,0,0,8961185
194557471168,0,0,0,8968183
194557471168,0,0,0,8962209
194557471168,0,0,0,8963916
194557471168,0,0,0,8958796
194557477951,0,0,0,8960673
194557477951,0,0,0,8957943
194557477951,0,0,0,8958967
194557477951,0,0,0,8968012
194557477951,0,0,0,8962209
194557486356,0,0,0,8962551
194557486356,0,0,0,8957601
194557486356,0,0,0,8966988
194557486356,0,0,0,8957260
194557486356,0,0,0,8960673
194557492173,0,0,0,8961697
194557492173,0,0,0,8959479
194557492173,0,0,0,8964257
194557492173,0,0,0,8964257
194557492173,0,0,0,8964087
194557499406,0,0,0,8961356
194557499406,0,0,0,8969207
194557499406,0,0,0,8950263
194557499406,0,0,0,8962892
194557499406,0,0,0,8959308
194557506767,0,0,0,8960161
194557506767,0,0,0,8970231
194557506767,0,0,0,8970742
194557506767,0,0,0,8962551
194557506767,0,0,0,8959991
194557514107,0,0,0,8969036
194557514107,0,0,0,8957601
194557514107,0,0,0,8963575
194557514107,0,0,0,8961868
194557514107,0,0,0,8957089
194557520714,0,0,0,8965452
194557520714,0,0,0,8974326
194557520714,0,0,0,8957089
194557520714,0,0,0,8959479
194557520714,0,0,0,8972620
194557527833,0,0,0,8964428
194557527833,0,0,0,8957772
194557527833,0,0,0,8955724
194557527833,0,0,0,8967159
194557527833,0,0,0,8960161
194557535357,0,0,0,8963404
194557535357,0,0,0,8963916
194557535357,0,0,0,8972961
194557535357,0,0,0,8963233
194557535357,0,0,0,8962551
194557542536,0,0,0,8969207
194557542536,0,0,0,8966817
194557542536,0,0,0,8962721
194557542536,0,0,0,8969036
194557542536,0,0,0,8965111
194557549401,0,0,0,8973985
194557549401,0,0,0,8957089
194557549401,0,0,0,8977569
194557549401,0,0,0,8960503
194557549401,0,0,0,8959479
194557557385,0,0,0,8961015
194557557385,0,0,0,8961015
194557557385,0,0,0,8957601
194557557385,0,0,0,8961697
194557557385,0,0,0,8957260
194557564083,0,0,0,8962380
194557564083,0,0,0,8965452
194557564083,0,0,0,8963233
194557564083,0,0,0,8957089
194557564083,0,0,0,8959308
194557571300,0,0,0,8969036
194557571300,0,0,0,8964428
194557571300,0,0,0,8961015
194557571300,0,0,0,8965452
194557571300,0,0,0,8951287
194557578503,0,0,0,8965452
194557578503,0,0,0,8964599
194557578503,0,0,0,8966988
194557578503,0,0,0,8965793
194557578503,0,0,0,8969207
194557585158,0,0,0,8961868
194557585158,0,0,0,8962551
194557585158,0,0,0,8965452
194557585158,0,0,0,8959308
194557585158,0,0,0,8956065
194557592318,0,0,0,8966647
194557592318,0,0,0,8966135
