timestamp,marker
194557110177,0
194557122788,0
194557123050,0
194557133215,0
194557133655,0
194557143785,0
194557143932,0
194557154016,0
194557154153,0
194557164377,0
194557164514,0
194557174665,0
194557174802,0
194557184977,0
194557185106,0
194557195195,0
194557195341,0
194557205444,0
194557205661,0
194557215753,0
194557215896,0
194557225976,0
194557226094,0
194557236174,0
194557236290,0
194557246368,0
194557246442,0
194557256598,0
194557256677,0
194557266750,0
194557266854,0
194557277940,0
194557278140,0
194557288212,0
194557288294,0
194557298379,0
194557298471,0
194557308579,0
194557308662,0
194557318732,0
194557318850,0
194557328920,0
194557329036,0
194557339109,0
194557339193,0
194557349369,0
194557349567,0
194557359651,0
194557359810,0
194557370073,0
194557370255,0
194557380377,0
194557380505,0
194557390592,0
194557390720,0
194557401066,0
194557401248,0
194557411323,0
194557411485,0
194557421571,0
194557421749,0
194557431880,0
194557432005,0
194557442513,0
194557442948,0
194557453021,0
194557453164,0
194557463420,0
194557463582,0
194557473671,0
194557473829,0
194557484010,0
194557484731,0
194557494841,0
194557495496,0
194557505016,0
194557505974,0
194557515193,0
194557516155,0
194557525370,0
194557526426,0
194557535534,0
194557536584,0
194557545707,0
194557546738,0
194557556565,0
194557557033,0
194557566779,0
194557567199,0
194557577428,0
194557577657,0
194557587734,0
194557587844,0
194557597917,0
194557598010,0
194557608091,0
194557608193,0
194557618268,0
194557618367,0
194557628646,0
194557628761,0
194557639105,0
194557639198,0
194557649850,0
194557650008,0
194557660091,0
194557660209,0
194557670553,0
194557670720,0
194557680802,0
194557680922,0
194557691004,0
194557691126,0
194557701205,0
194557701326,0
194557711405,0
194557711523,0
194557721666,0
194557721811,0
194557731895,0
194557732021,0
194557742260,0
194557742403,0
194557752486,0
194557752617,0
194557762695,0
194557762797,0
194557772876,0
194557772990,0
194557783077,0
194557783178,0
194557793257,0
194557793371,0
194557803454,0
194557803587,0
194557813833,0
194557814017,0
194557824100,0
194557824224,0
194557834709,0
194557834853,0
194557844943,0
194557845080,0
194557855162,0
194557855321,0
194557865414,0
194557865533,0
194557875613,0
194557875726,0
194557885914,0
194557886047,0
194557896138,0
194557896254,0
194557906408,0
194557906573,0
194557916655,0
194557916995,0
194557927189,0
194557927287,0
194557937368,0
194557937509,0
