scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,944.779,693.30365,0.7002235,862.1935,573.52155,0.8945129,821.28485,419.71838,0.91494906,788.8696,293.96024,0.91786456,765.5682,149.55898,0.96461034
158,990.80835,634.6491,0.84813344,866.31757,575.43396,0.81247574,815.5605,429.3316,0.9053359,784.8044,299.8132,0.72907674,760.2517,154.52261,0.8627481
159,993.27325,623.45435,0.6295176,866.7386,574.45544,0.7696877,815.59875,429.2808,0.90894943,785.9803,299.61313,0.7289613,761.34656,153.94112,0.8582387
160,983.312,653.8846,0.7657765,864.80743,574.7833,0.79594207,818.18445,424.58075,0.8739273,788.29175,296.43716,0.80965483,764.1199,151.28204,0.9257709
161,935.1205,698.17755,0.7111212,861.0516,573.3605,0.95054054,820.79565,418.60654,0.8941108,788.4265,293.67303,0.93203795,765.148,149.62997,0.96970063
162,904.88934,703.9841,0.7214799,857.36914,569.1395,0.9018877,822.6238,414.80798,0.90487677,790.3358,290.88815,0.8557284,766.995,147.75224,0.8969805
163,897.3961,704.5365,0.8401288,857.3377,568.0137,0.90835834,823.056,414.47238,0.91086805,791.2805,290.27106,0.8222664,767.7912,147.46584,0.8935376
164,942.6832,695.19275,0.75312847,862.5546,572.1137,0.8741665,821.8504,418.26782,0.8747888,788.8301,293.31058,0.92164713,765.29565,149.55095,0.94250274
165,989.921,632.5151,0.81355363,866.79895,574.40125,0.8115464,814.43536,428.00443,0.9277038,786.2095,298.89157,0.74826586,761.2095,154.41707,0.8392466
166,995.11646,614.25934,0.49997818,867.6966,572.1849,0.8068609,813.7213,429.44583,0.90978765,786.08435,299.10376,0.7317273,761.4653,153.70706,0.8752404
167,986.86066,645.5261,0.8794423,865.17804,573.3224,0.748306,815.91254,424.88608,0.8487042,787.40765,297.17337,0.79894626,763.46216,151.51329,0.9090581
168,934.9745,693.00867,0.6930895,861.1898,572.6612,0.9241431,819.7299,419.4448,0.8721988,786.58093,294.3657,0.9110118,763.30646,149.91745,0.92488676
169,905.4007,699.8317,0.76968193,858.10425,567.6165,0.9815145,822.11884,415.21866,0.89018583,789.6678,291.15472,0.8486015,765.85645,147.63528,0.93438685
170,899.3095,702.677,0.7616067,858.29083,567.3879,0.97049904,822.5159,414.76675,0.8813097,789.9115,290.10022,0.82572067,766.1246,147.28075,0.91953987
171,953.00397,686.16833,0.7312447,862.5277,572.587,0.85221094,820.6879,420.49982,0.8790258,787.89655,294.49872,0.90781176,764.76324,149.70918,0.9494694
172,994.9179,619.9846,0.7587819,868.3181,570.31146,0.93346417,815.54474,426.02255,0.9197967,786.1715,297.08966,0.77112234,761.2228,151.70366,0.86601806
173,997.6458,606.8317,0.5636265,869.61664,567.3122,0.82055086,815.6132,425.2438,0.88884073,786.62225,296.0484,0.8355059,761.8303,150.79352,0.8570155
174,991.85834,630.86896,0.68450284,867.38745,568.0702,0.83252734,817.4024,422.5141,0.91979146,787.8364,294.09525,0.9245807,763.1979,149.8853,0.9192406
175,950.7632,686.02545,0.7436671,862.5953,569.4146,0.96876895,820.40356,417.64502,0.8743317,786.4447,290.82785,0.8144504,763.1638,147.86935,0.95115143
176,912.70667,700.02655,0.77305907,859.27454,566.146,0.89284474,822.39355,412.2402,0.8834576,790.49884,288.67783,0.8230635,766.0065,145.713,0.9193727
177,901.6562,701.69745,0.6532243,859.2097,566.09564,0.9107314,823.7194,410.76614,0.9064605,792.263,287.08786,0.72016525,768.3519,143.52165,0.7730923
178,935.6003,692.46655,0.7456813,862.85223,568.03864,0.94109285,821.9131,413.84082,0.9043174,789.8875,289.59836,0.83571684,765.1446,145.7676,0.9800032
179,985.57764,648.8166,0.65311176,866.4597,570.9503,0.90983325,816.0285,422.9066,0.88392186,785.305,293.95477,0.8601873,761.46234,149.66786,0.87438524
180,994.2193,630.68475,0.6442359,867.85077,570.15393,0.8968479,815.5728,424.3522,0.87906563,784.8721,294.85034,0.7806512,760.777,149.98798,0.90924376
181,981.9007,656.36456,0.7936271,865.73444,571.3896,0.9004524,816.8945,422.1223,0.8716727,785.6326,293.34854,0.86363703,761.9934,149.19165,0.9065739
182,930.1683,695.02765,0.78378946,862.1008,568.5819,0.97654533,821.632,413.85208,0.9377976,789.76685,289.16476,0.8537245,765.0139,145.98189,0.9594771
183,898.49274,701.4612,0.8270624,857.9129,565.05774,0.8597387,823.5958,408.04718,0.8788503,792.6898,285.5484,0.69769007,769.02325,141.92328,0.7589141
184,895.53925,703.316,0.80304563,857.853,564.7995,0.8443531,824.3799,408.20648,0.85474825,793.6249,285.79596,0.6816245,769.43274,141.98993,0.74427783
185,947.9862,688.2504,0.7413146,863.41534,568.345,0.8523259,822.1206,414.1499,0.9233395,789.48737,289.58914,0.8247888,765.08905,146.20547,0.9774089
186,991.87933,626.04095,0.71417147,866.5746,569.78314,0.8365289,816.8057,424.73093,0.8284515,785.9497,295.7253,0.8100936,761.36395,150.98763,0.8662808
187,997.4298,609.9312,0.40545553,868.504,567.64734,0.74982643,815.3074,426.32565,0.9724387,785.81824,296.05917,0.77368325,760.96533,150.87598,0.88279635
188,989.57275,637.9039,0.9030251,866.01697,568.13416,0.7993165,816.9795,423.18097,0.87704605,786.9384,293.558,0.9121641,762.77374,149.48909,0.9138954
189,948.1333,686.60345,0.72698706,862.5449,569.2947,0.9340938,820.197,416.42432,0.8830389,786.5496,290.90228,0.82305413,762.87683,147.63863,0.9254688
190,907.6567,699.9293,0.83154106,858.3349,565.447,0.8745308,822.8019,410.5635,0.89871156,791.73883,286.94687,0.731881,767.4054,143.48726,0.8125617
191,895.24896,702.109,0.77261007,857.4294,564.0406,0.7978642,823.9241,408.90155,0.8704473,793.53577,285.7644,0.6791038,769.38184,142.73979,0.7342542
192,922.59644,698.4006,0.7628434,862.1306,565.49664,0.92482716,822.37024,413.28214,0.91419464,789.9835,288.63586,0.8034024,765.55316,145.24402,0.9261403
193,987.1349,641.6574,0.70694005,868.01685,569.96423,0.8871354,817.7298,422.6186,0.90796334,786.3841,293.78772,0.8803438,761.95123,149.64996,0.8540689
194,999.2254,604.45416,0.57063615,871.3719,567.6101,0.87260514,816.66064,424.6417,0.8353664,786.46466,296.2225,0.80967206,761.8445,151.25468,0.86322653
195,998.1303,610.0856,0.59227496,870.6422,565.9342,0.7986922,818.40674,423.24014,0.91439056,788.5294,294.01205,0.9086758,763.80585,149.9255,0.9003169
196,982.0668,652.1902,0.80671346,866.5936,568.7503,0.8962144,819.41907,419.1495,0.9170984,787.7631,291.81345,0.81824905,763.58484,147.89105,0.95124453
197,933.24854,692.24695,0.8057981,862.3974,567.3421,0.87620157,821.2664,414.46774,0.9321304,788.4991,289.85196,0.78163797,763.2154,145.53392,0.94398624
