scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
149,1399.8807,1182.7355,0.14829634,1804.3202,1186.3616,0.40601447,782.19775,547.6631,0.068427004,486.5658,1184.6848,0.123525135,1397.901,1184.9528,0.07881535
150,1395.3231,1182.5565,0.17602736,1398.4374,1182.0021,0.32144058,109.11536,1174.1018,0.054020684,486.78183,1184.59,0.12547827,1397.4785,1184.8018,0.07736833
151,1399.411,1182.8978,0.14218779,1398.6743,1181.8636,0.3064009,484.8655,1187.0485,0.053486597,486.71457,1184.6509,0.12332512,1397.4904,1185.1003,0.07563519
152,486.07437,1185.5596,0.13623004,1398.8326,1181.9662,0.31935126,485.28998,1187.2931,0.051280394,486.9626,1184.4851,0.11761707,485.6626,1184.0469,0.0730752
153,1394.9622,1182.2245,0.14161547,1804.3972,1186.8746,0.31272283,787.2329,542.3044,0.059893765,486.87076,1184.4915,0.113029346,1397.5961,1185.0447,0.065111704
154,486.08984,1185.618,0.12559193,1398.991,1181.9055,0.3140381,781.50714,541.1318,0.07182325,486.96213,1184.4403,0.119418755,485.5484,1183.9752,0.072134525
155,1397.1769,1182.7262,0.14270635,1804.0922,1186.7852,0.3531514,781.88416,547.6972,0.06329308,486.4284,1184.664,0.106929384,1397.7784,1185.0361,0.058979563
156,1399.8218,1182.9425,0.13800646,1804.3003,1186.7827,0.31252763,782.0021,541.67633,0.10333953,486.67447,1184.5514,0.12430568,488.55313,1186.8971,0.058202036
157,1399.9523,1182.8751,0.119744934,1804.2035,1186.6946,0.31716812,782.07935,547.72675,0.05467993,486.6422,1184.4979,0.11137379,485.30115,1184.0165,0.0750913
158,1400.2886,1182.4979,0.13009146,1399.5829,1181.5782,0.27790472,782.0615,547.6323,0.04982061,486.64514,1184.4657,0.11469265,485.2217,1184.005,0.06805832
159,1400.2253,1182.595,0.12975335,1399.5044,1181.6655,0.29008758,781.68024,541.3314,0.099265635,486.68222,1184.4586,0.117661156,488.5071,1187.0262,0.0681017
160,1400.0719,1182.5948,0.1215764,1804.0497,1187.0149,0.29965094,781.8545,547.6272,0.062082108,486.62085,1184.395,0.11284941,485.233,1183.995,0.072062835
161,1400.2148,1182.3639,0.12993884,42.48576,91.11495,0.3313923,781.8743,547.6902,0.0634537,486.86972,1184.4281,0.122508064,488.4933,1186.9642,0.06523488
162,1399.9,1182.6667,0.120499045,42.505844,91.03096,0.33090466,483.76328,1187.1569,0.07099589,486.387,1184.4207,0.12183314,488.48718,1186.8995,0.057260297
163,1400.298,1182.4369,0.12186448,1804.2153,1186.8723,0.27197614,782.15845,547.6133,0.06573767,486.94492,1184.4105,0.12516882,485.3955,1183.9519,0.063778296
164,486.0793,1185.573,0.116644576,1803.818,1186.3434,0.366178,787.1689,542.4183,0.081485614,487.08612,1184.4222,0.121114075,485.60092,1183.862,0.0707446
165,486.23123,1185.664,0.115299836,1803.3099,1186.0466,0.45881444,787.1158,542.26447,0.07253369,487.13632,1184.4052,0.120027035,485.68542,1183.9364,0.07070586
166,485.8649,1185.6925,0.10851428,1803.2638,1185.8224,0.47518185,484.75525,1187.4731,0.056791395,486.9409,1184.4772,0.130761,485.38486,1183.9647,0.063451044
167,1400.3909,1182.5056,0.124488845,1803.2079,1185.852,0.48468712,781.91815,552.4624,0.06038399,487.01053,1184.5266,0.13511242,485.55746,1183.9835,0.06696089
168,1400.5817,1182.2806,0.119344205,1803.2675,1185.7819,0.49384415,781.9322,547.6816,0.0555672,487.1936,1184.3087,0.12388961,485.72058,1183.9015,0.07263095
169,1400.0107,1182.605,0.13345058,1803.1981,1185.6694,0.50673676,781.96466,552.5165,0.05581678,486.90283,1184.3492,0.12709522,486.08228,1187.535,0.0700372
170,1399.9982,1182.664,0.14695956,1803.5599,1186.2499,0.4447464,485.07446,1187.3118,0.058281668,487.07663,1184.3107,0.12308874,485.5246,1183.9088,0.0678747
171,1399.9325,1182.5581,0.15314756,1803.019,1185.3234,0.55423665,484.90582,1187.3507,0.0542036,486.89352,1184.2412,0.123367555,485.3373,1183.8845,0.07162781
172,1396.9092,1182.5333,0.14155455,1802.7625,1185.0126,0.5877925,787.2789,542.07196,0.06290523,486.97314,1184.3397,0.12488253,486.04614,1187.4,0.068856694
173,1399.4637,1182.8379,0.13375983,1803.1995,1185.5927,0.5285763,781.9128,547.78357,0.06261265,486.78012,1184.3123,0.11852201,488.64557,1187.0374,0.06822117
174,1397.0197,1182.5903,0.14848572,1803.0806,1185.2069,0.5731233,782.1554,547.81573,0.06458245,487.0089,1184.3527,0.12719978,486.05234,1187.2523,0.07391096
175,111.086205,1174.3097,0.15477589,1803.3124,1185.6091,0.51477677,782.30194,547.81757,0.072313316,487.10925,1184.3267,0.12839712,486.25534,1187.3851,0.08046959
176,1397.1957,1182.8735,0.14626263,1803.2533,1185.2108,0.5692366,782.2702,547.7342,0.06857231,486.89682,1184.3402,0.12763804,485.8273,1187.3817,0.07550654
177,1399.4626,1183.1361,0.14771418,1803.2054,1185.3152,0.5626638,787.3577,542.1536,0.06733123,486.84656,1184.4342,0.13232478,485.8701,1187.2952,0.081020005
178,1399.5764,1182.8707,0.15419683,1803.18,1185.2786,0.5859036,792.28705,542.1131,0.0629927,486.85962,1184.428,0.13062829,485.89368,1187.297,0.0787296
179,1399.3894,1182.9127,0.15146038,1803.2377,1185.3223,0.5619743,781.86664,547.71466,0.05937145,486.86472,1184.412,0.1303638,485.9259,1187.301,0.07742538
180,1397.1172,1182.735,0.15063906,1803.1389,1185.0776,0.58856565,782.0868,547.69824,0.06555167,486.8899,1184.311,0.11881632,1397.7554,1185.0797,0.07316691
181,1397.049,1182.6553,0.16478862,1803.1987,1185.2982,0.5632595,781.92786,547.7312,0.06143487,486.77112,1184.4097,0.11801269,1397.6779,1185.0387,0.07487052
182,1399.6049,1182.9835,0.15416145,1803.1442,1185.1523,0.5793904,485.0513,1187.2174,0.053720046,486.6601,1184.3777,0.11582025,1397.7849,1185.1337,0.07206284
183,1397.117,1182.6206,0.15194245,1803.0972,1185.0168,0.58880985,781.94714,547.8146,0.052306384,486.9946,1184.4043,0.12276047,485.6921,1183.79,0.07402459
184,110.40985,1174.0577,0.16782719,1803.0258,1185.0287,0.59082925,109.50475,1174.0374,0.09628084,486.862,1184.3329,0.117458664,1397.7556,1185.0763,0.066673554
185,1399.4293,1182.919,0.13947588,1803.0822,1185.106,0.57112336,109.69581,1174.0109,0.056861013,486.9312,1184.368,0.12275701,485.96588,1187.3113,0.07426832
186,1396.9688,1182.7584,0.16102353,1803.1427,1185.1675,0.57487154,782.15735,547.72577,0.06257381,486.93295,1184.3845,0.12598026,1397.6514,1185.152,0.07408119
187,1396.8198,1182.745,0.16269134,1803.1001,1185.2897,0.5604692,782.0038,547.8054,0.06005021,486.94052,1184.3578,0.12521209,1397.5203,1185.1783,0.074351996
188,110.206215,1174.5244,0.14792739,1803.0424,1185.231,0.570967,108.82357,1173.8008,0.09036442,486.8714,1184.4154,0.13256867,485.96805,1187.2482,0.075836256
189,111.11487,1173.8556,0.20539695,1802.9375,1185.0292,0.59551555,111.280785,1174.3849,0.070734926,486.87122,1184.4558,0.13023068,1397.7485,1184.8468,0.07873733
190,1397.0555,1182.4869,0.16106796,1803.0492,1184.9873,0.5910548,108.907135,1173.6857,0.097253874,486.86713,1184.4069,0.1290072,1397.7499,1184.8395,0.07775069
191,1396.9994,1182.5189,0.16313532,1803.0316,1185.1866,0.5868123,108.8987,1173.6605,0.09699263,486.86496,1184.458,0.13039118,1397.7019,1184.7998,0.08196311
192,1396.986,1182.6041,0.1587071,1803.057,1185.2563,0.57412964,108.65985,1173.7937,0.082076855,486.89203,1184.453,0.12905203,1397.5645,1184.8689,0.08750665
193,1396.9694,1182.5132,0.15956141,1803.0225,1185.0319,0.5980055,110.536705,1174.0889,0.07205377,486.85416,1184.4784,0.12859823,1397.5719,1184.7607,0.0906749
194,1396.9645,1182.4998,0.16246483,1802.9803,1185.1052,0.5951227,781.9477,552.4094,0.06373525,486.82373,1184.484,0.12873074,1397.5385,1184.7532,0.087259404
195,1396.9971,1182.6538,0.15716916,1802.9807,1184.9207,0.6157427,781.9631,552.3652,0.0653777,486.93347,1184.4585,0.1289022,1397.6119,1184.8337,0.090633154
196,1397.0275,1182.5891,0.15379758,1803.0499,1185.0938,0.601187,781.8736,552.4806,0.06425952,486.80164,1184.5337,0.13268499,1397.6027,1184.8683,0.08542866
197,1397.0096,1182.5828,0.15668875,1802.9434,1185.0536,0.6068994,781.9999,552.25653,0.07078767,486.94806,1184.4154,0.13453892,1397.5881,1184.7627,0.087880015
