timestamp,marker
112534353038,0
112534364698,0
112534364936,0
112534375031,0
112534375187,0
112534385353,0
112534385511,0
112534395728,0
112534395862,0
112534406176,0
112534406607,0
112534416698,0
112534416805,0
112534426890,0
112534427024,0
112534437165,0
112534437452,0
112534447983,0
112534448094,0
112534458265,0
112534458432,0
112534468518,0
112534468691,0
112534478919,0
112534479203,0
112534489545,0
112534489713,0
112534499799,0
112534499980,0
112534510058,0
112534510200,0
112534520400,0
112534520706,0
112534530793,0
112534530878,0
112534540956,0
112534541088,0
112534551391,0
112534551564,0
112534561668,0
112534561768,0
112534572032,0
112534572196,0
112534582330,0
112534582412,0
112534592603,0
112534592759,0
112534602838,0
112534602971,0
112534613515,0
112534613670,0
112534623890,0
112534623981,0
112534634065,0
112534634162,0
112534644297,0
112534644596,0
112534654514,0
112534654775,0
112534664687,0
112534664946,0
112534674958,0
112534675051,0
112534685402,0
112534685592,0
112534695630,0
112534695747,0
112534706155,0
112534706337,0
112534716742,0
112534716876,0
112534726969,0
112534727111,0
112534737195,0
112534737366,0
112534747576,0
112534747672,0
112534757847,0
112534758047,0
112534768128,0
112534768285,0
112534778685,0
112534778788,0
112534788996,0
112534789157,0
112534799330,0
112534799564,0
112534809651,0
112534809867,0
112534820010,0
112534820151,0
112534830238,0
112534830390,0
112534840532,0
112534840667,0
112534850836,0
112534850950,0
112534861059,0
112534861165,0
112534871389,0
112534871569,0
112534881648,0
112534881855,0
112534891938,0
112534892052,0
112534902165,0
112534902275,0
112534912381,0
112534912471,0
112534922547,0
112534922678,0
112534932756,0
112534932887,0
112534942973,0
112534943142,0
112534953283,0
112534953372,0
112534963447,0
112534963583,0
112534973664,0
112534973811,0
112534983882,0
112534984014,0
112534994093,0
112534994238,0
112535004323,0
112535004504,0
112535014685,0
112535015059,0
112535025146,0
112535025361,0
112535035499,0
112535035703,0
112535046039,0
112535046197,0
112535056363,0
112535056473,0
112535069303,0
112535069645,0
112535079923,0
112535080311,0
112535090392,0
112535090591,0
112535101270,0
112535101468,0
112535111566,0
112535111667,0
112535122119,0
112535122273,0
112535132425,0
112535132525,0
112535142683,0
112535142859,0
112535152936,0
112535153064,0
112535163094,0
112535163179,0
112535173257,0
112535173401,0
112535183476,0
112535183612,0
112535193973,0
112535194071,0
112535204191,0
112535204460,0
112535214724,0
112535214906,0
112535225059,0
112535225153,0
112535235270,0
112535235389,0
112535245510,0
112535245627,0
112535255732,0
112535255838,0
112535266144,0
112535266243,0
112535276361,0
112535276473,0
112535287035,0
112535287263,0
112535297344,0
112535297499,0
112535307731,0
112535308071,0
112535318108,0
112535318216,0
112535328326,0
112535328446,0
112535338563,0
112535339025,0
112535348804,0
112535349181,0
112535359004,0
112535359332,0
112535369221,0
112535369531,0
112535379465,0
112535379741,0
112535389727,0
112535389934,0
112535400020,0
112535400548,0
112535410642,0
