timestamp,raw,volts,angle
112534349341,2966,0.556125,-132.64374345751696
112534371799,2936,0.5505,-132.9900813171965
112534396153,2981,0.5589375,-132.4705745276772
112534418016,2943,0.5518125,-132.90926914993796
112534441624,2974,0.557625,-132.55138669493576
112534463870,2956,0.55425,-132.7591894107435
112534485773,2970,0.556875,-132.59756507622637
112534506692,2930,0.5493750000000001,-133.05934888913242
112534528179,2974,0.557625,-132.55138669493576
112534548994,2975,0.5578125,-132.5398420996131
112534571400,2953,0.5536875,-132.79382319671146
112534592870,2954,0.553875,-132.78227860138878
112534613375,2983,0.5593125,-132.4474853370319
112534634552,2981,0.5589375,-132.4705745276772
112534656752,2940,0.55125,-132.94390293590592
112534677593,2975,0.5578125,-132.5398420996131
112534699672,2966,0.556125,-132.64374345751696
112534719841,2958,0.554625,-132.7361002200982
112534740995,2948,0.55275,-132.85154617332472
112534763452,2982,0.559125,-132.45902993235455
112534784212,2941,0.5514375,-132.93235834058328
112534807222,2969,0.5566875,-132.60910967154902
112534829357,2964,0.55575,-132.66683264816228
112534851189,2981,0.5589375,-132.4705745276772
112534871724,2941,0.5514375,-132.93235834058328
112534893233,2985,0.5596875,-132.42439614638658
112534915461,2971,0.5570625,-132.58602048090373
112534937018,2950,0.553125,-132.8284569826794
112534959321,2954,0.553875,-132.78227860138878
112534979853,2974,0.557625,-132.55138669493576
112535001697,2990,0.560625,-132.36667316977335
112535023021,2935,0.5503125,-133.00162591251916
112535044629,2969,0.5566875,-132.60910967154902
112535068120,2949,0.5529375,-132.84000157800205
112535089563,2949,0.5529375,-132.84000157800205
112535111012,2947,0.5525625,-132.86309076864734
112535132184,2979,0.5585625,-132.49366371832252
112535154492,2942,0.551625,-132.9208137452606
112535174516,2939,0.5510625,-132.95544753122857
112535195412,2960,0.555,-132.7130110294529
112535216602,2964,0.55575,-132.66683264816228
112535237244,2933,0.5499375,-133.02471510316448
112535260263,2974,0.557625,-132.55138669493576
112535283969,2936,0.5505,-132.9900813171965
112535306477,2953,0.5536875,-132.79382319671146
112535327660,2967,0.5563125,-132.63219886219431
112535348973,2975,0.5578125,-132.5398420996131
112535371075,2934,0.550125,-133.01317050784183
112535392811,2975,0.5578125,-132.5398420996131
112535415761,2936,0.5505,-132.9900813171965
112535437983,2956,0.55425,-132.7591894107435
112535461711,2956,0.55425,-132.7591894107435
112535482329,2976,0.558,-132.52829750429046
112535505691,2940,0.55125,-132.94390293590592
112535526214,2983,0.5593125,-132.4474853370319
112535549677,2944,0.552,-132.8977245546153
112535571083,2943,0.5518125,-132.90926914993796
112535592183,2946,0.5523750000000001,-132.87463536397001
112535612889,2992,0.561,-132.34358397912803
112535633485,2985,0.5596875,-132.42439614638658
112535655733,2940,0.55125,-132.94390293590592
112535678382,2967,0.5563125,-132.63219886219431
112535699182,2962,0.5553750000000001,-132.68992183880758
112535719610,2972,0.55725,-132.57447588558108
112535741227,2934,0.550125,-133.01317050784183
112535762483,2982,0.559125,-132.45902993235455
112535782859,2946,0.5523750000000001,-132.87463536397001
112535804250,2952,0.5535,-132.8053677920341
112535824738,2949,0.5529375,-132.84000157800205
112535846442,2983,0.5593125,-132.4474853370319
112535868760,2936,0.5505,-132.9900813171965
112535891937,2971,0.5570625,-132.58602048090373
112535914392,2979,0.5585625,-132.49366371832252
112535935394,2950,0.553125,-132.8284569826794
112535957225,2943,0.5518125,-132.90926914993796
112535978053,2979,0.5585625,-132.49366371832252
112535999938,2981,0.5589375,-132.4705745276772
112536020718,2944,0.552,-132.8977245546153
112536044562,2975,0.5578125,-132.5398420996131
112536065225,2968,0.5565,-132.62065426687167
112536085594,2972,0.55725,-132.57447588558108
112536106386,2936,0.5505,-132.9900813171965
112536126638,2944,0.552,-132.8977245546153
112536146846,2980,0.55875,-132.48211912299985
112536167026,2953,0.5536875,-132.79382319671146
112536187062,2950,0.553125,-132.8284569826794
112536207096,2944,0.552,-132.8977245546153
112536227731,2940,0.55125,-132.94390293590592
112536248108,2983,0.5593125,-132.4474853370319
112536267893,2974,0.557625,-132.55138669493576
112536287372,2937,0.5506875,-132.97853672187387
112536307618,2966,0.556125,-132.64374345751696
112536327213,2944,0.552,-132.8977245546153
112536347531,2979,0.5585625,-132.49366371832252
112536367342,2986,0.559875,-132.41285155106394
112536387381,2934,0.550125,-133.01317050784183
112536409258,2965,0.5559375,-132.65528805283964
112536429918,2962,0.5553750000000001,-132.68992183880758
112536450680,2970,0.556875,-132.59756507622637
112536471014,2941,0.5514375,-132.93235834058328
112536490909,2938,0.550875,-132.96699212655122
112536512797,2979,0.5585625,-132.49366371832252
112536532423,2973,0.5574375,-132.5629312902584
112536552197,2955,0.5540625,-132.77073400606614
112536571829,2977,0.5581875000000001,-132.51675290896782
112536591394,2937,0.5506875,-132.97853672187387
112536611344,2985,0.5596875,-132.42439614638658
112536631662,2970,0.556875,-132.59756507622637
112536651995,2940,0.55125,-132.94390293590592
112536672465,2949,0.5529375,-132.84000157800205
112536692028,2946,0.5523750000000001,-132.87463536397001
112536712022,2939,0.5510625,-132.95544753122857
112536733225,2966,0.556125,-132.64374345751696
112536755214,2948,0.55275,-132.85154617332472
112536777298,2967,0.5563125,-132.63219886219431
112536800557,2950,0.553125,-132.8284569826794
112536822260,2938,0.550875,-132.96699212655122
112536842537,2937,0.5506875,-132.97853672187387
112536865091,2979,0.5585625,-132.49366371832252
112536886151,2938,0.550875,-132.96699212655122
112536907277,2970,0.556875,-132.59756507622637
112536930758,2952,0.5535,-132.8053677920341
112536951289,2973,0.5574375,-132.5629312902584
112536972032,2940,0.55125,-132.94390293590592
112536993627,2978,0.5583750000000001,-132.50520831364514
112537016121,2948,0.55275,-132.85154617332472
112537037774,2963,0.5555625,-132.67837724348493
112537058231,2950,0.553125,-132.8284569826794
112537080568,2976,0.558,-132.52829750429046
112537102452,2933,0.5499375,-133.02471510316448
112537123483,2946,0.5523750000000001,-132.87463536397001
112537145106,2974,0.557625,-132.55138669493576
112537166751,2957,0.5544375,-132.74764481542084
112537189203,2945,0.5521875,-132.88617995929266
112537209561,2942,0.551625,-132.9208137452606
112537230712,2982,0.559125,-132.45902993235455
112537252053,2940,0.55125,-132.94390293590592
112537273347,2965,0.5559375,-132.65528805283964
112537295194,2950,0.553125,-132.8284569826794
112537315925,2975,0.5578125,-132.5398420996131
112537337252,2939,0.5510625,-132.95544753122857
112537361497,2978,0.5583750000000001,-132.50520831364514
112537383941,2943,0.5518125,-132.90926914993796
112537405463,2946,0.5523750000000001,-132.87463536397001
112537426487,2957,0.5544375,-132.74764481542084
112537449040,2983,0.5593125,-132.4474853370319
112537469216,2945,0.5521875,-132.88617995929266
112537490472,2938,0.550875,-132.96699212655122
112537510958,2975,0.5578125,-132.5398420996131
112537532956,2944,0.552,-132.8977245546153
112537554731,2974,0.557625,-132.55138669493576
112537575969,2937,0.5506875,-132.97853672187387
112537596457,2982,0.559125,-132.45902993235455
112537618161,2952,0.5535,-132.8053677920341
112537641368,2973,0.5574375,-132.5629312902584
112537663246,2953,0.5536875,-132.79382319671146
112537685288,2960,0.555,-132.7130110294529
112537707591,2942,0.551625,-132.9208137452606
112537728496,2978,0.5583750000000001,-132.50520831364514
112537750340,2942,0.551625,-132.9208137452606
112537774663,2977,0.5581875000000001,-132.51675290896782
112537797091,2957,0.5544375,-132.74764481542084
112537819120,2941,0.5514375,-132.93235834058328
112537842745,2978,0.5583750000000001,-132.50520831364514
112537864541,2979,0.5585625,-132.49366371832252
112537886828,2940,0.55125,-132.94390293590592
112537908815,2956,0.55425,-132.7591894107435
112537929662,2975,0.5578125,-132.5398420996131
112537950441,2976,0.558,-132.52829750429046
112537972326,2928,0.549,-133.08243807977772
112537992744,2969,0.5566875,-132.60910967154902
112538013817,2948,0.55275,-132.85154617332472
112538039273,2951,0.5533125,-132.81691238735675
112538063459,2978,0.5583750000000001,-132.50520831364514
112538085614,2929,0.5491875,-133.0708934844551
112538107289,2936,0.5505,-132.9900813171965
112538129039,2973,0.5574375,-132.5629312902584
112538150186,2962,0.5553750000000001,-132.68992183880758
112538172044,2948,0.55275,-132.85154617332472
112538194146,2980,0.55875,-132.48211912299985
112538218254,2927,0.5488125,-133.0939826751004
112538241014,2934,0.550125,-133.01317050784183
112538262293,2968,0.5565,-132.62065426687167
112538285195,2962,0.5553750000000001,-132.68992183880758
112538308063,2945,0.5521875,-132.88617995929266
112538329733,2987,0.5600625,-132.4013069557413
112538350736,2940,0.55125,-132.94390293590592
112538372019,2941,0.5514375,-132.93235834058328
112538392677,2965,0.5559375,-132.65528805283964
112538412917,2961,0.5551875000000001,-132.70146643413023
112538433328,2977,0.5581875000000001,-132.51675290896782
112538454430,2941,0.5514375,-132.93235834058328
112538476358,2972,0.55725,-132.57447588558108
112538497172,2969,0.5566875,-132.60910967154902
112538519582,2958,0.554625,-132.7361002200982
112538540286,2952,0.5535,-132.8053677920341
112538564303,2986,0.559875,-132.41285155106394
112538587385,2939,0.5510625,-132.95544753122857
112538608328,2973,0.5574375,-132.5629312902584
112538630430,2963,0.5555625,-132.67837724348493
112538651328,2951,0.5533125,-132.81691238735675
112538672398,2949,0.5529375,-132.84000157800205
112538693329,2943,0.5518125,-132.90926914993796
112538714916,2981,0.5589375,-132.4705745276772
112538737656,2968,0.5565,-132.62065426687167
112538762233,2962,0.5553750000000001,-132.68992183880758
112538784118,2958,0.554625,-132.7361002200982
112538804788,2939,0.5510625,-132.95544753122857
112538824875,2940,0.55125,-132.94390293590592
112538845072,2973,0.5574375,-132.5629312902584
112538865769,2944,0.552,-132.8977245546153
112538889584,2971,0.5570625,-132.58602048090373
112538912453,2966,0.556125,-132.64374345751696
112538934325,2981,0.5589375,-132.4705745276772
112538956920,2932,0.54975,-133.03625969848713
112538978684,2976,0.558,-132.52829750429046
112539001615,2946,0.5523750000000001,-132.87463536397001
