timestamp,quat1,quat2
112534696170,"(0.9564208984375, 0.14373779296875, 0.25408935546875, -0.0029296875)","(0.914306640625, 0.115966796875, 0.38800048828125, -0.000244140625)"
112534702511,"(0.9564208984375, 0.14373779296875, 0.25408935546875, -0.0029296875)","(0.914306640625, 0.115966796875, 0.38800048828125, -0.000244140625)"
112534709006,"(0.95648193359375, 0.14373779296875, 0.25384521484375, -0.00299072265625)","(0.91424560546875, 0.115966796875, 0.3883056640625, -0.00048828125)"
112534716368,"(0.95654296875, 0.1439208984375, 0.25347900390625, -0.00250244140625)","(0.914306640625, 0.1158447265625, 0.38812255859375, -0.00048828125)"
112534723027,"(0.95654296875, 0.1439208984375, 0.25347900390625, -0.00250244140625)","(0.9144287109375, 0.11566162109375, 0.3878173828125, 0.00018310546875)"
112534730222,"(0.95672607421875, 0.14398193359375, 0.25274658203125, -0.00177001953125)","(0.9144287109375, 0.11566162109375, 0.3878173828125, 0.00018310546875)"
112534739257,"(0.9566650390625, 0.14404296875, 0.2530517578125, -0.00146484375)","(0.9146728515625, 0.11553955078125, 0.38726806640625, 0.00030517578125)"
112534746428,"(0.95684814453125, 0.14373779296875, 0.25244140625, -0.00189208984375)","(0.914794921875, 0.11566162109375, 0.38702392578125, 0.0006103515625)"
112534752391,"(0.95684814453125, 0.14373779296875, 0.25244140625, -0.00189208984375)","(0.914794921875, 0.11566162109375, 0.38702392578125, 0.0006103515625)"
112534758753,"(0.95703125, 0.143310546875, 0.25213623046875, -0.0018310546875)","(0.91473388671875, 0.1156005859375, 0.3870849609375, 0.0006103515625)"
112534764761,"(0.95703125, 0.143310546875, 0.252197265625, -0.0018310546875)","(0.91455078125, 0.11566162109375, 0.38763427734375, 0.000244140625)"
112534770688,"(0.95703125, 0.143310546875, 0.252197265625, -0.0018310546875)","(0.91455078125, 0.11566162109375, 0.38763427734375, 0.000244140625)"
112534778412,"(0.9571533203125, 0.1431884765625, 0.251708984375, -0.00152587890625)","(0.91436767578125, 0.1156005859375, 0.3880615234375, 0.0001220703125)"
112534785971,"(0.957275390625, 0.14324951171875, 0.25128173828125, -0.001220703125)","(0.914306640625, 0.11578369140625, 0.38818359375, 0.0)"
112534791446,"(0.957275390625, 0.14324951171875, 0.25128173828125, -0.001220703125)","(0.914306640625, 0.11578369140625, 0.38818359375, 0.0)"
112534799745,"(0.9571533203125, 0.143798828125, 0.2513427734375, -0.0010986328125)","(0.91424560546875, 0.1158447265625, 0.38824462890625, -0.00018310546875)"
112534804979,"(-1.0428466796875, 0.143798828125, 0.2513427734375, -0.0010986328125)","(0.914306640625, 0.1158447265625, 0.38818359375, -0.0003662109375)"
112534810952,"(0.9571533203125, 0.144287109375, 0.25115966796875, -0.00091552734375)","(0.914306640625, 0.1158447265625, 0.38818359375, -0.0003662109375)"
112534818401,"(0.95721435546875, 0.14422607421875, 0.2508544921875, -0.00103759765625)","(0.914306640625, 0.11590576171875, 0.38812255859375, -0.00018310546875)"
112534826621,"(0.9571533203125, 0.144287109375, 0.2509765625, -0.001220703125)","(0.91424560546875, 0.11590576171875, 0.38824462890625, -0.000244140625)"
112534832312,"(0.9571533203125, 0.144287109375, 0.2509765625, -0.001220703125)","(0.91424560546875, 0.11590576171875, 0.38824462890625, -0.000244140625)"
112534840359,"(0.9571533203125, 0.14434814453125, 0.2509765625, -0.00140380859375)","(0.9140625, 0.11578369140625, 0.38873291015625, -6.103515625e-05)"
112534847907,"(0.95721435546875, 0.1444091796875, 0.25067138671875, -0.00128173828125)","(0.9139404296875, 0.1160888671875, 0.388916015625, -0.0001220703125)"
112534853805,"(0.95721435546875, 0.1444091796875, 0.25067138671875, -0.00128173828125)","(0.9139404296875, 0.1160888671875, 0.388916015625, -0.0001220703125)"
112534860115,"(0.95733642578125, 0.1441650390625, 0.25042724609375, -0.00128173828125)","(0.91363525390625, 0.11614990234375, 0.3895263671875, -0.00018310546875)"
112534867602,"(0.95733642578125, 0.14453125, 0.250244140625, -0.00091552734375)","(0.9136962890625, 0.11651611328125, 0.38934326171875, -6.103515625e-05)"
112534873137,"(0.95733642578125, 0.14453125, 0.250244140625, -0.00091552734375)","(0.9136962890625, 0.11651611328125, 0.38934326171875, -6.103515625e-05)"
112534880832,"(0.95733642578125, 0.14447021484375, 0.250244140625, -0.0009765625)","(0.91363525390625, 0.11663818359375, 0.389404296875, -6.103515625e-05)"
112534890839,"(0.95745849609375, 0.14434814453125, 0.24993896484375, -0.000732421875)","(0.91375732421875, 0.116455078125, 0.38916015625, -0.0001220703125)"
112534898276,"(0.95745849609375, 0.1441650390625, 0.24993896484375, -0.0013427734375)","(0.913818359375, 0.1162109375, 0.38916015625, -0.0001220703125)"
112534903729,"(0.95745849609375, 0.1441650390625, 0.24993896484375, -0.0013427734375)","(0.913818359375, 0.1162109375, 0.38916015625, -0.0001220703125)"
112534910385,"(0.9573974609375, 0.144287109375, 0.250244140625, -0.00146484375)","(0.913818359375, 0.1160888671875, 0.38922119140625, 0.000244140625)"
112534915843,"(0.95733642578125, 0.14410400390625, 0.25054931640625, -0.001953125)","(0.9139404296875, 0.11651611328125, 0.3887939453125, 0.00048828125)"
112534921970,"(0.95733642578125, 0.14410400390625, 0.25054931640625, -0.001953125)","(0.9139404296875, 0.11651611328125, 0.3887939453125, 0.00048828125)"
112534930864,"(0.95733642578125, 0.143798828125, 0.25054931640625, -0.0025634765625)","(0.9139404296875, 0.11669921875, 0.38873291015625, 0.00018310546875)"
112534938754,"(0.95745849609375, 0.143310546875, 0.25054931640625, -0.00244140625)","(0.91387939453125, 0.11639404296875, 0.388916015625, 0.0003662109375)"
112534944642,"(0.95745849609375, 0.143310546875, 0.25054931640625, -0.00244140625)","(0.91387939453125, 0.11639404296875, 0.388916015625, 0.0003662109375)"
112534951872,"(0.95751953125, 0.14306640625, 0.250244140625, -0.002197265625)","(0.91363525390625, 0.1163330078125, 0.3895263671875, 0.00054931640625)"
112534957053,"(0.9576416015625, 0.14300537109375, 0.25, -0.00225830078125)","(0.91326904296875, 0.11627197265625, 0.390380859375, 0.00079345703125)"
112534963043,"(0.9576416015625, 0.14300537109375, 0.25, -0.00225830078125)","(0.91326904296875, 0.11627197265625, 0.390380859375, 0.00079345703125)"
112534968941,"(0.95770263671875, 0.1429443359375, 0.24981689453125, -0.002685546875)","(0.91302490234375, 0.1160888671875, 0.39105224609375, 0.000732421875)"
112534974707,"(0.95770263671875, 0.1429443359375, 0.24981689453125, -0.002685546875)","(0.91302490234375, 0.1160888671875, 0.39105224609375, 0.000732421875)"
112534982080,"(0.95770263671875, 0.14312744140625, 0.24969482421875, -0.00238037109375)","(0.91290283203125, 0.11590576171875, 0.39141845703125, 0.00030517578125)"
112534990845,"(0.95758056640625, 0.1435546875, 0.24981689453125, -0.0023193359375)","(0.91302490234375, 0.11590576171875, 0.39105224609375, 0.0006103515625)"
112534998693,"(0.95751953125, 0.14361572265625, 0.25, -0.0025634765625)","(0.9207763671875, 0.115966796875, 0.3912353515625, 0.00030517578125)"
112535005252,"(0.96533203125, 0.14361572265625, 0.25, -0.0025634765625)","(0.9207763671875, 0.115966796875, 0.3912353515625, 0.00030517578125)"
112535012066,"(0.96539306640625, 0.14324951171875, 0.25006103515625, -0.0032958984375)","(0.920654296875, 0.115966796875, 0.3914794921875, 0.0003662109375)"
112535019977,"(0.96551513671875, 0.14312744140625, 0.24969482421875, -0.00286865234375)","(0.9207763671875, 0.1160888671875, 0.3912353515625, 0.000732421875)"
112535029065,"(0.96539306640625, 0.14306640625, 0.25018310546875, -0.0032958984375)","(0.9208984375, 0.11590576171875, 0.3909912109375, 0.0009765625)"
112535037004,"(0.96539306640625, 0.14312744140625, 0.25018310546875, -0.00341796875)","(0.92095947265625, 0.11590576171875, 0.39080810546875, 0.0009765625)"
112535044081,"(0.95758056640625, 0.14312744140625, 0.25018310546875, -0.00341796875)","(0.91314697265625, 0.11590576171875, 0.39080810546875, 0.0009765625)"
112535053504,"(0.96533203125, 0.14361572265625, 0.25006103515625, -0.003173828125)","(0.92095947265625, 0.115966796875, 0.39080810546875, 0.00103759765625)"
112535062562,"(0.96533203125, 0.14385986328125, 0.24981689453125, -0.00274658203125)","(0.92108154296875, 0.115966796875, 0.3905029296875, 0.0009765625)"
112535073401,"(0.9576416015625, 0.1435546875, 0.24969482421875, -0.0028076171875)","(0.92132568359375, 0.11566162109375, 0.38995361328125, 0.001220703125)"
112535083445,"(0.95751953125, 0.1436767578125, 0.24993896484375, -0.00286865234375)","(0.92132568359375, 0.11566162109375, 0.38995361328125, 0.00079345703125)"
112535093709,"(0.95745849609375, 0.1436767578125, 0.250244140625, -0.00286865234375)","(0.92138671875, 0.115478515625, 0.389892578125, 0.0003662109375)"
112535102869,"(0.95733642578125, 0.14410400390625, 0.25048828125, -0.0028076171875)","(0.91357421875, 0.11529541015625, 0.38995361328125, 0.00042724609375)"
112535108208,"(0.95733642578125, 0.144287109375, 0.2503662109375, -0.00238037109375)","(0.91357421875, 0.11529541015625, 0.3900146484375, 0.0008544921875)"
112535114532,"(0.95733642578125, 0.144287109375, 0.2503662109375, -0.00238037109375)","(0.91357421875, 0.11529541015625, 0.3900146484375, 0.0008544921875)"
112535121389,"(0.95733642578125, 0.1441650390625, 0.25042724609375, -0.00225830078125)","(0.91326904296875, 0.11566162109375, 0.3905029296875, 0.00067138671875)"
112535128697,"(0.957275390625, 0.1444091796875, 0.2506103515625, -0.0020751953125)","(0.9130859375, 0.11614990234375, 0.39080810546875, 0.0003662109375)"
112535135598,"(0.957275390625, 0.1444091796875, 0.2506103515625, -0.0020751953125)","(0.9130859375, 0.11614990234375, 0.39080810546875, 0.0003662109375)"
112535143767,"(0.9571533203125, 0.1446533203125, 0.25091552734375, -0.0018310546875)","(0.912841796875, 0.11602783203125, 0.39141845703125, 0.00048828125)"
112535151182,"(0.95703125, 0.14495849609375, 0.25115966796875, -0.0020751953125)","(0.9127197265625, 0.1160888671875, 0.39178466796875, 0.00067138671875)"
112535157158,"(0.95697021484375, 0.145263671875, 0.2510986328125, -0.0020751953125)","(0.9127197265625, 0.1160888671875, 0.39178466796875, 0.00067138671875)"
112535162775,"(0.95697021484375, 0.145263671875, 0.2510986328125, -0.0020751953125)","(0.91259765625, 0.1160888671875, 0.39202880859375, 0.00054931640625)"
112535168677,"(0.95697021484375, 0.1456298828125, 0.2509765625, -0.001953125)","(0.91259765625, 0.1160888671875, 0.39202880859375, 0.00054931640625)"
112535174920,"(0.95697021484375, 0.1456298828125, 0.2509765625, -0.001953125)","(0.91265869140625, 0.11614990234375, 0.39190673828125, 0.00048828125)"
112535183249,"(0.95697021484375, 0.145751953125, 0.2509765625, -0.0015869140625)","(0.9127197265625, 0.11651611328125, 0.39166259765625, 0.0008544921875)"
112535192204,"(0.95703125, 0.1453857421875, 0.25079345703125, -0.0018310546875)","(0.91265869140625, 0.11688232421875, 0.3916015625, 0.0010986328125)"
112535199125,"(0.95703125, 0.14508056640625, 0.25103759765625, -0.0020751953125)","(0.92047119140625, 0.11688232421875, 0.3916015625, 0.0010986328125)"
112535204744,"(0.96484375, 0.14508056640625, 0.25103759765625, -0.0020751953125)","(0.92059326171875, 0.1165771484375, 0.39141845703125, 0.00128173828125)"
112535211188,"(0.96502685546875, 0.1444091796875, 0.25079345703125, -0.00225830078125)","(0.92047119140625, 0.1163330078125, 0.39178466796875, 0.00091552734375)"
112535217117,"(0.96502685546875, 0.14410400390625, 0.25103759765625, -0.002197265625)","(0.92047119140625, 0.1163330078125, 0.39178466796875, 0.00091552734375)"
112535224741,"(0.96502685546875, 0.14410400390625, 0.25103759765625, -0.002197265625)","(0.92047119140625, 0.116455078125, 0.39178466796875, 0.000732421875)"
112535234234,"(0.9649658203125, 0.1444091796875, 0.25103759765625, -0.0020751953125)","(0.92047119140625, 0.11676025390625, 0.39166259765625, 0.000244140625)"
112535244093,"(0.96478271484375, 0.14471435546875, 0.25164794921875, -0.0023193359375)","(0.9205322265625, 0.11712646484375, 0.39141845703125, 6.103515625e-05)"
112535253176,"(0.96466064453125, 0.14501953125, 0.2518310546875, -0.00213623046875)","(0.9205322265625, 0.11712646484375, 0.3914794921875, 0.00018310546875)"
112535258927,"(0.96466064453125, 0.14501953125, 0.251708984375, -0.0025634765625)","(0.9205322265625, 0.11712646484375, 0.3914794921875, 0.00018310546875)"
112535265815,"(0.96466064453125, 0.14501953125, 0.251708984375, -0.0025634765625)","(0.92047119140625, 0.1170654296875, 0.39166259765625, 0.00042724609375)"
112535273126,"(0.9647216796875, 0.144775390625, 0.25164794921875, -0.0029296875)","(0.92047119140625, 0.11669921875, 0.39166259765625, 0.00042724609375)"
112535280364,"(0.96478271484375, 0.144775390625, 0.25140380859375, -0.00286865234375)","(0.92041015625, 0.11651611328125, 0.39190673828125, 6.103515625e-05)"
112535287504,"(0.9647216796875, 0.14508056640625, 0.25164794921875, -0.0029296875)","(0.92041015625, 0.11651611328125, 0.39190673828125, 6.103515625e-05)"
112535295639,"(0.9647216796875, 0.14508056640625, 0.25164794921875, -0.0029296875)","(0.9127197265625, 0.11614990234375, 0.39178466796875, 6.103515625e-05)"
112535303471,"(0.96466064453125, 0.1451416015625, 0.2518310546875, -0.00323486328125)","(0.92041015625, 0.11614990234375, 0.3919677734375, 0.00018310546875)"
112535309891,"(0.9647216796875, 0.144775390625, 0.25177001953125, -0.0032958984375)","(0.92041015625, 0.11614990234375, 0.3919677734375, 0.00018310546875)"
112535315748,"(0.9647216796875, 0.144775390625, 0.25177001953125, -0.0032958984375)","(0.92041015625, 0.11614990234375, 0.39202880859375, 0.0003662109375)"
112535323718,"(0.96466064453125, 0.144775390625, 0.25201416015625, -0.00384521484375)","(0.92041015625, 0.11602783203125, 0.39202880859375, 0.0003662109375)"
112535332998,"(0.9647216796875, 0.144775390625, 0.25164794921875, -0.00390625)","(0.92034912109375, 0.11651611328125, 0.39202880859375, 0.00018310546875)"
112535340698,"(0.95697021484375, 0.14459228515625, 0.2515869140625, -0.00439453125)","(0.91253662109375, 0.11651611328125, 0.39202880859375, 0.00018310546875)"
112535347402,"(0.96478271484375, 0.14459228515625, 0.2515869140625, -0.00439453125)","(0.9200439453125, 0.11669921875, 0.39263916015625, 0.0)"
112535354351,"(0.96478271484375, 0.14453125, 0.25152587890625, -0.0045166015625)","(0.91998291015625, 0.11669921875, 0.392822265625, -6.103515625e-05)"
112535360236,"(0.9649658203125, 0.1439208984375, 0.25115966796875, -0.00439453125)","(0.91998291015625, 0.11669921875, 0.392822265625, -6.103515625e-05)"
112535366551,"(0.9649658203125, 0.1439208984375, 0.25115966796875, -0.00439453125)","(0.91986083984375, 0.1165771484375, 0.3931884765625, -0.0003662109375)"
112535372797,"(0.96484375, 0.14410400390625, 0.25164794921875, -0.00433349609375)","(0.919677734375, 0.11676025390625, 0.39349365234375, -0.0003662109375)"
112535378703,"(0.9647216796875, 0.14398193359375, 0.252197265625, -0.0042724609375)","(0.919677734375, 0.11676025390625, 0.39349365234375, -0.0003662109375)"
112535386777,"(0.9569091796875, 0.14398193359375, 0.252197265625, -0.0042724609375)","(0.91961669921875, 0.11700439453125, 0.39361572265625, -0.00042724609375)"
112535395481,"(0.96478271484375, 0.14398193359375, 0.25201416015625, -0.00396728515625)","(0.919677734375, 0.1170654296875, 0.39349365234375, -0.0006103515625)"
112535403690,"(0.96490478515625, 0.14422607421875, 0.2513427734375, -0.00396728515625)","(0.9195556640625, 0.1175537109375, 0.39349365234375, -0.00030517578125)"
112535411083,"(0.96490478515625, 0.1444091796875, 0.25128173828125, -0.0040283203125)","(0.9195556640625, 0.1175537109375, 0.39349365234375, -0.00030517578125)"
112535417440,"(0.96490478515625, 0.1444091796875, 0.25128173828125, -0.0040283203125)","(0.9195556640625, 0.11749267578125, 0.3935546875, 0.0001220703125)"
112535425255,"(0.95709228515625, 0.14453125, 0.2510986328125, -0.004150390625)","(0.91961669921875, 0.1173095703125, 0.3935546875, 0.0001220703125)"
112535435122,"(0.95709228515625, 0.14447021484375, 0.2510986328125, -0.00390625)","(0.91961669921875, 0.11724853515625, 0.39349365234375, 0.0003662109375)"
112535445420,"(0.95703125, 0.14495849609375, 0.2510986328125, -0.0035400390625)","(0.91961669921875, 0.11737060546875, 0.39349365234375, 0.00054931640625)"
112535454541,"(0.96490478515625, 0.14501953125, 0.25079345703125, -0.00323486328125)","(0.919677734375, 0.1175537109375, 0.393310546875, 0.00103759765625)"
112535460741,"(0.96490478515625, 0.145263671875, 0.2508544921875, -0.003173828125)","(0.919677734375, 0.1175537109375, 0.393310546875, 0.00103759765625)"
112535467909,"(0.96490478515625, 0.145263671875, 0.2508544921875, -0.003173828125)","(0.91973876953125, 0.1175537109375, 0.39312744140625, 0.0013427734375)"
112535475823,"(0.9647216796875, 0.1455078125, 0.2513427734375, -0.0029296875)","(0.919677734375, 0.11737060546875, 0.3934326171875, 0.00140380859375)"
112535484620,"(0.956787109375, 0.145751953125, 0.25164794921875, -0.0028076171875)","(0.91943359375, 0.11749267578125, 0.39385986328125, 0.001220703125)"
112535494676,"(0.95654296875, 0.146240234375, 0.25225830078125, -0.00238037109375)","(0.9195556640625, 0.11773681640625, 0.3935546875, 0.0013427734375)"
112535503287,"(0.9644775390625, 0.14593505859375, 0.25201416015625, -0.00250244140625)","(0.9195556640625, 0.11773681640625, 0.3935546875, 0.0013427734375)"
112535509493,"(0.96441650390625, 0.1458740234375, 0.25213623046875, -0.00262451171875)","(0.9197998046875, 0.11785888671875, 0.39300537109375, 0.00146484375)"
112535515491,"(0.96441650390625, 0.1458740234375, 0.25213623046875, -0.00262451171875)","(0.91973876953125, 0.1180419921875, 0.39306640625, 0.00164794921875)"
112535521551,"(0.964599609375, 0.14569091796875, 0.251708984375, -0.0025634765625)","(0.91192626953125, 0.1180419921875, 0.39306640625, 0.00164794921875)"
112535528875,"(0.96466064453125, 0.14617919921875, 0.25115966796875, -0.0023193359375)","(0.91937255859375, 0.1181640625, 0.39385986328125, 0.00140380859375)"
112535537303,"(0.95684814453125, 0.14617919921875, 0.25115966796875, -0.0023193359375)","(0.919189453125, 0.11822509765625, 0.3941650390625, 0.0015869140625)"
112535545832,"(0.96466064453125, 0.146240234375, 0.251220703125, -0.00189208984375)","(0.9190673828125, 0.1181640625, 0.39447021484375, 0.00140380859375)"
112535554155,"(0.96466064453125, 0.14599609375, 0.25128173828125, -0.00225830078125)","(0.9190673828125, 0.1181640625, 0.39447021484375, 0.00140380859375)"
112535560137,"(0.96466064453125, 0.1455078125, 0.25140380859375, -0.00274658203125)","(0.91912841796875, 0.11810302734375, 0.39434814453125, 0.0013427734375)"
112535566325,"(0.96466064453125, 0.1455078125, 0.25140380859375, -0.00274658203125)","(0.91912841796875, 0.118408203125, 0.39434814453125, 0.0009765625)"
112535571889,"(0.96466064453125, 0.14532470703125, 0.25164794921875, -0.0028076171875)","(0.91912841796875, 0.118408203125, 0.39434814453125, 0.0009765625)"
112535579729,"(0.96466064453125, 0.14508056640625, 0.2518310546875, -0.00262451171875)","(0.9190673828125, 0.1182861328125, 0.39447021484375, 0.000732421875)"
112535588642,"(0.96466064453125, 0.14508056640625, 0.2518310546875, -0.00262451171875)","(0.91912841796875, 0.1181640625, 0.39434814453125, 0.0008544921875)"
112535597593,"(0.9644775390625, 0.14556884765625, 0.25225830078125, -0.002197265625)","(0.919189453125, 0.117919921875, 0.394287109375, 0.0009765625)"
112535605347,"(0.96441650390625, 0.14569091796875, 0.2523193359375, -0.0025634765625)","(0.91937255859375, 0.11737060546875, 0.39404296875, 0.000732421875)"
112535612658,"(0.96441650390625, 0.14599609375, 0.25213623046875, -0.00244140625)","(0.91937255859375, 0.11737060546875, 0.39404296875, 0.000732421875)"
112535619378,"(0.96441650390625, 0.14599609375, 0.25213623046875, -0.00244140625)","(0.91937255859375, 0.11749267578125, 0.39404296875, 0.00042724609375)"
112535627407,"(0.95672607421875, 0.14581298828125, 0.2518310546875, -0.00244140625)","(0.91937255859375, 0.11767578125, 0.3939208984375, 6.103515625e-05)"
112535635114,"(0.96466064453125, 0.1456298828125, 0.25152587890625, -0.00225830078125)","(0.9195556640625, 0.117431640625, 0.3935546875, 0.000244140625)"
112535643354,"(0.96466064453125, 0.14593505859375, 0.251220703125, -0.00213623046875)","(0.91949462890625, 0.11737060546875, 0.393798828125, 0.0)"
112535651738,"(0.96478271484375, 0.1456298828125, 0.25091552734375, -0.00274658203125)","(0.91949462890625, 0.11737060546875, 0.393798828125, 0.0)"
112535657606,"(0.96478271484375, 0.1456298828125, 0.25091552734375, -0.00274658203125)","(0.91937255859375, 0.1175537109375, 0.39404296875, -6.103515625e-05)"
112535664357,"(0.96478271484375, 0.14569091796875, 0.2508544921875, -0.0029296875)","(0.91156005859375, 0.1175537109375, 0.39404296875, -6.103515625e-05)"
112535671257,"(0.96484375, 0.14581298828125, 0.25067138671875, -0.00262451171875)","(0.91156005859375, 0.11767578125, 0.39404296875, 0.00018310546875)"
