timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112534344546,0,0,0,9018528
112534344546,0,0,0,9025355
112534344546,0,0,0,9018870
112534344546,0,0,0,9019382
112534344546,0,0,0,9015968
112534365962,0,0,0,9024160
112534365962,0,0,0,9022966
112534365962,0,0,0,9020747
112534365962,0,0,0,9019723
112534365962,0,0,0,9023990
112534371222,0,0,0,9028768
112534371222,0,0,0,9019382
112534371222,0,0,0,9019723
112534371222,0,0,0,9021600
112534371222,0,0,0,9018187
112534379147,0,0,0,9027744
112534379147,0,0,0,9022966
112534379147,0,0,0,9024502
112534379147,0,0,0,9024331
112534379147,0,0,0,9018016
112534387748,0,0,0,9019211
112534387748,0,0,0,9026379
112534387748,0,0,0,9025184
112534387748,0,0,0,9022624
112534387748,0,0,0,9021771
112534393219,0,0,0,9020235
112534393219,0,0,0,9025355
112534393219,0,0,0,9014091
112534393219,0,0,0,9020747
112534393219,0,0,0,9026208
112534400770,0,0,0,9017334
112534400770,0,0,0,9021771
112534400770,0,0,0,9021600
112534400770,0,0,0,9022454
112534400770,0,0,0,9028598
112534408081,0,0,0,9025355
112534408081,0,0,0,9022966
112534408081,0,0,0,9022624
112534408081,0,0,0,9030134
112534408081,0,0,0,9018016
112534413882,0,0,0,9020235
112534413882,0,0,0,9024331
112534413882,0,0,0,9020235
112534413882,0,0,0,9030304
112534413882,0,0,0,9019552
112534421155,0,0,0,9021259
112534421155,0,0,0,9017163
112534421155,0,0,0,9022454
112534421155,0,0,0,9024160
112534421155,0,0,0,9022283
112534428760,0,0,0,9019723
112534428760,0,0,0,9026550
112534428760,0,0,0,9020064
112534428760,0,0,0,9025526
112534428760,0,0,0,9023136
112534435247,0,0,0,9023990
112534435247,0,0,0,9015286
112534435247,0,0,0,9021942
112534435247,0,0,0,9022112
112534435247,0,0,0,9018528
112534442731,0,0,0,9019894
112534442731,0,0,0,9024331
112534442731,0,0,0,9026550
112534442731,0,0,0,9019723
112534442731,0,0,0,9017504
112534450895,0,0,0,9027915
112534450895,0,0,0,9025184
112534450895,0,0,0,9015968
112534450895,0,0,0,9024160
112534450895,0,0,0,9022112
112534458833,0,0,0,9026720
112534458833,0,0,0,9025526
112534458833,0,0,0,9016992
112534458833,0,0,0,9016992
112534458833,0,0,0,9018016
112534464870,0,0,0,9013750
112534464870,0,0,0,9020406
112534464870,0,0,0,9017846
112534464870,0,0,0,9014603
112534464870,0,0,0,9016822
112534472103,0,0,0,9024502
112534472103,0,0,0,9018016
112534472103,0,0,0,9018016
112534472103,0,0,0,9024843
112534472103,0,0,0,9017334
112534479923,0,0,0,9016480
112534479923,0,0,0,9026720
112534479923,0,0,0,9023648
112534479923,0,0,0,9024331
112534479923,0,0,0,9017334
112534486655,0,0,0,9023819
112534486655,0,0,0,9025867
112534486655,0,0,0,9017334
112534486655,0,0,0,9018870
112534486655,0,0,0,9020747
112534493016,0,0,0,9022966
112534493016,0,0,0,9023990
112534493016,0,0,0,9020918
112534493016,0,0,0,9018699
112534493016,0,0,0,9023648
112534501220,0,0,0,9016651
112534501220,0,0,0,9022624
112534501220,0,0,0,9019382
112534501220,0,0,0,9022454
112534501220,0,0,0,9020235
112534507137,0,0,0,9022283
112534507137,0,0,0,9017675
112534507137,0,0,0,9021600
112534507137,0,0,0,9019211
112534507137,0,0,0,9029792
112534514084,0,0,0,9023307
112534514084,0,0,0,9017334
112534514084,0,0,0,9014944
112534514084,0,0,0,9026038
112534514084,0,0,0,9021259
112534521644,0,0,0,9026038
112534521644,0,0,0,9020747
112534521644,0,0,0,9020235
112534521644,0,0,0,9021600
112534521644,0,0,0,9022283
112534528647,0,0,0,9024502
112534528647,0,0,0,9022454
112534528647,0,0,0,9028256
112534528647,0,0,0,9024502
112534528647,0,0,0,9020064
112534535390,0,0,0,9020235
112534535390,0,0,0,9020747
112534535390,0,0,0,9023136
112534535390,0,0,0,9025014
112534535390,0,0,0,9027232
112534542913,0,0,0,9019723
112534542913,0,0,0,9025014
112534542913,0,0,0,9021600
112534542913,0,0,0,9019382
112534542913,0,0,0,9024672
112534551306,0,0,0,9019211
112534551306,0,0,0,9023136
112534551306,0,0,0,9025014
112534551306,0,0,0,9021942
112534551306,0,0,0,9024331
112534557113,0,0,0,9024160
112534557113,0,0,0,9016480
112534557113,0,0,0,9024672
112534557113,0,0,0,9027574
112534557113,0,0,0,9016822
112534564243,0,0,0,9019211
112534564243,0,0,0,9026038
112534564243,0,0,0,9022624
112534564243,0,0,0,9023478
112534564243,0,0,0,9022454
112534571944,0,0,0,9026038
112534571944,0,0,0,9024331
112534571944,0,0,0,9018699
112534571944,0,0,0,9020918
112534571944,0,0,0,9024502
112534578355,0,0,0,9022454
112534578355,0,0,0,9019894
112534578355,0,0,0,9021600
112534578355,0,0,0,9023478
112534578355,0,0,0,9025526
112534585340,0,0,0,9028427
112534585340,0,0,0,9023648
112534585340,0,0,0,9020064
112534585340,0,0,0,9025355
112534585340,0,0,0,9025014
112534593143,0,0,0,9020064
112534593143,0,0,0,9022624
112534593143,0,0,0,9020235
112534593143,0,0,0,9024160
112534593143,0,0,0,9020918
112534599913,0,0,0,9024160
112534599913,0,0,0,9018870
112534599913,0,0,0,9023478
112534599913,0,0,0,9024331
112534599913,0,0,0,9024843
112534607434,0,0,0,9025867
112534607434,0,0,0,9018699
112534607434,0,0,0,9010507
112534607434,0,0,0,9024672
112534607434,0,0,0,9021259
112534614911,0,0,0,9021259
112534614911,0,0,0,9026720
112534614911,0,0,0,9017846
112534614911,0,0,0,9020406
112534614911,0,0,0,9021771
112534621500,0,0,0,9029280
112534621500,0,0,0,9022624
112534621500,0,0,0,9019723
112534621500,0,0,0,9014262
112534621500,0,0,0,9020406
112534628789,0,0,0,9015798
112534628789,0,0,0,9026891
112534628789,0,0,0,9015968
112534628789,0,0,0,9026038
112534628789,0,0,0,9027915
112534636008,0,0,0,9024843
112534636008,0,0,0,9023648
112534636008,0,0,0,9026379
112534636008,0,0,0,9029110
112534636008,0,0,0,9023819
112534642825,0,0,0,9023478
112534642825,0,0,0,9022795
112534642825,0,0,0,9018358
112534642825,0,0,0,9020576
112534642825,0,0,0,9022624
112534650086,0,0,0,9023136
112534650086,0,0,0,9020918
112534650086,0,0,0,9021942
