timestamp,raw,volts,angle
200827501613,2970,0.556875,-132.59756507622637
200827527657,2902,0.544125,-133.38259755816668
200827549730,2911,0.5458125,-133.2786962002628
200827571719,2990,0.560625,-132.36667316977335
200827594317,2942,0.551625,-132.9208137452606
200827618364,2943,0.5518125,-132.90926914993796
200827640274,2993,0.5611875000000001,-132.33203938380538
200827662625,2900,0.5437500000000001,-133.40568674881197
200827683769,2906,0.544875,-133.33641917687606
200827704100,2985,0.5596875,-132.42439614638658
200827724213,2960,0.555,-132.7130110294529
200827745877,2972,0.55725,-132.57447588558108
200827766128,2916,0.54675,-133.22097322364954
200827787942,3013,0.5649375,-132.10114747735236
200827808830,3007,0.5638125,-132.17041504928827
200827828320,2947,0.5525625,-132.86309076864734
200827849770,2956,0.55425,-132.7591894107435
200827869923,2931,0.5495625000000001,-133.04780429380978
200827891278,3002,0.562875,-132.22813802590153
200827910726,2894,0.542625,-133.47495432074788
200827931818,2915,0.5465625000000001,-133.2325178189722
200827951481,2995,0.5615625,-132.3089501931601
200827972566,2965,0.5559375,-132.65528805283964
200827993984,2976,0.558,-132.52829750429046
200828014307,2909,0.5454375,-133.30178539090812
200828034190,2904,0.5445,-133.35950836752136
200828055359,3009,0.5641875000000001,-132.14732585864297
200828075281,2947,0.5525625,-132.86309076864734
200828097702,2954,0.553875,-132.78227860138878
200828117468,2921,0.5476875,-133.1632502470363
200828139721,3010,0.564375,-132.13578126332033
200828159709,3023,0.5668125,-131.98570152412583
200828179790,2912,0.546,-133.26715160494015
200828200374,2982,0.559125,-132.45902993235455
200828220472,2951,0.5533125,-132.81691238735675
200828241634,2981,0.5589375,-132.4705745276772
200828261834,2891,0.5420625,-133.50958810671585
200828281811,2903,0.5443125,-133.37105296284403
200828303174,3003,0.5630625,-132.21659343057888
200828323151,2979,0.5585625,-132.49366371832252
200828343909,2963,0.5555625,-132.67837724348493
200828366420,2920,0.5475,-133.17479484235895
200828387932,2998,0.562125,-132.27431640719215
200828409479,2894,0.542625,-133.47495432074788
200828432437,2975,0.5578125,-132.5398420996131
200828454451,2959,0.5548125,-132.72455562477555
200828477265,2965,0.5559375,-132.65528805283964
200828498584,2914,0.546375,-133.24406241429486
200828518930,3011,0.5645625,-132.12423666799765
200828541607,3004,0.56325,-132.2050488352562
200828562169,2927,0.5488125,-133.0939826751004
200828585679,2945,0.5521875,-132.88617995929266
200828607252,2982,0.559125,-132.45902993235455
200828629397,2899,0.5435625000000001,-133.41723134413462
200828652690,3025,0.5671875000000001,-131.96261233348054
200828675776,2915,0.5465625000000001,-133.2325178189722
200828696877,2963,0.5555625,-132.67837724348493
200828719109,2939,0.5510625,-132.95544753122857
200828741802,2989,0.5604375,-132.378217765096
200828763878,2883,0.5405625000000001,-133.60194486929706
200828784423,2998,0.562125,-132.27431640719215
200828806926,2947,0.5525625,-132.86309076864734
200828828731,2957,0.5544375,-132.74764481542084
200828849402,2938,0.550875,-132.96699212655122
200828871051,2998,0.562125,-132.27431640719215
200828893526,2899,0.5435625000000001,-133.41723134413462
200828916597,2989,0.5604375,-132.378217765096
200828938226,2974,0.557625,-132.55138669493576
200828960310,2971,0.5570625,-132.58602048090373
200828981319,2924,0.54825,-133.12861646106833
200829002440,3022,0.566625,-131.9972461194485
200829024895,2911,0.5458125,-133.2786962002628
200829047770,2984,0.5595,-132.43594074170926
200829070405,2958,0.554625,-132.7361002200982
200829090913,2966,0.556125,-132.64374345751696
200829112910,2914,0.546375,-133.24406241429486
200829135842,3001,0.5626875,-132.23968262122418
200829156504,2926,0.548625,-133.10552727042304
200829179437,2929,0.5491875,-133.0708934844551
200829201445,2955,0.5540625,-132.77073400606614
200829222284,2979,0.5585625,-132.49366371832252
200829244445,2898,0.543375,-133.4287759394573
200829267539,2998,0.562125,-132.27431640719215
200829291226,2924,0.54825,-133.12861646106833
200829312835,2946,0.5523750000000001,-132.87463536397001
200829334502,2947,0.5525625,-132.86309076864734
200829356627,2996,0.56175,-132.29740559783744
200829378420,2894,0.542625,-133.47495432074788
200829401287,3000,0.5625,-132.25122721654682
200829423745,2933,0.5499375,-133.02471510316448
200829446332,2949,0.5529375,-132.84000157800205
200829467590,2941,0.5514375,-132.93235834058328
200829488434,3004,0.56325,-132.2050488352562
200829510009,2915,0.5465625000000001,-133.2325178189722
200829531769,2906,0.544875,-133.33641917687606
200829553745,2980,0.55875,-132.48211912299985
200829573777,2956,0.55425,-132.7591894107435
200829596121,2926,0.548625,-133.10552727042304
200829619812,2999,0.5623125,-132.26277181186947
200829642729,2920,0.5475,-133.17479484235895
200829664231,2931,0.5495625000000001,-133.04780429380978
200829685525,2955,0.5540625,-132.77073400606614
200829709101,2960,0.555,-132.7130110294529
200829730634,2911,0.5458125,-133.2786962002628
200829753036,3011,0.5645625,-132.12423666799765
200829775496,2915,0.5465625000000001,-133.2325178189722
200829796855,2934,0.550125,-133.01317050784183
200829817836,2966,0.556125,-132.64374345751696
200829839903,2980,0.55875,-132.48211912299985
200829864017,2924,0.54825,-133.12861646106833
200829886307,3001,0.5626875,-132.23968262122418
200829907661,2921,0.5476875,-133.1632502470363
200829929709,2967,0.5563125,-132.63219886219431
200829952998,2949,0.5529375,-132.84000157800205
200829973337,2977,0.5581875000000001,-132.51675290896782
200829995368,2898,0.543375,-133.4287759394573
200830016325,2921,0.5476875,-133.1632502470363
200830036464,2991,0.5608125,-132.3551285744507
200830057549,2961,0.5551875000000001,-132.70146643413023
200830077271,2966,0.556125,-132.64374345751696
200830097916,2910,0.545625,-133.29024079558548
200830118441,2911,0.5458125,-133.2786962002628
200830138503,3001,0.5626875,-132.23968262122418
200830159312,2939,0.5510625,-132.95544753122857
200830179511,2934,0.550125,-133.01317050784183
200830199628,2936,0.5505,-132.9900813171965
200830219667,2926,0.548625,-133.10552727042304
200830239321,3015,0.5653125,-132.07805828670706
200830259596,2917,0.5469375,-133.2094286283269
200830280508,2912,0.546,-133.26715160494015
200830300912,2964,0.55575,-132.66683264816228
200830321180,2971,0.5570625,-132.58602048090373
200830341838,2996,0.56175,-132.29740559783744
200830361454,2897,0.5431875,-133.44032053477991
200830381068,2891,0.5420625,-133.50958810671585
200830401315,2979,0.5585625,-132.49366371832252
200830421690,2975,0.5578125,-132.5398420996131
200830441820,2973,0.5574375,-132.5629312902584
200830461309,2989,0.5604375,-132.378217765096
200830481604,2884,0.5407500000000001,-133.5904002739744
200830501605,3008,0.5640000000000001,-132.15887045396562
200830522070,3005,0.5634375,-132.19350423993356
200830541409,2944,0.552,-132.8977245546153
200830560728,2978,0.5583750000000001,-132.50520831364514
200830580410,2904,0.5445,-133.35950836752136
200830600560,2898,0.543375,-133.4287759394573
200830620390,3023,0.5668125,-131.98570152412583
