timestamp,marker
200827503254,0
200827513451,0
200827513767,0
200827524048,0
200827524244,0
200827534411,0
200827534589,0
200827544676,0
200827544808,0
200827554890,0
200827555014,0
200827565095,0
200827565222,0
200827575317,0
200827575472,0
200827585615,0
200827585740,0
200827595975,0
200827596160,0
200827606245,0
200827606366,0
200827616506,0
200827616676,0
200827626766,0
200827626898,0
200827636986,0
200827637124,0
200827647195,0
200827647264,0
200827657334,0
200827657395,0
200827667509,0
200827667562,0
200827677631,0
200827677691,0
200827687865,0
200827687942,0
200827698011,0
200827698066,0
200827708133,0
200827708190,0
200827718258,0
200827718314,0
200827728381,0
200827728434,0
200827738576,0
200827738850,0
200827748918,0
200827748990,0
200827759056,0
200827759116,0
200827769184,0
200827769249,0
200827779327,0
200827779386,0
200827789457,0
200827789523,0
200827799590,0
200827799648,0
200827809878,0
200827810038,0
200827820106,0
200827820162,0
200827830228,0
200827830285,0
200827840355,0
200827840428,0
200827850495,0
200827850555,0
200827860626,0
200827860693,0
200827870760,0
200827870817,0
200827880885,0
200827881470,0
200827891536,0
200827891597,0
200827901665,0
200827901728,0
200827911818,0
200827911897,0
200827921965,0
200827922054,0
200827932125,0
200827932189,0
200827942256,0
200827942318,0
200827952394,0
200827952609,0
200827962676,0
200827962746,0
200827972812,0
200827972873,0
200827982939,0
200827983002,0
200827993068,0
200827993126,0
200828003405,0
200828003606,0
200828013699,0
200828013764,0
200828023832,0
200828023895,0
200828033965,0
200828034048,0
200828044117,0
200828044178,0
200828054249,0
200828054314,0
200828064381,0
200828064439,0
200828074553,0
200828074737,0
200828084806,0
200828084884,0
200828094993,0
200828095051,0
200828105200,0
200828105301,0
200828115368,0
200828115432,0
200828125501,0
200828125573,0
200828135641,0
200828135698,0
200828146191,0
200828146471,0
200828156618,0
200828156675,0
200828166742,0
200828166806,0
200828176874,0
200828176947,0
200828187015,0
200828187088,0
200828197230,0
200828197301,0
200828207369,0
200828207423,0
200828217582,0
200828217856,0
200828227924,0
200828227981,0
200828238049,0
200828238114,0
200828248232,0
200828248292,0
200828258360,0
200828258553,0
200828268632,0
200828268798,0
200828278865,0
200828278923,0
200828289041,0
200828289115,0
200828299185,0
200828299244,0
200828309310,0
200828309365,0
200828319433,0
200828319494,0
200828329561,0
200828329620,0
200828339689,0
200828339757,0
200828349844,0
200828350251,0
200828360463,0
200828360892,0
200828370996,0
200828371179,0
200828381269,0
200828381400,0
200828391491,0
200828391616,0
200828401709,0
200828401819,0
200828411948,0
200828412550,0
200828422630,0
200828422817,0
200828434408,0
200828435257,0
200828445440,0
200828445540,0
200828455658,0
200828455773,0
200828465876,0
200828465975,0
200828476164,0
200828476327,0
200828486411,0
200828486573,0
200828496872,0
200828497052,0
200828507165,0
200828507253,0
200828517449,0
200828517599,0
200828527679,0
200828527825,0
200828537950,0
200828538095,0
200828548258,0
200828548375,0
200828558467,0
200828558562,0
200828568721,0
200828568904,0
200828578984,0
200828579155,0
200828589238,0
200828589436,0
200828599551,0
200828599663,0
200828609770,0
200828609864,0
200828619998,0
200828620114,0
200828630200,0
200828630304,0
200828640642,0
200828640765,0
200828650851,0
200828650952,0
200828661082,0
200828661273,0
200828671300,0
200828671417,0
200828681546,0
200828681648,0
200828691736,0
200828691852,0
200828701952,0
200828702165,0
200828712383,0
200828712498,0
200828722597,0
200828722702,0
200828732895,0
200828733089,0
200828743241,0
200828743371,0
200828753447,0
200828753540,0
200828763667,0
200828763772,0
200828773885,0
200828774092,0
200828784109,0
200828784316,0
200828794334,0
200828794433,0
200828804742,0
200828804879,0
200828814969,0
200828815065,0
200828825185,0
200828825303,0
200828835419,0
200828835536,0
200828845625,0
200828845747,0
200828855849,0
