timestamp,marker
231529952338,0
231529962618,0
231529963053,0
231529973201,0
231529973457,0
231529984543,0
231529984895,0
231529995125,0
231529995353,0
231530005542,0
231530005747,0
231530015840,0
231530016041,0
231530026223,0
231530026452,0
231530036565,0
231530036663,0
231530046775,0
231530046870,0
231530056972,0
231530057069,0
231530067258,0
231530067426,0
231530077503,0
231530077654,0
231530087734,0
231530087897,0
231530097976,0
231530098111,0
231530108188,0
231530108378,0
231530118493,0
231530118595,0
231530128726,0
231530128818,0
231530139466,0
231530139645,0
231530149765,0
231530149981,0
231530160218,0
231530160348,0
231530170428,0
231530170537,0
231530180707,0
231530180832,0
231530190912,0
231530191021,0
231530201099,0
231530201180,0
231530211260,0
231530211359,0
231530221433,0
231530221520,0
231530231716,0
231530231881,0
231530241963,0
231530242105,0
231530252181,0
231530252300,0
231530262392,0
231530262516,0
231530272600,0
231530272720,0
231530282897,0
231530283003,0
231530293082,0
231530293192,0
231530303282,0
231530303405,0
231530313522,0
231530313649,0
231530323943,0
231530324141,0
231530334225,0
231530334377,0
231530344456,0
231530344603,0
231530354685,0
231530354838,0
231530364920,0
231530365072,0
231530375374,0
231530375564,0
231530385649,0
231530385770,0
231530395889,0
231530396072,0
231530406334,0
231530406432,0
231530416513,0
231530416939,0
231530426757,0
231530427139,0
231530436961,0
231530437292,0
231530447225,0
231530447496,0
231530457468,0
231530457946,0
231530468043,0
231530469284,0
231530479362,0
231530479514,0
231530490147,0
231530490332,0
231530500415,0
231530500560,0
231530511778,0
231530511908,0
231530521998,0
231530522198,0
231530533033,0
231530533149,0
231530543258,0
231530543377,0
231530554611,0
231530554768,0
231530564846,0
231530565008,0
231530575248,0
231530575395,0
231530585476,0
231530585634,0
231530595720,0
231530596652,0
231530606816,0
231530606914,0
231530617038,0
231530617277,0
231530627360,0
231530627514,0
231530637592,0
231530637740,0
231530647822,0
231530647973,0
231530658054,0
231530658200,0
231530668286,0
231530668464,0
231530678570,0
231530678668,0
231530688781,0
231530688919,0
231530698998,0
231530699107,0
231530709204,0
231530709332,0
231530719422,0
231530719547,0
231530729635,0
231530729804,0
231530739895,0
231530740070,0
231530750294,0
231530750403,0
231530760498,0
231530760634,0
231530770845,0
231530770980,0
231530781262,0
231530781368,0
231530791450,0
231530791576,0
231530801656,0
231530801787,0
231530811963,0
231530812154,0
231530822237,0
231530822360,0
231530832561,0
231530832725,0
231530842812,0
231530842938,0
231530853022,0
231530853387,0
231530863471,0
231530863603,0
231530873682,0
231530873799,0
