timestamp,raw,volts,angle
231529950173,2969,0.5566875,-132.60910967154902
231529972319,2911,0.5458125,-133.2786962002628
231529994911,3010,0.564375,-132.13578126332033
231530017986,2931,0.5495625000000001,-133.04780429380978
231530040462,2943,0.5518125,-132.90926914993796
231530062432,2950,0.553125,-132.8284569826794
231530083157,2989,0.5604375,-132.378217765096
231530105591,2894,0.542625,-133.47495432074788
231530127353,2915,0.5465625000000001,-133.2325178189722
231530150092,3007,0.5638125,-132.17041504928827
231530170980,2957,0.5544375,-132.74764481542084
231530193260,2943,0.5518125,-132.90926914993796
231530214644,3004,0.56325,-132.2050488352562
231530235747,3001,0.5626875,-132.23968262122418
231530257291,2897,0.5431875,-133.44032053477991
231530280729,2977,0.5581875000000001,-132.51675290896782
231530302490,2965,0.5559375,-132.65528805283964
231530326105,2928,0.549,-133.08243807977772
231530347019,3018,0.565875,-132.0434245007391
231530369092,2911,0.5458125,-133.2786962002628
231530391896,2928,0.549,-133.08243807977772
231530413331,2969,0.5566875,-132.60910967154902
231530434576,2966,0.556125,-132.64374345751696
231530455878,2902,0.544125,-133.38259755816668
231530478846,3003,0.5630625,-132.21659343057888
231530501349,2909,0.5454375,-133.30178539090812
231530525094,2933,0.5499375,-133.02471510316448
231530547067,2961,0.5551875000000001,-132.70146643413023
231530567209,2976,0.558,-132.52829750429046
231530587713,3002,0.562875,-132.22813802590153
231530609827,2895,0.5428125,-133.46340972542524
231530633208,2997,0.5619375,-132.28586100251476
231530655128,2945,0.5521875,-132.88617995929266
231530676365,2944,0.552,-132.8977245546153
231530697892,2999,0.5623125,-132.26277181186947
231530720977,3010,0.564375,-132.13578126332033
231530741110,2911,0.5458125,-133.2786962002628
231530763868,2989,0.5604375,-132.378217765096
231530785124,2954,0.553875,-132.78227860138878
231530806653,2926,0.548625,-133.10552727042304
231530829615,2912,0.546,-133.26715160494015
231530851374,3022,0.566625,-131.9972461194485
231530873057,2910,0.545625,-133.29024079558548
231530895525,2973,0.5574375,-132.5629312902584
231530917444,2959,0.5548125,-132.72455562477555
231530938166,2921,0.5476875,-133.1632502470363
231530962262,2906,0.544875,-133.33641917687606
231530983461,2998,0.562125,-132.27431640719215
231531005435,2939,0.5510625,-132.95544753122857
231531026894,2974,0.557625,-132.55138669493576
231531048337,2959,0.5548125,-132.72455562477555
231531068509,2979,0.5585625,-132.49366371832252
231531089508,2908,0.54525,-133.31332998623077
231531112359,2992,0.561,-132.34358397912803
231531133375,2993,0.5611875000000001,-132.33203938380538
231531154975,2956,0.55425,-132.7591894107435
231531177219,2946,0.5523750000000001,-132.87463536397001
231531198637,3010,0.564375,-132.13578126332033
231531218961,3000,0.5625,-132.25122721654682
231531241562,2914,0.546375,-133.24406241429486
231531264505,2976,0.558,-132.52829750429046
231531284638,2958,0.554625,-132.7361002200982
231531307737,2930,0.5493750000000001,-133.05934888913242
231531330289,3002,0.562875,-132.22813802590153
231531353055,2924,0.54825,-133.12861646106833
231531375584,2924,0.54825,-133.12861646106833
231531396561,2971,0.5570625,-132.58602048090373
231531420163,2950,0.553125,-132.8284569826794
231531442884,2925,0.5484375,-133.1170718657457
231531465350,3004,0.56325,-132.2050488352562
231531486248,2918,0.547125,-133.19788403300424
231531509125,2980,0.55875,-132.48211912299985
231531533676,2964,0.55575,-132.66683264816228
231531556303,2935,0.5503125,-133.00162591251916
231531579961,3002,0.562875,-132.22813802590153
231531602571,2912,0.546,-133.26715160494015
231531625771,2926,0.548625,-133.10552727042304
231531647209,2983,0.5593125,-132.4474853370319
231531672170,2957,0.5544375,-132.74764481542084
231531692742,2921,0.5476875,-133.1632502470363
231531714577,3003,0.5630625,-132.21659343057888
231531738126,2922,0.547875,-133.15170565171366
231531758398,2988,0.56025,-132.38976236041864
231531780058,2959,0.5548125,-132.72455562477555
231531799876,2974,0.557625,-132.55138669493576
231531820573,2978,0.5583750000000001,-132.50520831364514
231531841515,2908,0.54525,-133.31332998623077
231531863426,3003,0.5630625,-132.21659343057888
231531883366,2982,0.559125,-132.45902993235455
231531903736,2952,0.5535,-132.8053677920341
231531924611,2934,0.550125,-133.01317050784183
231531945051,2917,0.5469375,-133.2094286283269
231531965978,3006,0.563625,-132.1819596446109
231531987859,2922,0.547875,-133.15170565171366
231532009507,2977,0.5581875000000001,-132.51675290896782
231532031259,2953,0.5536875,-132.79382319671146
231532051833,2979,0.5585625,-132.49366371832252
231532073531,2897,0.5431875,-133.44032053477991
231532093943,2916,0.54675,-133.22097322364954
231532114436,3000,0.5625,-132.25122721654682
231532135020,2950,0.553125,-132.8284569826794
231532155053,2954,0.553875,-132.78227860138878
231532175522,2922,0.547875,-133.15170565171366
