timestamp,raw,volts,angle
013853434652,2961,0.5551875000000001,-132.70146643413023
013853460195,2937,0.5506875,-132.97853672187387
013853482982,2996,0.56175,-132.29740559783744
013853506847,3004,0.56325,-132.2050488352562
013853528376,2938,0.550875,-132.96699212655122
013853551292,2973,0.5574375,-132.5629312902584
013853574212,2969,0.5566875,-132.60910967154902
013853594722,2934,0.550125,-133.01317050784183
013853617630,3008,0.5640000000000001,-132.15887045396562
013853640144,2999,0.5623125,-132.26277181186947
013853660801,2978,0.5583750000000001,-132.50520831364514
013853685148,2973,0.5574375,-132.5629312902584
013853706263,2978,0.5583750000000001,-132.50520831364514
013853728835,2926,0.548625,-133.10552727042304
013853749904,3005,0.5634375,-132.19350423993356
013853772168,2995,0.5615625,-132.3089501931601
013853793024,2950,0.553125,-132.8284569826794
013853813602,2955,0.5540625,-132.77073400606614
013853835842,2954,0.553875,-132.78227860138878
013853856709,3004,0.56325,-132.2050488352562
013853879515,2928,0.549,-133.08243807977772
013853902979,2991,0.5608125,-132.3551285744507
013853926481,2958,0.554625,-132.7361002200982
013853947138,2946,0.5523750000000001,-132.87463536397001
013853971753,3001,0.5626875,-132.23968262122418
013853993066,2925,0.5484375,-133.1170718657457
013854015836,3005,0.5634375,-132.19350423993356
013854036543,2989,0.5604375,-132.378217765096
013854057404,2963,0.5555625,-132.67837724348493
013854079903,2946,0.5523750000000001,-132.87463536397001
013854101435,2912,0.546,-133.26715160494015
013854121456,3003,0.5630625,-132.21659343057888
013854141341,2931,0.5495625000000001,-133.04780429380978
013854162143,2950,0.553125,-132.8284569826794
013854183331,2973,0.5574375,-132.5629312902584
013854204909,2987,0.5600625,-132.4013069557413
013854226417,3008,0.5640000000000001,-132.15887045396562
013854246001,2914,0.546375,-133.24406241429486
013854265972,2991,0.5608125,-132.3551285744507
013854286383,2985,0.5596875,-132.42439614638658
013854306624,2972,0.55725,-132.57447588558108
013854327557,2935,0.5503125,-133.00162591251916
013854349245,2925,0.5484375,-133.1170718657457
013854370229,3002,0.562875,-132.22813802590153
013854392469,2942,0.551625,-132.9208137452606
013854412433,2949,0.5529375,-132.84000157800205
013854432480,2964,0.55575,-132.66683264816228
013854452936,2938,0.550875,-132.96699212655122
013854472784,3010,0.564375,-132.13578126332033
013854494846,2924,0.54825,-133.12861646106833
013854515151,2938,0.550875,-132.96699212655122
013854534684,2979,0.5585625,-132.49366371832252
013854554566,2970,0.556875,-132.59756507622637
013854575842,2991,0.5608125,-132.3551285744507
013854595591,2916,0.54675,-133.22097322364954
013854615693,2923,0.5480625,-133.14016105639098
013854635515,2998,0.562125,-132.27431640719215
013854655142,2958,0.554625,-132.7361002200982
013854675976,2968,0.5565,-132.62065426687167
013854696751,2930,0.5493750000000001,-133.05934888913242
013854716521,2920,0.5475,-133.17479484235895
013854736764,3014,0.565125,-132.0896028820297
013854756943,3002,0.562875,-132.22813802590153
013854776618,2956,0.55425,-132.7591894107435
013854796276,2952,0.5535,-132.8053677920341
013854816829,2936,0.5505,-132.9900813171965
013854838037,3016,0.5655,-132.0665136913844
013854858929,2927,0.5488125,-133.0939826751004
013854883071,2996,0.56175,-132.29740559783744
013854908231,2958,0.554625,-132.7361002200982
013854930129,2947,0.5525625,-132.86309076864734
013854951096,3001,0.5626875,-132.23968262122418
013854972786,3005,0.5634375,-132.19350423993356
013854993467,2938,0.550875,-132.96699212655122
013855014949,2972,0.55725,-132.57447588558108
013855036953,2969,0.5566875,-132.60910967154902
013855059807,2939,0.5510625,-132.95544753122857
013855083163,3009,0.5641875000000001,-132.14732585864297
013855106729,2931,0.5495625000000001,-133.04780429380978
013855129748,2938,0.550875,-132.96699212655122
013855151344,2966,0.556125,-132.64374345751696
013855171702,2975,0.5578125,-132.5398420996131
013855193841,2929,0.5491875,-133.0708934844551
013855215771,2926,0.548625,-133.10552727042304
013855237134,2998,0.562125,-132.27431640719215
013855259552,2941,0.5514375,-132.93235834058328
013855281492,2964,0.55575,-132.66683264816228
013855304459,2982,0.559125,-132.45902993235455
013855326671,2921,0.5476875,-133.1632502470363
013855350071,3003,0.5630625,-132.21659343057888
013855371392,2941,0.5514375,-132.93235834058328
013855394589,2955,0.5540625,-132.77073400606614
013855415775,2948,0.55275,-132.85154617332472
013855439549,2992,0.561,-132.34358397912803
013855463809,2919,0.5473125,-133.1863394376816
013855485528,2999,0.5623125,-132.26277181186947
013855508975,2946,0.5523750000000001,-132.87463536397001
013855530653,2952,0.5535,-132.8053677920341
013855551406,2959,0.5548125,-132.72455562477555
013855570952,3002,0.562875,-132.22813802590153
013855592257,2927,0.5488125,-133.0939826751004
013855612719,2919,0.5473125,-133.1863394376816
013855633368,2980,0.55875,-132.48211912299985
013855654965,2963,0.5555625,-132.67837724348493
013855674667,2988,0.56025,-132.38976236041864
013855696261,2933,0.5499375,-133.02471510316448
013855716490,3002,0.562875,-132.22813802590153
013855739684,2997,0.5619375,-132.28586100251476
013855760520,2948,0.55275,-132.85154617332472
013855780776,2962,0.5553750000000001,-132.68992183880758
013855803335,2991,0.5608125,-132.3551285744507
013855823694,3013,0.5649375,-132.10114747735236
013855844738,2933,0.5499375,-133.02471510316448
013855865098,2987,0.5600625,-132.4013069557413
013855886263,2977,0.5581875000000001,-132.51675290896782
013855906304,2967,0.5563125,-132.63219886219431
013855927106,2929,0.5491875,-133.0708934844551
013855948177,2926,0.548625,-133.10552727042304
013855967504,3007,0.5638125,-132.17041504928827
013855988001,3002,0.562875,-132.22813802590153
013856008262,2954,0.553875,-132.78227860138878
013856028875,2949,0.5529375,-132.84000157800205
013856051360,2946,0.5523750000000001,-132.87463536397001
013856072236,3006,0.563625,-132.1819596446109
013856091624,3011,0.5645625,-132.12423666799765
013856111379,2933,0.5499375,-133.02471510316448
013856131915,2972,0.55725,-132.57447588558108
013856152786,2971,0.5570625,-132.58602048090373
013856173778,2987,0.5600625,-132.4013069557413
013856193903,2920,0.5475,-133.17479484235895
013856214431,2928,0.549,-133.08243807977772
013856236833,2987,0.5600625,-132.4013069557413
013856259617,2954,0.553875,-132.78227860138878
013856280329,2954,0.553875,-132.78227860138878
013856305003,2997,0.5619375,-132.28586100251476
013856327869,2926,0.548625,-133.10552727042304
013856350122,3010,0.564375,-132.13578126332033
013856370806,2987,0.5600625,-132.4013069557413
013856392288,2959,0.5548125,-132.72455562477555
013856411693,2983,0.5593125,-132.4474853370319
013856431505,2930,0.5493750000000001,-133.05934888913242
013856453385,3013,0.5649375,-132.10114747735236
013856474786,2936,0.5505,-132.9900813171965
013856494414,2940,0.55125,-132.94390293590592
013856514829,2951,0.5533125,-132.81691238735675
013856534723,2943,0.5518125,-132.90926914993796
013856556068,3012,0.56475,-132.112692072675
013856576547,2927,0.5488125,-133.0939826751004
013856597130,2928,0.549,-133.08243807977772
013856617327,2977,0.5581875000000001,-132.51675290896782
013856637347,2964,0.55575,-132.66683264816228
013856657746,2984,0.5595,-132.43594074170926
013856677968,2926,0.548625,-133.10552727042304
013856697700,2925,0.5484375,-133.1170718657457
013856718514,2995,0.5615625,-132.3089501931601
013856738069,2990,0.560625,-132.36667316977335
013856757970,2969,0.5566875,-132.60910967154902
013856777890,2935,0.5503125,-133.00162591251916
013856798979,2924,0.54825,-133.12861646106833
013856819279,3007,0.5638125,-132.17041504928827
013856839667,3003,0.5630625,-132.21659343057888
013856860386,2946,0.5523750000000001,-132.87463536397001
013856880391,2968,0.5565,-132.62065426687167
013856900581,2949,0.5529375,-132.84000157800205
013856920825,3005,0.5634375,-132.19350423993356
013856940519,3012,0.56475,-132.112692072675
013856960940,2939,0.5510625,-132.95544753122857
013856982353,2977,0.5581875000000001,-132.51675290896782
013857002153,2967,0.5563125,-132.63219886219431
013857022067,2973,0.5574375,-132.5629312902584
013857044738,2922,0.547875,-133.15170565171366
013857067198,3004,0.56325,-132.2050488352562
013857090770,2934,0.550125,-133.01317050784183
013857113562,2969,0.5566875,-132.60910967154902
013857134801,2960,0.555,-132.7130110294529
013857155586,2981,0.5589375,-132.4705745276772
013857176291,2927,0.5488125,-133.0939826751004
013857200613,2998,0.562125,-132.27431640719215
013857223687,2941,0.5514375,-132.93235834058328
013857244998,2968,0.5565,-132.62065426687167
013857267655,2949,0.5529375,-132.84000157800205
013857290674,3004,0.56325,-132.2050488352562
013857311944,2929,0.5491875,-133.0708934844551
013857334028,3001,0.5626875,-132.23968262122418
013857356246,2964,0.55575,-132.66683264816228
013857379723,2956,0.55425,-132.7591894107435
013857402222,2993,0.5611875000000001,-132.33203938380538
013857423602,3001,0.5626875,-132.23968262122418
013857444503,2929,0.5491875,-133.0708934844551
013857464524,2995,0.5615625,-132.3089501931601
013857485241,2972,0.55725,-132.57447588558108
013857504854,2971,0.5570625,-132.58602048090373
013857524419,2980,0.55875,-132.48211912299985
013857544254,2922,0.547875,-133.15170565171366
013857564540,2928,0.549,-133.08243807977772
013857584401,2993,0.5611875000000001,-132.33203938380538
013857604606,2987,0.5600625,-132.4013069557413
013857624098,2962,0.5553750000000001,-132.68992183880758
013857644793,2937,0.5506875,-132.97853672187387
013857665940,2923,0.5480625,-133.14016105639098
013857687537,3005,0.5634375,-132.19350423993356
013857708490,2941,0.5514375,-132.93235834058328
013857728629,2947,0.5525625,-132.86309076864734
013857749378,2960,0.555,-132.7130110294529
013857771160,2983,0.5593125,-132.4474853370319
013857790933,2916,0.54675,-133.22097322364954
013857813299,2926,0.548625,-133.10552727042304
013857832732,2990,0.560625,-132.36667316977335
013857853059,2980,0.55875,-132.48211912299985
013857873871,2967,0.5563125,-132.63219886219431
013857893960,2989,0.5604375,-132.378217765096
013857914008,2928,0.549,-133.08243807977772
013857934474,3010,0.564375,-132.13578126332033
013857955232,2999,0.5623125,-132.26277181186947
013857975140,2951,0.5533125,-132.81691238735675
013857995510,2948,0.55275,-132.85154617332472
013858016265,2947,0.5525625,-132.86309076864734
013858035737,2998,0.562125,-132.27431640719215
013858055702,3007,0.5638125,-132.17041504928827
013858075356,2933,0.5499375,-133.02471510316448
013858095901,2947,0.5525625,-132.86309076864734
013858116239,2958,0.554625,-132.7361002200982
013858136592,2993,0.5611875000000001,-132.33203938380538
013858158616,2920,0.5475,-133.17479484235895
013858181387,2998,0.562125,-132.27431640719215
013858204304,2990,0.560625,-132.36667316977335
013858226841,2962,0.5553750000000001,-132.68992183880758
013858248840,2952,0.5535,-132.8053677920341
013858270129,2999,0.5623125,-132.26277181186947
013858291927,2918,0.547125,-133.19788403300424
013858314900,3006,0.563625,-132.1819596446109
013858338095,2988,0.56025,-132.38976236041864
013858358604,2969,0.5566875,-132.60910967154902
013858379603,2934,0.550125,-133.01317050784183
013858403028,3008,0.5640000000000001,-132.15887045396562
013858424516,2929,0.5491875,-133.0708934844551
013858447728,2988,0.56025,-132.38976236041864
013858471156,2965,0.5559375,-132.65528805283964
013858493524,2938,0.550875,-132.96699212655122
013858516194,3010,0.564375,-132.13578126332033
013858539752,2997,0.5619375,-132.28586100251476
013858561105,2933,0.5499375,-133.02471510316448
013858582602,2972,0.55725,-132.57447588558108
013858603518,2970,0.556875,-132.59756507622637
013858625173,2983,0.5593125,-132.4474853370319
013858646255,2928,0.549,-133.08243807977772
013858667570,3005,0.5634375,-132.19350423993356
013858742241,2975,0.5578125,-132.5398420996131
013858764315,2932,0.54975,-133.03625969848713
013858786464,3001,0.5626875,-132.23968262122418
013858808223,2935,0.5503125,-133.00162591251916
013858831076,2970,0.556875,-132.59756507622637
013858853361,2966,0.556125,-132.64374345751696
013858874532,2994,0.561375,-132.32049478848273
013858897401,2931,0.5495625000000001,-133.04780429380978
013858921262,3001,0.5626875,-132.23968262122418
013858942318,2938,0.550875,-132.96699212655122
013858964792,2966,0.556125,-132.64374345751696
013858987751,2969,0.5566875,-132.60910967154902
013859008979,2927,0.5488125,-133.0939826751004
013859031271,2922,0.547875,-133.15170565171366
013859053462,2996,0.56175,-132.29740559783744
013859074742,2953,0.5536875,-132.79382319671146
013859096434,2957,0.5544375,-132.74764481542084
013859119006,2994,0.561375,-132.32049478848273
013859141019,2988,0.56025,-132.38976236041864
013859161127,2921,0.5476875,-133.1632502470363
013859183782,2996,0.56175,-132.29740559783744
013859204651,2955,0.5540625,-132.77073400606614
013859226126,2965,0.5559375,-132.65528805283964
013859248712,2933,0.5499375,-133.02471510316448
013859271306,2998,0.562125,-132.27431640719215
013859293755,2917,0.5469375,-133.2094286283269
013859314340,2984,0.5595,-132.43594074170926
013859338527,2962,0.5553750000000001,-132.68992183880758
013859359400,2931,0.5495625000000001,-133.04780429380978
013859383260,2931,0.5495625000000001,-133.04780429380978
013859404727,3008,0.5640000000000001,-132.15887045396562
013859425764,2934,0.550125,-133.01317050784183
013859446219,2943,0.5518125,-132.90926914993796
013859467710,2958,0.554625,-132.7361002200982
013859488378,2983,0.5593125,-132.4474853370319
013859512652,2925,0.5484375,-133.1170718657457
013859536731,3008,0.5640000000000001,-132.15887045396562
013859559311,2943,0.5518125,-132.90926914993796
013859580702,2972,0.55725,-132.57447588558108
013859603058,2983,0.5593125,-132.4474853370319
013859625284,2993,0.5611875000000001,-132.33203938380538
013859647674,2920,0.5475,-133.17479484235895
013859669552,2997,0.5619375,-132.28586100251476
013859690799,2945,0.5521875,-132.88617995929266
013859713567,2954,0.553875,-132.78227860138878
013859735109,2986,0.559875,-132.41285155106394
013859757536,3002,0.562875,-132.22813802590153
013859779811,2923,0.5480625,-133.14016105639098
013859803016,2994,0.561375,-132.32049478848273
013859825700,2962,0.5553750000000001,-132.68992183880758
013859847174,2942,0.551625,-132.9208137452606
013859869350,3000,0.5625,-132.25122721654682
013859956108,2974,0.557625,-132.55138669493576
013859978330,2935,0.5503125,-133.00162591251916
013859998949,2928,0.549,-133.08243807977772
013900018891,3010,0.564375,-132.13578126332033
013900039169,2934,0.550125,-133.01317050784183
013900060815,2944,0.552,-132.8977245546153
013900080810,2965,0.5559375,-132.65528805283964
013900101630,2943,0.5518125,-132.90926914993796
