timestamp,euler1,euler2
013853629103,"(0.6859130859375, 0.00445556640625, 0.73492431640625, -0.0018310546875)","(0.734619140625, 0.24188232421875, 0.63385009765625, -0.000732421875)"
013853637280,"(0.68585205078125, 0.00433349609375, 0.7349853515625, -0.00164794921875)","(0.74224853515625, 0.2421875, 0.63397216796875, -0.0009765625)"
013853645590,"(0.68603515625, 0.00439453125, 0.73480224609375, -0.00146484375)","(0.73419189453125, 0.2423095703125, 0.63421630859375, -0.00140380859375)"
013853653330,"(0.67822265625, 0.00439453125, 0.73480224609375, -0.00146484375)","(0.7342529296875, 0.24200439453125, 0.63427734375, -0.001708984375)"
013853660124,"(0.67828369140625, 0.0045166015625, 0.73480224609375, -0.0013427734375)","(0.73431396484375, 0.24200439453125, 0.63421630859375, -0.001708984375)"
013853669150,"(0.68597412109375, 0.004638671875, 0.73486328125, -0.00115966796875)","(0.73431396484375, 0.24200439453125, 0.63421630859375, -0.001708984375)"
013853678285,"(0.68597412109375, 0.00457763671875, 0.73492431640625, -0.00152587890625)","(0.73406982421875, 0.2421875, 0.6343994140625, -0.00164794921875)"
013853685460,"(0.68597412109375, 0.00439453125, 0.73492431640625, -0.00146484375)","(0.7335205078125, 0.24212646484375, 0.63507080078125, -0.00189208984375)"
013853691720,"(0.68597412109375, 0.00439453125, 0.73492431640625, -0.00146484375)","(0.7333984375, 0.241943359375, 0.63525390625, -0.00189208984375)"
013853698946,"(0.68560791015625, 0.00433349609375, 0.7352294921875, -0.0015869140625)","(0.7333984375, 0.241943359375, 0.63525390625, -0.00189208984375)"
013853706912,"(0.6856689453125, 0.004150390625, 0.73516845703125, -0.00177001953125)","(0.73345947265625, 0.24188232421875, 0.63519287109375, -0.00213623046875)"
013853713716,"(0.6778564453125, 0.004150390625, 0.73516845703125, -0.00177001953125)","(0.73345947265625, 0.24176025390625, 0.63525390625, -0.00201416015625)"
013853721302,"(0.677978515625, 0.00433349609375, 0.735107421875, -0.00164794921875)","(0.7332763671875, 0.241943359375, 0.63543701171875, -0.00238037109375)"
013853729664,"(0.68585205078125, 0.004638671875, 0.7349853515625, -0.00146484375)","(0.7332763671875, 0.241943359375, 0.63543701171875, -0.00238037109375)"
013853737628,"(0.68597412109375, 0.00482177734375, 0.73486328125, -0.0013427734375)","(0.7332763671875, 0.241943359375, 0.6353759765625, -0.0023193359375)"
013853745599,"(0.68597412109375, 0.00518798828125, 0.73486328125, -0.00140380859375)","(0.733154296875, 0.24224853515625, 0.63543701171875, -0.00201416015625)"
013853751727,"(0.67816162109375, 0.00518798828125, 0.73486328125, -0.00140380859375)","(0.73260498046875, 0.2427978515625, 0.6358642578125, -0.00244140625)"
013853760051,"(0.68603515625, 0.00482177734375, 0.73486328125, -0.00152587890625)","(0.73260498046875, 0.2427978515625, 0.6358642578125, -0.00244140625)"
013853768907,"(0.68603515625, 0.0045166015625, 0.73486328125, -0.00201416015625)","(0.7325439453125, 0.24273681640625, 0.635986328125, -0.00244140625)"
013853775800,"(0.68609619140625, 0.00457763671875, 0.7347412109375, -0.00189208984375)","(0.7327880859375, 0.24237060546875, 0.6358642578125, -0.00250244140625)"
013853781984,"(0.67828369140625, 0.00457763671875, 0.7347412109375, -0.00189208984375)","(0.7327880859375, 0.24237060546875, 0.6358642578125, -0.00250244140625)"
013853789707,"(0.68609619140625, 0.00457763671875, 0.73480224609375, -0.00189208984375)","(0.7327880859375, 0.2423095703125, 0.6358642578125, -0.00250244140625)"
013853798300,"(0.68597412109375, 0.0047607421875, 0.73492431640625, -0.00189208984375)","(0.73297119140625, 0.24224853515625, 0.6356201171875, -0.00238037109375)"
013853806460,"(0.685791015625, 0.00494384765625, 0.73504638671875, -0.001953125)","(0.73345947265625, 0.24200439453125, 0.63519287109375, -0.00262451171875)"
013853812994,"(0.677978515625, 0.00494384765625, 0.73504638671875, -0.001953125)","(0.73345947265625, 0.24200439453125, 0.63519287109375, -0.00286865234375)"
013853821634,"(0.685791015625, 0.0048828125, 0.73504638671875, -0.0020751953125)","(0.73358154296875, 0.2418212890625, 0.6351318359375, -0.002685546875)"
013853831624,"(0.6859130859375, 0.00482177734375, 0.7349853515625, -0.00213623046875)","(0.73358154296875, 0.2418212890625, 0.6351318359375, -0.002685546875)"
013853840035,"(0.685791015625, 0.00469970703125, 0.73504638671875, -0.002197265625)","(0.73370361328125, 0.24169921875, 0.635009765625, -0.0025634765625)"
013853849356,"(0.685791015625, 0.00445556640625, 0.73504638671875, -0.001953125)","(0.73394775390625, 0.241943359375, 0.6346435546875, -0.00238037109375)"
013853857611,"(0.6859130859375, 0.00396728515625, 0.7349853515625, -0.00189208984375)","(0.73419189453125, 0.24224853515625, 0.63427734375, -0.00225830078125)"
013853864040,"(0.6781005859375, 0.00396728515625, 0.7349853515625, -0.00189208984375)","(0.73431396484375, 0.2423095703125, 0.63409423828125, -0.00238037109375)"
013853872530,"(0.6781005859375, 0.00390625, 0.7349853515625, -0.00177001953125)","(0.73431396484375, 0.2423095703125, 0.63409423828125, -0.00238037109375)"
013853881316,"(0.68597412109375, 0.00390625, 0.73492431640625, -0.00164794921875)","(0.7423095703125, 0.2423095703125, 0.63385009765625, -0.00274658203125)"
013853888199,"(0.68609619140625, 0.00390625, 0.73480224609375, -0.00164794921875)","(0.74237060546875, 0.24224853515625, 0.63385009765625, -0.0028076171875)"
013853895765,"(0.68609619140625, 0.00390625, 0.73480224609375, -0.00164794921875)","(0.73419189453125, 0.2423095703125, 0.63421630859375, -0.002685546875)"
013853902674,"(0.68621826171875, 0.0040283203125, 0.73468017578125, -0.00152587890625)","(0.73382568359375, 0.2423095703125, 0.63458251953125, -0.0025634765625)"
013853911374,"(0.68634033203125, 0.00421142578125, 0.73455810546875, -0.0010986328125)","(0.73382568359375, 0.2423095703125, 0.63458251953125, -0.0025634765625)"
013853920636,"(0.686767578125, 0.00433349609375, 0.73419189453125, -0.00115966796875)","(0.73345947265625, 0.242431640625, 0.635009765625, -0.00250244140625)"
013853926955,"(0.68701171875, 0.004150390625, 0.73394775390625, -0.001220703125)","(0.7332763671875, 0.242431640625, 0.63525390625, -0.00244140625)"
013853933199,"(0.68701171875, 0.004150390625, 0.73394775390625, -0.001220703125)","(0.7332763671875, 0.242431640625, 0.63525390625, -0.00244140625)"
013853939506,"(0.68701171875, 0.00408935546875, 0.73394775390625, -0.001708984375)","(0.733154296875, 0.24267578125, 0.63531494140625, -0.00250244140625)"
013853945125,"(0.68701171875, 0.00408935546875, 0.73394775390625, -0.001708984375)","(0.73321533203125, 0.24273681640625, 0.63519287109375, -0.00225830078125)"
013853952059,"(0.6868896484375, 0.004150390625, 0.73406982421875, -0.0020751953125)","(0.73321533203125, 0.24273681640625, 0.63519287109375, -0.00225830078125)"
013853959530,"(0.68682861328125, 0.00433349609375, 0.734130859375, -0.001708984375)","(0.73333740234375, 0.24261474609375, 0.63507080078125, -0.002197265625)"
013853967721,"(0.6866455078125, 0.00445556640625, 0.73431396484375, -0.001220703125)","(0.73321533203125, 0.2425537109375, 0.63525390625, -0.0020751953125)"
013853974924,"(0.6866455078125, 0.00445556640625, 0.73431396484375, -0.001220703125)","(0.73321533203125, 0.2425537109375, 0.63525390625, -0.0020751953125)"
013853981958,"(0.68621826171875, 0.00506591796875, 0.73468017578125, -0.0009765625)","(0.7333984375, 0.24267578125, 0.635009765625, -0.00201416015625)"
013853988259,"(0.68634033203125, 0.005126953125, 0.73455810546875, -0.00067138671875)","(0.73321533203125, 0.2427978515625, 0.6351318359375, -0.00213623046875)"
013853993909,"(0.68634033203125, 0.005126953125, 0.73455810546875, -0.00067138671875)","(0.73321533203125, 0.2427978515625, 0.6351318359375, -0.00213623046875)"
013854001507,"(0.6868896484375, 0.0050048828125, 0.73406982421875, 0.0001220703125)","(0.7330322265625, 0.24273681640625, 0.6353759765625, -0.0023193359375)"
013854010082,"(0.68707275390625, 0.004638671875, 0.73388671875, 0.00018310546875)","(0.733154296875, 0.242919921875, 0.63519287109375, -0.001953125)"
013854020656,"(0.68695068359375, 0.004638671875, 0.7340087890625, -0.00018310546875)","(0.73321533203125, 0.24310302734375, 0.63507080078125, -0.00164794921875)"
013854029812,"(0.68695068359375, 0.00457763671875, 0.7340087890625, -0.00042724609375)","(0.73345947265625, 0.243408203125, 0.6346435546875, -0.00164794921875)"
013854037038,"(0.68707275390625, 0.0045166015625, 0.73388671875, -0.00042724609375)","(0.733642578125, 0.2432861328125, 0.634521484375, -0.0015869140625)"
013854044414,"(0.68707275390625, 0.0045166015625, 0.73388671875, -0.00042724609375)","(0.733642578125, 0.2432861328125, 0.634521484375, -0.0015869140625)"
013854053300,"(0.67950439453125, 0.00445556640625, 0.733642578125, -0.0003662109375)","(0.73406982421875, 0.24334716796875, 0.63397216796875, -0.0015869140625)"
013854062644,"(0.6795654296875, 0.0047607421875, 0.73358154296875, -0.0006103515625)","(0.7342529296875, 0.242919921875, 0.6339111328125, -0.0015869140625)"
013854073809,"(0.6795654296875, 0.00482177734375, 0.73358154296875, -0.000732421875)","(0.73431396484375, 0.2427978515625, 0.6339111328125, -0.0015869140625)"
013854083234,"(0.6873779296875, 0.00469970703125, 0.73358154296875, -0.0010986328125)","(0.73419189453125, 0.2427978515625, 0.634033203125, -0.0013427734375)"
013854090073,"(0.68719482421875, 0.00445556640625, 0.7337646484375, -0.00103759765625)","(0.73382568359375, 0.24310302734375, 0.63433837890625, -0.001220703125)"
013854097451,"(0.68707275390625, 0.004638671875, 0.73388671875, -0.0008544921875)","(0.7337646484375, 0.24298095703125, 0.63446044921875, -0.00103759765625)"
013854105671,"(0.67926025390625, 0.004638671875, 0.73388671875, -0.0008544921875)","(None, None, None, None)"
013854110177,"(0.67926025390625, 0.00445556640625, 0.73388671875, -0.00115966796875)","(0.73382568359375, 0.242919921875, 0.6343994140625, -0.0010986328125)"
013854114248,"(0.67926025390625, 0.00445556640625, 0.73388671875, -0.00115966796875)","(None, None, None, None)"
013854118600,"(0.67962646484375, 0.00445556640625, 0.73358154296875, -0.00115966796875)","(None, None, None, None)"
013854121697,"(0.67962646484375, 0.00445556640625, 0.73358154296875, -0.00115966796875)","(0.73406982421875, 0.24322509765625, 0.63397216796875, -0.0010986328125)"
013854125473,"(0.67962646484375, 0.00445556640625, 0.73358154296875, -0.00115966796875)","(0.73406982421875, 0.24322509765625, 0.63397216796875, -0.0010986328125)"
013854130688,"(0.6796875, 0.00482177734375, 0.73345947265625, -0.00115966796875)","(0.73431396484375, 0.2432861328125, 0.6336669921875, -0.0008544921875)"
013854134523,"(0.6796875, 0.00482177734375, 0.73345947265625, -0.00115966796875)","(None, None, None, None)"
013854136917,"(0.6796875, 0.00482177734375, 0.73345947265625, -0.00115966796875)","(0.73431396484375, 0.2432861328125, 0.6336669921875, -0.0008544921875)"
013854140388,"(0.6793212890625, 0.00482177734375, 0.73382568359375, -0.0018310546875)","(None, None, None, None)"
013854143313,"(0.6793212890625, 0.00482177734375, 0.73382568359375, -0.0018310546875)","(None, None, None, None)"
013854145578,"(0.6793212890625, 0.00482177734375, 0.73382568359375, -0.0018310546875)","(0.73455810546875, 0.243408203125, 0.6334228515625, -0.00079345703125)"
013854149640,"(0.67901611328125, 0.00506591796875, 0.734130859375, -0.0018310546875)","(0.73468017578125, 0.24346923828125, 0.63323974609375, -0.00091552734375)"
013854154144,"(0.67901611328125, 0.00506591796875, 0.734130859375, -0.0018310546875)","(None, None, None, None)"
013854157356,"(0.67901611328125, 0.00506591796875, 0.734130859375, -0.0018310546875)","(0.73468017578125, 0.24346923828125, 0.63323974609375, -0.00091552734375)"
013854164082,"(0.67877197265625, 0.00518798828125, 0.73431396484375, -0.00177001953125)","(None, None, None, None)"
013854168159,"(0.6785888671875, 0.00494384765625, 0.7344970703125, -0.00177001953125)","(None, None, None, None)"
013854172080,"(0.6785888671875, 0.00494384765625, 0.7344970703125, -0.00177001953125)","(None, None, None, None)"
013854174833,"(0.6785888671875, 0.00494384765625, 0.7344970703125, -0.00177001953125)","(None, None, None, None)"
013854178940,"(None, None, None, None)","(None, None, None, None)"
013854180388,"(0.6785888671875, 0.00482177734375, 0.7344970703125, -0.0020751953125)","(None, None, None, None)"
013854182693,"(0.6785888671875, 0.00482177734375, 0.7344970703125, -0.0020751953125)","(0.7347412109375, 0.24310302734375, 0.63330078125, -0.00103759765625)"
013854188808,"(-1.3214111328125, 0.00482177734375, 0.7344970703125, -0.0020751953125)","(0.7347412109375, 0.24310302734375, 0.63330078125, -0.00103759765625)"
013854192379,"(0.6787109375, 0.0047607421875, 0.734375, -0.00189208984375)","(0.7347412109375, 0.2431640625, 0.63323974609375, -0.00079345703125)"
013854196329,"(0.6787109375, 0.0047607421875, 0.734375, -0.00189208984375)","(0.7347412109375, 0.2431640625, 0.63323974609375, -0.00079345703125)"
013854199876,"(0.67864990234375, 0.00482177734375, 0.73443603515625, -0.001708984375)","(None, None, None, None)"
013854202478,"(0.67864990234375, 0.00482177734375, 0.73443603515625, -0.001708984375)","(0.73443603515625, 0.2432861328125, 0.633544921875, -0.00091552734375)"
013854205844,"(0.67864990234375, 0.00482177734375, 0.73443603515625, -0.001708984375)","(0.73443603515625, 0.2432861328125, 0.633544921875, -0.00091552734375)"
013854213220,"(0.67877197265625, 0.00482177734375, 0.73431396484375, -0.00152587890625)","(0.7347412109375, 0.24334716796875, 0.63323974609375, -0.00091552734375)"
013854217838,"(0.67877197265625, 0.00482177734375, 0.73431396484375, -0.00152587890625)","(None, None, None, None)"
013854221330,"(0.6785888671875, 0.00555419921875, 0.7344970703125, -0.00152587890625)","(0.7347412109375, 0.24334716796875, 0.63323974609375, -0.00048828125)"
013854225500,"(0.6785888671875, 0.00555419921875, 0.7344970703125, -0.00152587890625)","(0.7347412109375, 0.24334716796875, 0.63323974609375, -0.00048828125)"
013854231059,"(0.6785888671875, 0.00579833984375, 0.7344970703125, -0.0013427734375)","(0.7347412109375, 0.24334716796875, 0.63323974609375, -0.00048828125)"
013854234647,"(0.6785888671875, 0.00579833984375, 0.7344970703125, -0.0013427734375)","(0.73486328125, 0.2432861328125, 0.63311767578125, -0.00030517578125)"
013854238580,"(0.6785888671875, 0.00579833984375, 0.7344970703125, -0.0013427734375)","(0.73486328125, 0.2432861328125, 0.63311767578125, -0.00030517578125)"
013854242302,"(0.678466796875, 0.00592041015625, 0.734619140625, -0.00152587890625)","(None, None, None, None)"
013854244614,"(0.678466796875, 0.00592041015625, 0.734619140625, -0.00152587890625)","(None, None, None, None)"
013854247153,"(None, None, None, None)","(None, None, None, None)"
013854248191,"(0.678466796875, 0.00592041015625, 0.734619140625, -0.00152587890625)","(None, None, None, None)"
013854250655,"(0.67852783203125, 0.00531005859375, 0.73455810546875, -0.00146484375)","(0.73468017578125, 0.2430419921875, 0.63336181640625, -0.000244140625)"
013854255114,"(0.67852783203125, 0.00531005859375, 0.73455810546875, -0.00146484375)","(None, None, None, None)"
013854258510,"(0.67852783203125, 0.00506591796875, 0.73455810546875, -0.0013427734375)","(None, None, None, None)"
013854261724,"(0.67852783203125, 0.00506591796875, 0.73455810546875, -0.0013427734375)","(0.73486328125, 0.2431640625, 0.63311767578125, 0.00030517578125)"
013854265705,"(0.67852783203125, 0.00506591796875, 0.73455810546875, -0.0013427734375)","(0.73486328125, 0.2431640625, 0.63311767578125, 0.00030517578125)"
013854273280,"(0.6785888671875, 0.00469970703125, 0.7344970703125, -0.001220703125)","(None, None, None, None)"
013854275695,"(0.6785888671875, 0.00469970703125, 0.7344970703125, -0.001220703125)","(0.73480224609375, 0.24334716796875, 0.63311767578125, 0.00030517578125)"
013854281462,"(0.6787109375, 0.004150390625, 0.734375, -0.00091552734375)","(None, None, None, None)"
013854283730,"(0.6787109375, 0.004150390625, 0.734375, -0.00091552734375)","(None, None, None, None)"
013854286091,"(0.6787109375, 0.004150390625, 0.734375, -0.00091552734375)","(0.73486328125, 0.24346923828125, 0.63299560546875, 0.00018310546875)"
013854289839,"(0.67889404296875, 0.00408935546875, 0.7342529296875, -0.0009765625)","(0.73486328125, 0.24346923828125, 0.63299560546875, 0.00018310546875)"
013854293314,"(0.67889404296875, 0.00408935546875, 0.7342529296875, -0.0009765625)","(None, None, None, None)"
013854295552,"(0.67889404296875, 0.00408935546875, 0.7342529296875, -0.0009765625)","(None, None, None, None)"
013854298159,"(0.67889404296875, 0.00408935546875, 0.7342529296875, -0.0009765625)","(0.73504638671875, 0.24346923828125, 0.6328125, 0.0001220703125)"
013854302929,"(0.67926025390625, 0.004150390625, 0.73388671875, -0.00042724609375)","(0.73516845703125, 0.24346923828125, -1.3673095703125, 6.103515625e-05)"
013854306855,"(0.67926025390625, 0.004150390625, 0.73388671875, -0.00042724609375)","(None, None, None, None)"
013854311380,"(0.67926025390625, 0.00390625, 0.73388671875, -0.0003662109375)","(None, None, None, None)"
013854314228,"(0.67926025390625, 0.00390625, 0.73388671875, -0.0003662109375)","(None, None, None, None)"
013854317839,"(0.67926025390625, 0.00390625, 0.73388671875, -0.0003662109375)","(None, None, None, None)"
013854321654,"(0.67913818359375, 0.00384521484375, 0.73394775390625, -0.000732421875)","(0.7353515625, 0.2437744140625, 0.63232421875, -6.103515625e-05)"
013854326206,"(0.67913818359375, 0.00384521484375, 0.73394775390625, -0.000732421875)","(None, None, None, None)"
013854330530,"(0.67919921875, 0.0040283203125, 0.73394775390625, -0.0008544921875)","(0.7352294921875, 0.24407958984375, 0.63238525390625, -6.103515625e-05)"
013854333902,"(0.67919921875, 0.0040283203125, 0.73394775390625, -0.0008544921875)","(None, None, None, None)"
013854336152,"(0.67919921875, 0.0040283203125, 0.73394775390625, -0.0008544921875)","(0.73492431640625, 0.24407958984375, 0.6326904296875, -0.00054931640625)"
013854340003,"(0.67926025390625, 0.00396728515625, 0.73388671875, -0.00079345703125)","(0.73492431640625, 0.24407958984375, 0.6326904296875, -0.00054931640625)"
013854343871,"(0.67926025390625, 0.00396728515625, 0.73388671875, -0.00079345703125)","(0.7349853515625, 0.24407958984375, 0.63262939453125, -0.00042724609375)"
013854347285,"(0.67926025390625, 0.00396728515625, 0.73388671875, -0.00079345703125)","(0.7349853515625, 0.24407958984375, 0.63262939453125, -0.00042724609375)"
013854351267,"(0.67938232421875, 0.00396728515625, 0.73382568359375, -0.00079345703125)","(0.7349853515625, 0.24407958984375, 0.63262939453125, -0.00042724609375)"
013854356277,"(0.67938232421875, 0.00396728515625, 0.73382568359375, -0.00079345703125)","(None, None, None, None)"
013854360497,"(0.6790771484375, 0.00445556640625, 0.73406982421875, -0.001220703125)","(0.73492431640625, 0.24407958984375, 0.6326904296875, -0.000244140625)"
013854366070,"(0.6790771484375, 0.00445556640625, 0.73406982421875, -0.001220703125)","(0.7347412109375, 0.244140625, 0.63287353515625, -0.000244140625)"
013854371821,"(0.67889404296875, 0.00433349609375, 0.7342529296875, -0.001708984375)","(None, None, None, None)"
013854374655,"(0.67889404296875, 0.00433349609375, 0.7342529296875, -0.001708984375)","(0.7344970703125, 0.24407958984375, 0.6331787109375, 0.0001220703125)"
013854379123,"(0.6790771484375, 0.00433349609375, 0.73406982421875, -0.00201416015625)","(None, None, None, None)"
013854382718,"(0.6790771484375, 0.00433349609375, 0.73406982421875, -0.00201416015625)","(0.7344970703125, 0.24407958984375, 0.6331787109375, 0.0001220703125)"
013854386568,"(0.6790771484375, 0.00433349609375, 0.73406982421875, -0.00201416015625)","(None, None, None, None)"
013854388939,"(0.6790771484375, 0.00433349609375, 0.73406982421875, -0.00201416015625)","(None, None, None, None)"
013854391317,"(0.67913818359375, 0.00390625, 0.7340087890625, -0.00177001953125)","(0.7344970703125, 0.24420166015625, 0.63311767578125, 0.00018310546875)"
013854395159,"(0.67913818359375, 0.00390625, 0.7340087890625, -0.00177001953125)","(None, None, None, None)"
013854397399,"(0.67913818359375, 0.00390625, 0.7340087890625, -0.00177001953125)","(None, None, None, None)"
013854399707,"(0.67913818359375, 0.00390625, 0.7340087890625, -0.00177001953125)","(None, None, None, None)"
013854403071,"(0.67938232421875, 0.00384521484375, 0.7337646484375, -0.00140380859375)","(None, None, None, None)"
013854405750,"(0.67938232421875, 0.00384521484375, 0.7337646484375, -0.00140380859375)","(0.734619140625, 0.24462890625, 0.63287353515625, 6.103515625e-05)"
013854410111,"(0.6795654296875, 0.00390625, 0.73358154296875, -0.0013427734375)","(0.734619140625, 0.24462890625, 0.63287353515625, 6.103515625e-05)"
013854416127,"(0.6795654296875, 0.00390625, 0.73358154296875, -0.0013427734375)","(0.73443603515625, 0.2449951171875, 0.63287353515625, 0.0001220703125)"
013854421857,"(0.6798095703125, 0.00372314453125, 0.7333984375, -0.00115966796875)","(0.73443603515625, 0.2449951171875, 0.63287353515625, 0.0001220703125)"
013854427261,"(0.6798095703125, 0.00372314453125, 0.7333984375, -0.00115966796875)","(0.7344970703125, 0.2447509765625, 0.6329345703125, 6.103515625e-05)"
013854432916,"(0.6795654296875, 0.00341796875, 0.73358154296875, -0.00103759765625)","(None, None, None, None)"
013854435548,"(0.6795654296875, 0.00341796875, 0.73358154296875, -0.00103759765625)","(None, None, None, None)"
013854438339,"(0.6795654296875, 0.00341796875, 0.73358154296875, -0.00103759765625)","(None, None, None, None)"
013854440891,"(None, None, None, None)","(0.73455810546875, 0.2445068359375, 0.63299560546875, -0.000244140625)"
013854443936,"(0.6795654296875, 0.0029296875, 0.733642578125, -0.00103759765625)","(None, None, None, None)"
013854446381,"(0.6795654296875, 0.0029296875, 0.733642578125, -0.00103759765625)","(None, None, None, None)"
013854448822,"(0.6795654296875, 0.0029296875, 0.733642578125, -0.00103759765625)","(None, None, None, None)"
013854452182,"(0.67950439453125, 0.00311279296875, 0.733642578125, -0.00067138671875)","(0.73455810546875, 0.24468994140625, 0.6329345703125, -0.00030517578125)"
013854457720,"(0.67950439453125, 0.00311279296875, 0.733642578125, -0.00067138671875)","(0.73468017578125, 0.24481201171875, 0.63275146484375, -0.00018310546875)"
013854466911,"(0.67962646484375, 0.003173828125, 0.7335205078125, -0.00048828125)","(0.7344970703125, 0.24493408203125, 0.63287353515625, -0.0003662109375)"
013854474621,"(0.6795654296875, 0.00299072265625, 0.73358154296875, -0.00030517578125)","(None, None, None, None)"
013854479005,"(0.6795654296875, 0.00299072265625, 0.73358154296875, -0.00030517578125)","(None, None, None, None)"
013854483093,"(0.67938232421875, 0.00274658203125, 0.7337646484375, -0.00018310546875)","(None, None, None, None)"
013854486455,"(None, None, None, None)","(0.7344970703125, 0.244384765625, 0.633056640625, -0.00091552734375)"
013854489131,"(0.67938232421875, 0.00274658203125, 0.7337646484375, -0.00018310546875)","(None, None, None, None)"
013854491659,"(0.67950439453125, 0.00286865234375, 0.733642578125, -0.0001220703125)","(None, None, None, None)"
013854496369,"(0.67950439453125, 0.00286865234375, 0.733642578125, -0.0001220703125)","(0.7344970703125, 0.2442626953125, 0.6331787109375, -0.0010986328125)"
013854501629,"(0.67926025390625, 0.00323486328125, 0.73388671875, 0.0001220703125)","(None, None, None, None)"
013854504459,"(0.67926025390625, 0.00323486328125, 0.73388671875, 0.0001220703125)","(0.73443603515625, 0.24407958984375, 0.63330078125, -0.001220703125)"
013854509189,"(0.67926025390625, 0.00323486328125, 0.73388671875, 0.0001220703125)","(None, None, None, None)"
013854512994,"(0.67926025390625, 0.0029296875, 0.73388671875, 0.0001220703125)","(None, None, None, None)"
013854516547,"(0.67926025390625, 0.0029296875, 0.73388671875, 0.0001220703125)","(None, None, None, None)"
013854520788,"(0.67926025390625, 0.0028076171875, 0.73388671875, 0.0)","(0.73443603515625, 0.24395751953125, 0.63330078125, -0.00140380859375)"
013854526986,"(0.67926025390625, 0.0028076171875, 0.73388671875, 0.0)","(0.73443603515625, 0.2440185546875, 0.63323974609375, -0.0015869140625)"
013854532623,"(0.67926025390625, 0.00225830078125, 0.73388671875, -0.0003662109375)","(None, None, None, None)"
013854535206,"(0.67926025390625, 0.00225830078125, 0.73388671875, -0.0003662109375)","(None, None, None, None)"
