timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
013853528076,8411989,8372907,8405845,8391509
013853528076,8391509,8428714,8364886,8386901
013853528076,8393387,8387755,8376320,8396459
013853528076,8393728,8365568,8370688,8375126
013853535080,8411989,8412672,8396459,8360960
013853535080,8412330,8400554,8379221,8379392
013853535080,8386731,8403114,8394581,8408405
013853535080,8389120,8381099,8414208,8387925
013853535080,8390144,8395264,8386731,8385195
013853542368,8390997,8384853,8382976,8391851
013853542368,8389632,8394069,8386219,8389973
013853542368,8396288,8371542,8401749,8387584
013853542368,8383147,8387072,8381952,8352086
013853542368,8409600,8390827,8413696,8407040
013853548961,8370006,8354305,8424618,8372054
013853548961,8399189,8394581,8388096,8397141
013853548961,8391339,8404821,8388608,8379563
013853548961,8392363,8393728,8391339,8392021
013853548961,8388096,8397141,8389973,8386731
013853556137,8402261,8349867,8375467,8416938
013853556137,8384000,8391509,8391509,8374955
013853556137,8368128,8394923,8375979,8399530
013853556137,8386048,8364374,8387243,8382464
013853556137,8380075,8390315,8364544,8385195
013853563569,8392533,8402773,8379392,8391168
013853563569,8392875,8389461,8388779,8392533
013853563569,8407893,8413696,8418133,8388779
013853563569,8359766,8404480,8412501,8369664
013853563569,8365227,8385195,8397824,8374272
013853570753,8374443,8373248,8389120,8375979
013853570753,8385877,8386219,8386389,8393045
013853570753,8392704,8385024,8391168,8388608
013853570753,8388096,8416597,8392704,8399018
013853570753,8366080,8342870,8417280,8353793
013853577863,8360960,8394581,8422229,8333484
013853577863,8403797,8352939,8378880,8419157
013853577863,8417280,8359424,8400042,8383317
013853577863,8395435,8391339,8397824,8394069
013853577863,8381440,8400042,8376320,8411989
013853585074,8385877,8389461,8396971,8370176
013853585074,8389803,8410282,8399018,8374102
013853585074,8404309,8409600,8410282,8380416
013853585074,8415573,8385877,8363520,8399872
013853585074,8373760,8392363,8400384,8369664
013853592131,8400384,8389973,8396971,8364886
013853592131,8383317,8383659,8380245,8392363
013853592131,8392363,8388779,8394923,8390144
013853592131,8372054,8370518,8434005,8393216
013853592131,8404309,8350209,8397995,8388096
013853599198,8402090,8406357,8408234,8391168
013853599198,8383829,8413354,8386048,8408405
013853599198,8407210,8396629,8392192,8378709
013853599198,8395776,8392021,8385877,8393216
013853599198,8390997,8391680,8388437,8385707
013853606541,8398677,8411136,8417109,8378198
013853606541,8367958,8410282,8409941,8408405
013853606541,8390144,8394069,8394411,8391509
013853606541,8412672,8380245,8385877,8396288
013853606541,8387243,8393045,8389973,8388779
013853613696,8390827,8384171,8385195,8392363
013853613696,8382464,8388779,8390144,8386901
013853613696,8388949,8355670,8402944,8404992
013853613696,8388267,8348843,8378198,8436053
013853613696,8411136,8414549,8386389,8383829
013853621025,8391851,8410965,8373419,8354646
013853621025,8390315,8386731,8383147,8358571
013853621025,8374784,8393557,8398677,8401920
013853621025,8391339,8396459,8410794,8403114
013853621025,8378539,8395264,8398165,8373931
013853628459,8388779,8384171,8379221,8440148
013853628459,8414037,8364203,8410965,8424959
013853628459,8402773,8381952,8416938,8381952
013853628459,8400384,8379733,8393557,8383147
013853628459,8397995,8432639,8401920,8396629
013853635844,8388608,8380757,8380928,8378198
013853635844,8380245,8384512,8385365,8373248
013853635844,8371712,8389120,8378709,8407210
013853635844,8378880,8388608,8365227,8362496
013853635844,8408576,8409088,8401749,8378539
013853642109,8407552,8380416,8385536,8374955
013853642109,8395776,8396971,8391168,8386389
013853642109,8387584,8386731,8374784,8401408
013853642109,8375467,8379563,8395776,8402944
013853642109,8388608,8383488,8378539,8362155
013853649498,8360960,8413866,8411136,8410282
013853649498,8368811,8363008,8389803,8417792
013853649498,8371030,8398848,8408064,8367275
013853649498,8391168,8385707,8387755,8389973
013853649498,8387925,8380928,8373248,8383488
013853656192,8377003,8377344,8394923,8376832
013853656192,8377174,8372224,8372054,8384683
013853656192,8380245,8389803,8384341,8366763
013853656192,8383829,8370518,8406528,8412672
013853656192,8366422,8385877,8393728,8384171
013853663485,8388437,8373760,8387925,8402602
013853663485,8382805,8399701,8392363,8384341
013853663485,8395093,8379563,8380075,8394923
013853663485,8374955,8357718,8358230,8383147
013853663485,8381440,8423082,8375467,8366763
013853671015,8367616,8420351,8421717,8351915
013853671015,8371030,8375808,8386219,8388779
013853671015,8394752,8395093,8371200,8372907
013853671015,8383829,8386048,8392704,8385024
013853671015,8386219,8395264,8407040,8381269
013853677631,8384341,8362326,8420522,8428885
013853677631,8417792,8349185,8415232,8357035
013853677631,8370859,8403797,8420693,8378539
013853677631,8414037,8360107,8401408,8385195
013853677631,8379904,8401066,8418304,8404480
013853684866,8420863,8391680,8363862,8392021
013853684866,8398336,8403114,8394240,8395605
013853684866,8402773,8394923,8420522,8400213
013853684866,8407552,8407210,8405504,8384000
013853684866,8397995,8419839,8401920,8381781
013853692494,8377856,8357377,8393045,8386219
013853692494,8391339,8393387,8383147,8374272
013853692494,8388096,8383829,8395093,8376320
013853692494,8382805,8373931,8418474,8363862
013853692494,8401408,8369323,8373248,8408917
013853699663,8388608,8419327,8384683,8358400
013853699663,8379733,8377174,8397824,8386389
013853699663,8393899,8375296,8409258,8394581
013853699663,8392363,8389973,8387413,8387584
013853699663,8388608,8385707,8387243,8388949
013853707453,8386389,8393387,8407381,8384853
013853707453,8401066,8367958,8380757,8354987
013853707453,8415232,8408746,8398677,8373248
013853707453,8353963,8404650,8394752,8371200
013853707453,8386219,8382805,8386560,8391680
013853713517,8389973,8393216,8395093,8391168
013853713517,8393557,8386389,8391851,8395435
013853713517,8386389,8390997,8389632,8383829
013853713517,8380757,8375467,8379733,8389120
013853713517,8366251,8414378,8359424,8409429
013853720496,8388267,8389632,8387584,8422058
013853720496,8385365,8389803,8379392,8399701
013853720496,8389632,8374784,8378368,8380587
013853720496,8399018,8374784,8384683,8390144
013853720496,8389803,8391680,8405674,8375979
013853727939,8364032,8419669,8371371,8353110
013853727939,8413354,8369835,8427349,8384512
013853727939,8376150,8400042,8389632,8369835
013853727939,8411818,8397653,8362496,8367958
013853727939,8381099,8389973,8393557,8411648
013853735106,8377344,8395776,8368811,8403968
013853735106,8404821,8388608,8396971,8351233
013853735106,8397141,8359936,8383317,8387755
013853735106,8389803,8345942,8366251,8388949
013853735106,8407040,8364886,8385024,8395947
013853742310,8369494,8344406,8369152,8362326
013853742310,8396971,8403456,8384341,8369664
013853742310,8374614,8403797,8401578,8400896
013853742310,8386560,8387755,8387755,8392021
013853742310,8381099,8390997,8396117,8385365
013853749442,8384512,8364886,8379733,8404480
013853749442,8369664,8417450,8407722,8392533
013853749442,8398165,8438783,8409941,8401920
013853749442,8400725,8388779,8391851,8384341
013853749442,8385195,8385536,8378027,8389291
013853756364,8386389,8394581,8407381,8379563
013853756364,8385536,8402432,8368811,8361814
013853756364,8399018,8368299,8377515,8378880
013853756364,8350550,8363862,8394923,8416256
013853756364,8388267,8390485,8390827,8367958
013853763456,8392533,8396800,8380587,8381099
013853763456,8395435,8401066,8379221,8389120
013853763456,8385195,8390144,8384853,8389973
013853763456,8419327,8389632,8382976,8407722
013853763456,8396459,8379733,8414378,8386389
013853770852,8403968,8400725,8403626,8394411
013853770852,8382635,8403114,8401408,8365910
013853770852,8392192,8389803,8384853,8385536
013853770852,8391339,8387925,8390315,8389461
013853770852,8391680,8388437,8382805,8373590
013853777960,8436394,8390485,8372054,8405674
013853777960,8369835,8380075,8427007,8343723
013853777960,8403456,8388096,8363008,8397653
013853777960,8410112,8368982,8389632,8403968
013853777960,8384341,8388949,8349355,8410794
013853784942,8366934,8414037,8416085,8388096
013853784942,8384341,8408234,8387755,8390997
013853784942,8375638,8380928,8365398,8394923
013853784942,8393045,8365398,8375638,8374272
013853784942,8394752,8372566,8376320,8400896
013853792179,8390144,8376832,8388949,8416938
013853792179,8373760,8385707,8383659,8393387
013853792179,8387755,8384000,8390656,8384341
013853792179,8381611,8401578,8390997,8385707
013853792179,8384683,8387584,8368811,8366763
013853799757,8398848,8377003,8375808,8402090
013853799757,8413696,8406357,8408405,8371542
013853799757,8403797,8405845,8400213,8387413
013853799757,8389973,8389803,8396800,8382976
013853799757,8393045,8392704,8386219,8386048
013853807057,8390656,8389291,8385024,8387243
013853807057,8389632,8391509,8397141,8391339
013853807057,8387925,8391339,8389120,8416256
013853807057,8376320,8404821,8399701,8415061
013853807057,8386389,8370347,8393728,8389461
013853814566,8386560,8390315,8391680,8376150
013853814566,8403114,8391509,8389120,8388267
013853814566,8390997,8370859,8398848,8384683
013853814566,8386731,8390827,8383317,8396800
013853814566,8399189,8419157,8383659,8363350
013853820763,8378027,8365739,8406528,8359595
013853820763,8388608,8378880,8387243,8383317
013853820763,8385707,8394240,8401920,8386731
013853820763,8393045,8386560,8388096,8399701
013853820763,8387072,8383147,8377174,8398165
013853828978,8346966,8348331,8353622,8336726
013853828978,8380928,8347307,8416426,8403285
013853828978,8373590,8402944,8402432,8397312
013853828978,8430079,8404309,8358230,8422229
013853828978,8381099,8381269,8395605,8357206
013853835665,8368470,8381440,8414378,8366251
013853835665,8375296,8390997,8363520,8379051
013853835665,8403114,8416256,8358230,8396629
013853835665,8368640,8349526,8392192,8354987
013853835665,8379904,8372907,8403968,8388608
013853842633,8391339,8354817,8420010,8380587
013853842633,8379904,8411818,8396459,8392363
013853842633,8381781,8379051,8383147,8368982
013853842633,8384341,8393216,8372224,8397312
013853842633,8390656,8401749,8383147,8393899
013853849953,8395605,8388437,8403285,8405674
013853849953,8361472,8423423,8399189,8379051
013853849953,8378027,8349526,8390997,8376832
013853849953,8379051,8411136,8382293,8389461
013853849953,8382293,8389291,8390997,8382123
013853857291,8380928,8390656,8389803,8388949
013853857291,8379051,8381440,8382976,8392533
013853857291,8395435,8374272,8372736,8382976
013853857291,8395264,8394411,8359936,8373931
013853857291,8385024,8362838,8390144,8379904
013853863769,8388267,8389803,8387755,8387925
013853863769,8380587,8398165,8395264,8387755
013853863769,8400042,8374614,8401920,8377686
013853863769,8390827,8388949,8398848,8385707
013853863769,8384512,8393899,8413013,8390485
013853871138,8342529,8369835,8364886,8410112
013853871138,8393045,8391680,8389120,8390656
013853871138,8406357,8381781,8383317,8409088
013853871138,8387925,8405162,8384171,8386731
013853871138,8393557,8413013,8390485,8397141
013853878259,8351574,8395435,8377686,8411477
013853878259,8368982,8367446,8381781,8409600
013853878259,8385024,8384683,8368640,8378198
013853878259,8382635,8366763,8407381,8423253
013853878259,8386731,8410112,8398848,8362155
013853885704,8352427,8388949,8397483,8355499
013853885704,8405845,8375467,8407381,8356865
013853885704,8382976,8408234,8404821,8408746
013853885704,8392021,8395947,8388779,8371883
013853885704,8366763,8373590,8362667,8395435
013853892722,8405674,8367104,8397312,8416256
013853892722,8390485,8370688,8390485,8407722
013853892722,8379051,8397312,8386560,8387755
013853892722,8397312,8386560,8388437,8389803
013853892722,8385707,8392533,8387243,8376320
013853899764,8375808,8401408,8395093,8396971
013853899764,8390827,8397824,8414037,8369835
013853899764,8401408,8402090,8379733,8393728
013853899764,8381611,8397312,8383488,8377003
013853899764,8384512,8394411,8387072,8389461
013853906617,8392021,8378539,8388779,8372224
013853906617,8396800,8388267,8383659,8398677
013853906617,8381781,8372736,8372736,8402432
013853906617,8364715,8370006,8390656,8403285
013853906617,8395776,8414549,8380757,8401237
013853913853,8398677,8395947,8396800,8395947
013853913853,8380587,8373078,8385707,8395947
013853913853,8389973,8389973,8388267,8385195
013853913853,8388096,8423594,8419327,8355158
013853913853,8386731,8406016,8365568,8389461
013853921193,8416768,8360619,8400384,8379563
013853921193,8362838,8440831,8402261,8383829
013853921193,8402090,8376662,8393728,8395776
013853921193,8389120,8381952,8386731,8387413
013853921193,8390144,8391509,8391680,8390144
013853928326,8408576,8419498,8397995,8351574
013853928326,8408576,8357206,8415573,8388608
013853928326,8398507,8421887,8367787,8408746
013853928326,8363862,8422058,8394752,8398165
013853928326,8363691,8411306,8363350,8425130
013853935427,8362326,8421887,8361131,8417962
013853935427,8368640,8417792,8379051,8359083
013853935427,8415061,8362496,8377856,8379563
013853935427,8383659,8358400,8355670,8405504
013853935427,8386048,8416597,8400213,8358571
013853942562,8405845,8417962,8369494,8380757
013853942562,8392021,8369152,8385536,8373078
013853942562,8396800,8377515,8390315,8395435
013853942562,8393728,8397653,8395093,8390827
013853942562,8392533,8393557,8390315,8398507
013853949584,8390997,8388779,8386219,8375979
013853949584,8408405,8396117,8397824,8407210
013853949584,8360278,8381611,8394411,8420010
013853949584,8394923,8378709,8377686,8417621
013853949584,8392704,8384683,8374784,8405674
013853956836,8386731,8381611,8385536,8385365
013853956836,8386389,8381099,8385536,8392192
013853956836,8381781,8390485,8406357,8396629
013853956836,8402090,8390144,8399701,8407722
013853956836,8374784,8386048,8407210,8422229
013853964323,8398165,8400042,8392192,8388949
013853964323,8390144,8392363,8392704,8387584
013853964323,8383488,8380928,8387584,8387925
013853964323,8386048,8403797,8385707,8382464
013853964323,8393557,8401408,8389461,8385707
013853972163,8386731,8395093,8375638,8417621
013853972163,8379904,8366592,8415232,8402602
013853972163,8385024,8386048,8394069,8392192
013853972163,8391168,8385365,8388779,8369835
013853972163,8372054,8368640,8390997,8396800
013853978158,8372566,8370006,8390144,8419327
013853978158,8359595,8422911,8407722,8379563
013853978158,8401920,8432810,8370347,8362667
013853978158,8413013,8360960,8407210,8396459
013853978158,8354305,8409770,8394069,8384853
013853985701,8376832,8411136,8408917,8361302
013853985701,8403626,8380587,8374784,8413525
013853985701,8380416,8402432,8400384,8406186
013853985701,8382805,8379221,8390997,8381099
013853985701,8397141,8394411,8380245,8372224
013853992616,8399872,8389461,8387072,8374272
013853992616,8410453,8390485,8372224,8375638
013853992616,8402602,8406698,8390485,8372224
013853992616,8395947,8408746,8397141,8393045
013853992616,8404650,8422570,8382976,8390315
013853999590,8353451,8393728,8402261,8407381
013853999590,8387413,8410282,8383488,8405845
013853999590,8389973,8384512,8392021,8408405
013853999590,8403285,8368982,8381952,8394069
013853999590,8391680,8385707,8389803,8385877
013854007866,8388267,8385536,8387755,8384341
013854007866,8389291,8387584,8368299,8350038
013854007866,8385877,8410624,8377515,8370006
013854007866,8386560,8396629,8381440,8396800
013854007866,8386560,8405674,8414378,8414549
013854015431,8401578,8404138,8373760,8385024
013854015431,8386389,8390827,8384171,8385536
013854015431,8388608,8383829,8385877,8387072
013854015431,8388096,8394923,8395947,8397824
013854015431,8394240,8385195,8384000,8375126
013854021811,8381440,8388096,8390315,8395605
013854021811,8392021,8415744,8368128,8384853
013854021811,8395264,8383317,8374272,8392021
013854021811,8379221,8376150,8388779,8384853
013854021811,8391509,8387584,8391851,8391168
013854028604,8390656,8390315,8395776,8398507
013854028604,8407552,8380416,8420522,8344235
013854028604,8377003,8424277,8356694,8348331
013854028604,8418816,8359083,8382293,8368811
013854028604,8415402,8372907,8417962,8415402
013854035768,8376320,8413184,8365056,8360448
013854035768,8381781,8359254,8402944,8387413
013854035768,8364715,8414549,8371712,8399701
013854035768,8359936,8401237,8379733,8412501
013854035768,8385536,8380416,8407722,8416085
013854043042,8393045,8414890,8408405,8393387
013854043042,8395435,8399530,8379051,8387413
013854043042,8393728,8397653,8400384,8405845
013854043042,8409258,8415573,8402090,8410453
013854043042,8390997,8385024,8396117,8387072
013854050186,8391168,8398507,8387243,8385877
013854050186,8381269,8392704,8396459,8359424
013854050186,8406357,8364544,8375126,8361814
013854050186,8394069,8392533,8379733,8381952
013854050186,8398336,8390144,8367958,8403114
013854058895,8381952,8373078,8375808,8401578
013854058895,8384341,8388096,8387755,8391851
013854058895,8396800,8389461,8384341,8412330
013854058895,8365056,8425471,8390144,8363862
013854058895,8410624,8419498,8402602,8378709
013854064177,8377344,8375638,8387413,8390144
013854064177,8393387,8369664,8401578,8408746
013854064177,8380416,8392533,8400384,8387243
013854064177,8385877,8376662,8395093,8385365
013854064177,8387925,8402944,8391851,8379563
013854072419,8392021,8388949,8385536,8394752
013854072419,8378198,8427861,8407722,8355841
013854072419,8372395,8396459,8385024,8386389
013854072419,8394069,8404138,8393557,8360278
013854072419,8388267,8397653,8380587,8389973
013854079009,8372054,8401920,8392875,8398165
013854079009,8431103,8424959,8437930,8399189
013854079009,8397824,8442879,8360960,8358742
013854079009,8391339,8367275,8419839,8351745
013854079009,8443391,8371200,8417792,8391339
013854086701,8414378,8386731,8372054,8373419
013854086701,8383317,8363520,8417962,8378709
013854086701,8372566,8414037,8367104,8388437
013854086701,8408234,8400042,8403968,8400725
013854086701,8401237,8412842,8396288,8370859
013854093636,8403114,8390997,8377515,8369152
013854093636,8360107,8351915,8397141,8373590
013854093636,8400896,8360960,8397995,8379221
013854093636,8407722,8420693,8406698,8399701
013854093636,8375296,8381611,8395264,8398848
013854100548,8392875,8389803,8389120,8393216
013854100548,8388267,8392363,8387925,8387584
013854100548,8390315,8361984,8389291,8408746
013854100548,8380245,8387413,8365056,8364715
013854100548,8385195,8388437,8389120,8392192
013854106825,8385536,8413013,8408234,8404821
013854106825,8391339,8390144,8395605,8363520
013854106825,8385195,8392533,8364032,8379733
013854106825,8388096,8395605,8384683,8402944
013854106825,8381952,8391851,8408917,8370518
013854113625,8379563,8414208,8378198,8381440
013854113625,8388267,8380928,8384512,8388779
013854113625,8397995,8391168,8392021,8386389
013854113625,8369494,8387243,8390827,8381952
013854113625,8394069,8396117,8401578,8380928
013854120959,8380757,8393216,8412842,8361984
013854120959,8402602,8385536,8408064,8430762
013854120959,8398677,8355158,8419327,8387584
013854120959,8390827,8393216,8388608,8392192
013854120959,8386389,8420693,8414208,8390315
013854127884,8394240,8387072,8380075,8364886
013854127884,8393216,8337580,8362155,8362838
013854127884,8405162,8371712,8356694,8392704
013854127884,8356865,8387072,8400384,8378027
013854127884,8374955,8379733,8426325,8363520
013854135376,8381440,8351915,8427349,8408746
013854135376,8362838,8352939,8366422,8333825
013854135376,8346113,8358230,8429226,8357718
013854135376,8410624,8408234,8401066,8406357
013854135376,8393557,8408746,8405674,8396459
013854142435,8354646,8415232,8368299,8403626
013854142435,8410282,8399701,8408405,8367787
013854142435,8376662,8382976,8376320,8374443
013854142435,8399018,8418304,8400213,8418304
013854142435,8370518,8371371,8383147,8387925
013854149457,8375808,8384853,8390485,8372395
013854149457,8395093,8377856,8394752,8389291
013854149457,8387755,8376491,8413184,8377174
013854149457,8372736,8363862,8364374,8380075
013854149457,8424618,8397824,8387413,8398677
013854156582,8396117,8336385,8385024,8387243
013854156582,8379051,8386731,8401920,8384341
013854156582,8391851,8385536,8396971,8388949
013854156582,8390315,8355158,8390315,8388608
013854156582,8385195,8362326,8381781,8365739
013854163834,8360790,8378027,8427349,8377174
013854163834,8381611,8382976,8400554,8373419
013854163834,8392875,8404821,8384512,8388267
013854163834,8382976,8387755,8385195,8377344
013854163834,8383829,8387413,8388437,8390656
013854170958,8402602,8402602,8376832,8398848
013854170958,8375979,8384512,8385365,8379392
013854170958,8379563,8384853,8357547,8380757
013854170958,8385024,8372566,8375638,8389803
013854170958,8388608,8415232,8407210,8393557
013854178103,8396629,8425813,8390485,8398165
013854178103,8369494,8358230,8427178,8430933
013854178103,8380416,8409941,8361131,8428885
013854178103,8408917,8350209,8378880,8354987
013854178103,8378368,8365398,8420522,8381269
013854186806,8370688,8344918,8362326,8401408
013854186806,8425301,8375296,8408064,8392363
013854186806,8398677,8422058,8350550,8379221
013854186806,8360107,8377174,8380245,8397824
013854186806,8390656,8406357,8408234,8409770
013854192658,8375638,8394240,8395605,8359254
013854192658,8383488,8383488,8386389,8376832
013854192658,8402261,8403626,8407722,8417280
013854192658,8393045,8367787,8364886,8410624
013854192658,8404309,8406357,8382805,8356353
013854199534,8420693,8377003,8354305,8372395
013854199534,8381269,8393728,8390485,8385707
013854199534,8393216,8406357,8369494,8394581
013854199534,8384171,8364374,8387755,8380075
013854199534,8372395,8387755,8363179,8375467
013854206847,8403456,8365739,8380416,8384683
013854206847,8389632,8383147,8379221,8379221
013854206847,8395947,8392875,8376320,8356523
013854206847,8419327,8406357,8402602,8390827
013854206847,8372907,8367104,8410624,8392533
013854214077,8375808,8359254,8411477,8401578
013854214077,8395947,8365227,8408917,8392363
013854214077,8381611,8388267,8390144,8390144
013854214077,8388437,8407722,8412672,8394581
013854214077,8387925,8398848,8388437,8387072
013854221033,8386560,8410965,8415061,8401237
013854221033,8384683,8381952,8386560,8385365
013854221033,8398507,8385195,8381440,8407893
013854221033,8387072,8391851,8385024,8391851
013854221033,8397653,8388437,8386731,8394752
013854228089,8368811,8401237,8385024,8365398
013854228089,8389803,8413013,8410112,8381269
013854228089,8410624,8375638,8402944,8365910
013854228089,8401578,8391168,8379563,8423423
013854228089,8399872,8436223,8365227,8408405
013854235701,8420351,8423765,8392875,8339115
013854235701,8385707,8414890,8419327,8335702
013854235701,8374102,8360107,8417621,8378539
013854235701,8367275,8396800,8364886,8390144
013854235701,8391851,8364886,8371371,8400213
013854242665,8410282,8355158,8409770,8367616
013854242665,8406186,8369494,8382635,8353281
013854242665,8408064,8398507,8411989,8413696
013854242665,8411306,8412160,8386048,8391851
013854242665,8387243,8399018,8406357,8434517
013854249606,8378709,8372224,8421717,8410624
013854249606,8378880,8408576,8383147,8401578
013854249606,8386389,8394240,8378027,8394240
013854249606,8394411,8366422,8394581,8386560
013854249606,8407552,8405504,8406869,8379904
013854256905,8410624,8400554,8381611,8398507
013854256905,8384683,8383829,8386901,8382123
013854256905,8386901,8396117,8375638,8380587
013854256905,8388779,8371712,8384341,8411306
013854256905,8384000,8385707,8391851,8394752
013854263981,8374443,8414208,8388437,8408405
013854263981,8390827,8390485,8386048,8390827
013854263981,8374784,8410794,8391680,8384683
013854263981,8378880,8407893,8389973,8366251
013854263981,8388779,8395947,8401408,8404309
013854271220,8380587,8384683,8401749,8411818
013854271220,8357206,8394069,8385365,8397995
013854271220,8398507,8399189,8390827,8394069
013854271220,8395947,8384341,8390997,8385877
013854271220,8374614,8396288,8387925,8370518
013854278190,8374784,8371712,8396629,8396459
013854278190,8396288,8338945,8387243,8347478
013854278190,8402090,8411818,8400384,8380587
013854278190,8407722,8421205,8360278,8421375
013854278190,8353110,8366422,8420693,8428373
013854285284,8427349,8390656,8347137,8348331
013854285284,8353963,8423765,8390315,8407210
013854285284,8363862,8416597,8361472,8359936
013854285284,8365910,8396288,8402602,8355670
013854285284,8388437,8371371,8396117,8387243
013854292740,8365056,8378539,8368299,8418474
013854292740,8421717,8401920,8391168,8358912
013854292740,8414720,8393557,8407552,8390485
013854292740,8364715,8380928,8416768,8385877
013854292740,8375126,8390485,8377686,8396971
013854299691,8417792,8391339,8438101,8347649
013854299691,8388096,8375126,8404992,8422570
013854299691,8394069,8386731,8385365,8410794
013854299691,8389120,8378709,8383147,8377174
013854299691,8372907,8366422,8377003,8394581
013854307927,8392021,8394069,8391509,8382464
013854307927,8373760,8363008,8409429,8393557
013854307927,8395264,8380587,8395264,8384853
013854307927,8402773,8402432,8384853,8408917
013854307927,8390997,8386219,8394581,8396459
013854314045,8416085,8366251,8376662,8390485
013854314045,8369323,8387755,8389120,8382293
013854314045,8408917,8389291,8397312,8394752
013854314045,8408576,8377856,8402261,8363862
013854314045,8388267,8381952,8396629,8370347
013854321343,8388437,8423423,8400042,8401237
013854321343,8398336,8390144,8394411,8393899
013854321343,8399701,8372224,8402944,8384853
013854321343,8391339,8396629,8385877,8389632
013854321343,8377174,8401749,8407552,8406016
013854328370,8383147,8377515,8395947,8405333
013854328370,8402773,8394923,8393899,8380075
013854328370,8421375,8400896,8382976,8377003
013854328370,8423423,8398165,8362838,8417109
013854328370,8378539,8352427,8347137,8421205
013854335367,8342358,8433322,8393045,8361302
013854335367,8375638,8424106,8351745,8352427
013854335367,8372907,8364203,8413696,8382976
013854335367,8377003,8430933,8356353,8428202
013854335367,8391339,8357718,8373248,8422570
013854342755,8373931,8409088,8365568,8371712
013854342755,8406186,8377515,8382976,8387584
013854342755,8384853,8418645,8413696,8419157
013854342755,8389973,8407552,8383147,8379563
013854342755,8417621,8395093,8379221,8405333
013854350176,8399872,8394411,8413354,8354817
013854350176,8399701,8389120,8408917,8403797
013854350176,8393899,8384853,8384512,8385536
013854350176,8386560,8379051,8366592,8396459
013854350176,8394923,8390144,8382805,8406698
013854357077,8405504,8357718,8377344,8386731
013854357077,8407381,8380928,8374614,8386389
013854357077,8397141,8391168,8388096,8384000
013854357077,8384853,8392533,8395947,8386219
013854357077,8387072,8413696,8388949,8388096
013854364071,8394240,8407210,8376662,8372395
013854364071,8403797,8409770,8396117,8384341
013854364071,8388608,8387584,8382805,8414208
013854364071,8392363,8386731,8397653,8393899
013854364071,8387584,8388949,8394581,8385536
013854371091,8370688,8389632,8374272,8357206
013854371091,8388949,8397312,8383829,8384341
013854371091,8375979,8394240,8415061,8407552
013854371091,8403285,8382976,8383829,8382635
013854371091,8395947,8405845,8393045,8385877
013854378411,8386901,8393899,8394411,8387413
013854378411,8394411,8387072,8390827,8401066
013854378411,8410624,8426154,8388949,8390315
013854378411,8420863,8340139,8383659,8424959
013854378411,8400896,8355158,8406869,8358742
013854385540,8415573,8435711,8428543,8365568
013854385540,8393899,8363691,8379392,8427178
013854385540,8373931,8364715,8353963,8429567
