Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.81,-989.0,340.0
30.0,-58.81,-989.0,340.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,339.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,339.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,339.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-990.0,339.0
30.0,-58.81,-991.0,339.0
30.0,-58.81,-990.0,340.0
30.0,-58.81,-991.0,339.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
30.0,-58.81,-991.0,340.0
20.0,-73.5,-1049.0,289.0
20.0,-73.44,-1050.0,290.0
20.0,-73.44,-1051.0,289.0
20.0,-73.44,-1051.0,290.0
20.0,-73.44,-1052.0,289.0
20.0,-73.44,-1052.0,290.0
20.0,-73.44,-1052.0,290.0
20.0,-73.44,-1053.0,289.0
20.0,-73.44,-1053.0,290.0
20.0,-73.44,-1053.0,290.0
20.0,-73.44,-1054.0,290.0
20.0,-73.44,-1054.0,290.0
20.0,-73.44,-1054.0,290.0
20.0,-73.44,-1054.0,290.0
20.0,-73.44,-1055.0,289.0
20.0,-73.44,-1055.0,289.0
20.0,-73.44,-1055.0,290.0
20.0,-73.44,-1055.0,290.0
20.0,-73.44,-1056.0,289.0
20.0,-73.44,-1056.0,290.0
20.0,-73.44,-1056.0,290.0
20.0,-73.44,-1056.0,290.0
20.0,-73.44,-1057.0,290.0
20.0,-73.44,-1056.0,289.0
20.0,-73.44,-1057.0,289.0
20.0,-73.44,-1057.0,289.0
20.0,-73.44,-1057.0,289.0
20.0,-73.44,-1057.0,290.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1058.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1059.0,290.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1059.0,292.0
20.0,-72.75,-1060.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1060.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1059.0,289.0
20.0,-73.44,-1059.0,290.0
20.0,-73.44,-1060.0,289.0
20.0,-73.44,-1060.0,290.0
10.0,-85.56,-1081.0,243.0
10.0,-85.5,-1082.0,244.0
10.0,-85.5,-1082.0,244.0
10.0,-85.44,-1082.0,244.0
10.0,-85.44,-1082.0,244.0
10.0,-85.44,-1082.0,244.0
10.0,-85.44,-1082.0,244.0
10.0,-85.44,-1083.0,244.0
10.0,-85.44,-1083.0,245.0
10.0,-85.44,-1083.0,244.0
10.0,-85.44,-1083.0,245.0
10.0,-85.44,-1083.0,244.0
10.0,-85.44,-1083.0,245.0
10.0,-85.44,-1083.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1085.0,245.0
10.0,-85.44,-1084.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1085.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1086.0,245.0
10.0,-85.44,-1087.0,244.0
10.0,-85.44,-1087.0,244.0
10.0,-85.44,-1087.0,244.0
10.0,-85.44,-1086.0,244.0
10.0,-85.44,-1087.0,244.0
10.0,-85.44,-1087.0,244.0
10.0,-85.44,-1087.0,244.0
10.0,-85.44,-1087.0,244.0
20.0,-73.44,-1125.0,288.0
20.0,-73.44,-1126.0,288.0
20.0,-73.44,-1125.0,288.0
20.0,-73.44,-1126.0,288.0
20.0,-73.44,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1125.0,287.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1125.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1125.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
20.0,-73.5,-1126.0,288.0
30.0,-59.81,-1090.0,334.0
30.0,-59.81,-1090.0,333.0
30.0,-59.81,-1090.0,334.0
30.0,-59.81,-1090.0,334.0
30.0,-59.81,-1090.0,334.0
30.0,-59.81,-1089.0,334.0
30.0,-59.56,-1089.0,334.0
30.0,-59.56,-1089.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,335.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,334.0
30.0,-59.56,-1088.0,335.0
30.0,-59.56,-1087.0,335.0
30.0,-59.56,-1087.0,335.0
30.0,-59.56,-1087.0,334.0
30.0,-59.56,-1087.0,334.0
30.0,-59.56,-1087.0,338.0
30.0,-58.44,-1085.0,337.0
30.0,-58.56,-1085.0,338.0
30.0,-58.56,-1085.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,337.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,337.0
30.0,-58.56,-1084.0,337.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1083.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1083.0,338.0
30.0,-58.56,-1084.0,337.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1083.0,337.0
30.0,-58.56,-1083.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,338.0
30.0,-58.56,-1084.0,337.0
30.0,-58.56,-1083.0,338.0
30.0,-58.56,-1083.0,338.0
40.0,-45.44,-1036.0,380.0
40.0,-45.44,-1035.0,381.0
40.0,-45.44,-1035.0,381.0
40.0,-45.44,-1034.0,380.0
40.0,-45.44,-1034.0,380.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1035.0,380.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1034.0,380.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1034.0,380.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1034.0,380.0
40.0,-45.44,-1033.0,380.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1034.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,380.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,380.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1032.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
40.0,-45.44,-1033.0,381.0
50.0,-31.37,-984.0,427.0
50.0,-31.44,-984.0,427.0
50.0,-31.5,-983.0,427.0
50.0,-31.5,-983.0,427.0
50.0,-31.5,-983.0,427.0
50.0,-31.5,-983.0,427.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-984.0,428.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-983.0,427.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-984.0,428.0
50.0,-31.37,-984.0,427.0
50.0,-31.37,-983.0,428.0
50.0,-31.37,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,427.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-984.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-983.0,428.0
50.0,-31.19,-983.0,428.0
60.0,-17.12,-945.0,473.0
60.0,-17.19,-945.0,473.0
60.0,-17.19,-944.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,472.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,472.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,472.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,472.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
60.0,-17.25,-945.0,473.0
70.0,-3.88,-917.0,515.0
70.0,-3.94,-917.0,515.0
70.0,-3.94,-917.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-916.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,515.0
70.0,-4.0,-915.0,516.0
70.0,-3.69,-915.0,516.0
70.0,-3.69,-915.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-915.0,516.0
70.0,-3.69,-915.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-914.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,517.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-913.0,515.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-913.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,516.0
70.0,-3.69,-912.0,522.0
70.0,-1.88,-912.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-911.0,520.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-911.0,520.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-912.0,520.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-911.0,520.0
70.0,-2.19,-911.0,520.0
70.0,-2.19,-911.0,520.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-912.0,521.0
70.0,-2.19,-911.0,520.0
70.0,-2.19,-911.0,521.0
70.0,-2.19,-911.0,521.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-917.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,476.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,476.0
60.0,-16.19,-918.0,476.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,476.0
60.0,-16.19,-918.0,476.0
60.0,-16.19,-918.0,477.0
60.0,-16.19,-918.0,477.0
50.0,-30.19,-934.0,433.0
50.0,-30.19,-934.0,433.0
50.0,-30.19,-934.0,433.0
50.0,-30.19,-935.0,433.0
50.0,-30.19,-935.0,433.0
50.0,-30.19,-936.0,433.0
50.0,-30.19,-936.0,433.0
50.0,-30.19,-936.0,433.0
50.0,-30.19,-936.0,433.0
50.0,-30.19,-936.0,433.0
50.0,-30.19,-936.0,433.0
50.0,-30.19,-937.0,433.0
50.0,-30.12,-937.0,433.0
50.0,-30.12,-938.0,433.0
50.0,-30.12,-937.0,433.0
50.0,-30.12,-938.0,433.0
50.0,-30.12,-938.0,433.0
50.0,-30.12,-938.0,433.0
50.0,-30.12,-938.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-938.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-939.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,433.0
50.0,-30.12,-940.0,434.0
50.0,-30.12,-940.0,433.0
40.0,-44.75,-959.0,386.0
40.0,-44.75,-959.0,386.0
40.0,-44.75,-960.0,387.0
40.0,-44.75,-960.0,386.0
40.0,-44.75,-960.0,386.0
40.0,-44.75,-960.0,386.0
40.0,-44.75,-961.0,386.0
40.0,-44.75,-961.0,386.0
40.0,-44.75,-961.0,386.0
40.0,-44.75,-961.0,386.0
40.0,-44.75,-961.0,386.0
40.0,-44.75,-961.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-962.0,387.0
40.0,-44.75,-962.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,387.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-963.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
40.0,-44.75,-964.0,386.0
30.0,-60.13,-1017.0,336.0
30.0,-60.13,-1017.0,336.0
30.0,-60.13,-1018.0,336.0
30.0,-60.13,-1018.0,336.0
30.0,-60.13,-1019.0,336.0
30.0,-60.13,-1019.0,336.0
30.0,-60.13,-1019.0,336.0
30.0,-60.13,-1019.0,336.0
30.0,-60.13,-1020.0,336.0
30.0,-60.13,-1020.0,336.0
30.0,-60.13,-1020.0,336.0
30.0,-60.13,-1020.0,336.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1021.0,335.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1022.0,336.0
30.0,-60.13,-1022.0,336.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1021.0,336.0
30.0,-60.13,-1022.0,336.0
30.0,-60.13,-1022.0,336.0
30.0,-60.13,-1022.0,336.0
30.0,-60.13,-1022.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1023.0,336.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,335.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,335.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1024.0,336.0
30.0,-60.13,-1025.0,336.0
30.0,-60.13,-1024.0,336.0
20.0,-72.62,-1073.0,290.0
20.0,-72.62,-1074.0,290.0
20.0,-72.62,-1075.0,290.0
20.0,-72.62,-1076.0,290.0
20.0,-72.62,-1076.0,290.0
20.0,-72.62,-1076.0,290.0
20.0,-72.62,-1076.0,290.0
20.0,-72.62,-1078.0,290.0
20.0,-72.62,-1077.0,290.0
20.0,-72.62,-1078.0,289.0
20.0,-72.62,-1078.0,289.0
20.0,-72.62,-1078.0,289.0
20.0,-72.62,-1078.0,290.0
20.0,-72.62,-1079.0,290.0
20.0,-72.62,-1079.0,289.0
20.0,-72.62,-1079.0,290.0
20.0,-72.62,-1080.0,290.0
20.0,-72.62,-1080.0,289.0
20.0,-72.62,-1080.0,290.0
20.0,-72.62,-1080.0,289.0
20.0,-72.62,-1080.0,290.0
20.0,-72.62,-1081.0,289.0
20.0,-72.62,-1081.0,290.0
20.0,-72.62,-1081.0,290.0
20.0,-72.62,-1081.0,290.0
20.0,-72.62,-1081.0,289.0
20.0,-72.62,-1082.0,289.0
20.0,-72.62,-1082.0,289.0
20.0,-72.62,-1082.0,289.0
20.0,-72.62,-1082.0,289.0
20.0,-72.62,-1082.0,289.0
20.0,-72.62,-1082.0,290.0
20.0,-72.62,-1082.0,289.0
20.0,-72.62,-1083.0,289.0
20.0,-72.62,-1083.0,290.0
20.0,-72.62,-1083.0,289.0
20.0,-72.62,-1083.0,289.0
20.0,-72.62,-1083.0,289.0
20.0,-72.62,-1083.0,290.0
20.0,-72.62,-1084.0,290.0
20.0,-72.62,-1084.0,290.0
20.0,-72.62,-1084.0,289.0
20.0,-72.62,-1084.0,290.0
20.0,-72.62,-1084.0,290.0
20.0,-72.62,-1084.0,289.0
20.0,-72.62,-1085.0,289.0
20.0,-72.62,-1085.0,289.0
20.0,-72.62,-1085.0,290.0
20.0,-72.62,-1085.0,289.0
20.0,-72.62,-1085.0,289.0
10.0,-85.25,-1096.0,244.0
10.0,-85.19,-1098.0,244.0
10.0,-85.19,-1097.0,245.0
10.0,-85.19,-1098.0,244.0
10.0,-85.19,-1098.0,245.0
10.0,-85.19,-1099.0,244.0
10.0,-85.19,-1099.0,244.0
10.0,-85.19,-1099.0,244.0
10.0,-85.19,-1099.0,245.0
10.0,-85.19,-1099.0,244.0
10.0,-85.19,-1099.0,245.0
10.0,-85.19,-1099.0,244.0
10.0,-85.19,-1099.0,244.0
10.0,-85.19,-1100.0,245.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1100.0,245.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1101.0,244.0
10.0,-85.19,-1100.0,244.0
10.0,-85.19,-1101.0,244.0
10.0,-85.19,-1101.0,244.0
10.0,-85.19,-1101.0,245.0
10.0,-85.19,-1101.0,244.0
10.0,-85.19,-1102.0,244.0
