timestamp,euler1,euler2
192841412538,"(0.82574462890625, 0.06475830078125, 0.56005859375, -0.016357421875)","(0.71112060546875, 0.12103271484375, 0.70050048828125, 0.0013427734375)"
192841421105,"(0.82586669921875, 0.06512451171875, 0.55987548828125, -0.01611328125)","(0.71124267578125, 0.12054443359375, 0.70050048828125, 0.00152587890625)"
192841428385,"(0.8260498046875, 0.065185546875, 0.5595703125, -0.0162353515625)","(0.7115478515625, 0.1202392578125, 0.7001953125, 0.00177001953125)"
192841434942,"(0.8260498046875, 0.065185546875, 0.5595703125, -0.0162353515625)","(0.7037353515625, 0.1202392578125, 0.7001953125, 0.00177001953125)"
192841441518,"(0.826171875, 0.06488037109375, 0.5594482421875, -0.0164794921875)","(0.71160888671875, 0.1199951171875, 0.7001953125, 0.00177001953125)"
192841449479,"(0.82598876953125, 0.06524658203125, 0.55963134765625, -0.01666259765625)","(0.7113037109375, 0.1197509765625, 0.7005615234375, 0.00152587890625)"
192841456998,"(0.82586669921875, 0.065673828125, 0.55975341796875, -0.01678466796875)","(0.7113037109375, 0.11962890625, 0.7005615234375, 0.00146484375)"
192841463002,"(0.82586669921875, 0.065673828125, 0.55975341796875, -0.01678466796875)","(0.7113037109375, 0.11962890625, 0.7005615234375, 0.00146484375)"
192841471987,"(0.82568359375, 0.065673828125, 0.56005859375, -0.016845703125)","(0.7113037109375, 0.119384765625, 0.70062255859375, 0.00152587890625)"
192841480118,"(0.82568359375, 0.0654296875, 0.56005859375, -0.016845703125)","(0.71112060546875, 0.11932373046875, 0.70074462890625, 0.00140380859375)"
192841487537,"(0.82598876953125, 0.0654296875, 0.5596923828125, -0.0164794921875)","(0.7113037109375, 0.1195068359375, 0.7005615234375, 0.001220703125)"
192841494301,"(0.82598876953125, 0.0654296875, 0.5596923828125, -0.0164794921875)","(0.7034912109375, 0.1195068359375, 0.7005615234375, 0.001220703125)"
192841502341,"(0.82611083984375, 0.06561279296875, 0.5594482421875, -0.01666259765625)","(0.7030029296875, 0.1195068359375, 0.70111083984375, 0.0010986328125)"
192841510938,"(0.825927734375, 0.0657958984375, 0.55963134765625, -0.01666259765625)","(0.7027587890625, 0.11920166015625, 0.70135498046875, 0.00115966796875)"
192841520342,"(0.82586669921875, 0.06561279296875, 0.559814453125, -0.01666259765625)","(0.70294189453125, 0.11907958984375, 0.70123291015625, 0.0013427734375)"
192841526959,"(0.825927734375, 0.0657958984375, 0.55963134765625, -0.0164794921875)","(0.70257568359375, 0.11907958984375, 0.7015380859375, 0.00128173828125)"
192841534125,"(0.825927734375, 0.0657958984375, 0.55963134765625, -0.0164794921875)","(0.70257568359375, 0.11907958984375, 0.7015380859375, 0.00128173828125)"
192841541275,"(0.82586669921875, 0.066162109375, 0.55975341796875, -0.01654052734375)","(0.70263671875, 0.11859130859375, 0.70159912109375, 0.0013427734375)"
192841547811,"(0.82574462890625, 0.06634521484375, 0.55987548828125, -0.016845703125)","(0.70233154296875, 0.11846923828125, 0.701904296875, 0.00115966796875)"
192841554875,"(0.82574462890625, 0.06634521484375, 0.55987548828125, -0.016845703125)","(0.70208740234375, 0.118408203125, 0.70220947265625, 0.00128173828125)"
192841564072,"(0.82562255859375, 0.06610107421875, 0.56011962890625, -0.01708984375)","(0.701904296875, 0.11883544921875, 0.7022705078125, 0.00115966796875)"
192841573907,"(0.82550048828125, 0.06591796875, 0.560302734375, -0.0172119140625)","(0.701904296875, 0.11883544921875, 0.7022705078125, 0.00115966796875)"
192841583263,"(0.825439453125, 0.0655517578125, 0.56036376953125, -0.0174560546875)","(0.7017822265625, 0.118896484375, 0.702392578125, 0.0010986328125)"
192841589216,"(0.82568359375, 0.06536865234375, 0.56005859375, -0.017822265625)","(0.70166015625, 0.1190185546875, 0.7025146484375, 0.00103759765625)"
192841595457,"(0.82568359375, 0.06536865234375, 0.56005859375, -0.017822265625)","(0.70166015625, 0.1190185546875, 0.7025146484375, 0.00103759765625)"
192841602817,"(0.82568359375, 0.06549072265625, 0.55999755859375, -0.01788330078125)","(0.70184326171875, 0.11871337890625, 0.702392578125, 0.00079345703125)"
192841612307,"(0.8255615234375, 0.0657958984375, 0.5601806640625, -0.01800537109375)","(0.701904296875, 0.11834716796875, 0.702392578125, 0.00103759765625)"
192841621959,"(0.82501220703125, 0.06573486328125, 0.56103515625, -0.01806640625)","(0.7020263671875, 0.118896484375, 0.7021484375, 0.0009765625)"
192841629092,"(0.82476806640625, 0.06591796875, 0.561279296875, -0.0181884765625)","(0.70208740234375, 0.11865234375, 0.70208740234375, 0.00091552734375)"
192841635593,"(0.82476806640625, 0.06591796875, 0.561279296875, -0.0181884765625)","(0.70208740234375, 0.11865234375, 0.70208740234375, 0.00091552734375)"
192841641974,"(0.82470703125, 0.06573486328125, 0.5614013671875, -0.01837158203125)","(0.701904296875, 0.11846923828125, 0.70233154296875, 0.000732421875)"
192841647953,"(0.82476806640625, 0.065673828125, 0.561279296875, -0.0185546875)","(0.701904296875, 0.118408203125, 0.70233154296875, 0.00067138671875)"
192841655629,"(0.82476806640625, 0.065673828125, 0.561279296875, -0.0185546875)","(0.701904296875, 0.1185302734375, 0.70233154296875, 0.0006103515625)"
192841664771,"(0.8248291015625, 0.0653076171875, 0.56134033203125, -0.01861572265625)","(0.701904296875, 0.1185302734375, 0.70233154296875, 0.0006103515625)"
192841674295,"(0.8248291015625, 0.06488037109375, 0.56134033203125, -0.0184326171875)","(0.70208740234375, 0.1182861328125, 0.70220947265625, 0.00103759765625)"
192841681639,"(0.82489013671875, 0.06451416015625, 0.561279296875, -0.01837158203125)","(0.7022705078125, 0.11798095703125, 0.70208740234375, 0.00091552734375)"
192841688097,"(0.82489013671875, 0.06451416015625, 0.561279296875, -0.01837158203125)","(0.702392578125, 0.1180419921875, 0.70196533203125, 0.000732421875)"
192841694904,"(0.82489013671875, 0.0643310546875, 0.561279296875, -0.0181884765625)","(0.702392578125, 0.1180419921875, 0.70196533203125, 0.000732421875)"
192841702095,"(0.82489013671875, 0.0643310546875, 0.56134033203125, -0.01806640625)","(0.70233154296875, 0.11773681640625, 0.7020263671875, 0.00067138671875)"
192841709720,"(0.82513427734375, 0.06378173828125, 0.56103515625, -0.01849365234375)","(0.70220947265625, 0.1175537109375, 0.7021484375, 0.0003662109375)"
192841716441,"(0.82513427734375, 0.06378173828125, 0.56103515625, -0.01849365234375)","(0.70220947265625, 0.1175537109375, 0.7021484375, 0.0003662109375)"
192841724698,"(0.82550048828125, 0.063720703125, 0.56048583984375, -0.01849365234375)","(0.70196533203125, 0.1177978515625, 0.702392578125, 6.103515625e-05)"
192841732489,"(0.82586669921875, 0.0634765625, 0.55999755859375, -0.0181884765625)","(0.70208740234375, 0.1180419921875, 0.70220947265625, -6.103515625e-05)"
192841739000,"(0.825927734375, 0.0634765625, 0.55987548828125, -0.01824951171875)","(0.70208740234375, 0.1180419921875, 0.70220947265625, -6.103515625e-05)"
192841745105,"(0.825927734375, 0.0634765625, 0.55987548828125, -0.01824951171875)","(0.7021484375, 0.1180419921875, 0.7021484375, -6.103515625e-05)"
192841752131,"(0.82574462890625, 0.0635986328125, 0.56011962890625, -0.01800537109375)","(0.7022705078125, 0.11785888671875, 0.70208740234375, 0.00018310546875)"
192841758453,"(0.82574462890625, 0.06402587890625, 0.56011962890625, -0.01788330078125)","(0.7022705078125, 0.11785888671875, 0.70208740234375, 0.00018310546875)"
192841765872,"(0.82574462890625, 0.06402587890625, 0.56011962890625, -0.01788330078125)","(0.702392578125, 0.1177978515625, 0.70196533203125, 0.00018310546875)"
192841775230,"(0.82598876953125, 0.0634765625, 0.559814453125, -0.0179443359375)","(0.70220947265625, 0.11810302734375, 0.70208740234375, 0.0003662109375)"
192841783438,"(0.82598876953125, 0.0634765625, 0.559814453125, -0.01812744140625)","(0.701904296875, 0.11822509765625, 0.702392578125, 0.0001220703125)"
192841789605,"(0.8258056640625, 0.06365966796875, 0.56005859375, -0.0177001953125)","(0.7020263671875, 0.11834716796875, 0.7022705078125, 0.000244140625)"
192841796379,"(0.8258056640625, 0.06365966796875, 0.56005859375, -0.0177001953125)","(0.7020263671875, 0.11834716796875, 0.7022705078125, 0.000244140625)"
192841804785,"(0.8258056640625, 0.06341552734375, 0.56011962890625, -0.01751708984375)","(0.7022705078125, 0.1182861328125, 0.7020263671875, 0.00042724609375)"
192841813489,"(0.82598876953125, 0.0635986328125, 0.55987548828125, -0.01708984375)","(0.702392578125, 0.1185302734375, 0.70184326171875, 0.00067138671875)"
192841822721,"(0.8260498046875, 0.0634765625, 0.5596923828125, -0.0169677734375)","(0.702392578125, 0.11859130859375, 0.70184326171875, 0.0006103515625)"
192841830581,"(0.82623291015625, 0.06298828125, 0.55950927734375, -0.0174560546875)","(0.70208740234375, 0.1187744140625, 0.70208740234375, 0.00067138671875)"
192841837756,"(0.82623291015625, 0.06298828125, 0.55950927734375, -0.0174560546875)","(0.70208740234375, 0.1187744140625, 0.70208740234375, 0.00067138671875)"
192841844617,"(0.82635498046875, 0.06304931640625, 0.559326171875, -0.0179443359375)","(0.70233154296875, 0.118896484375, 0.70184326171875, 0.0006103515625)"
192841851895,"(0.8260498046875, 0.06365966796875, 0.55975341796875, -0.01812744140625)","(0.702392578125, 0.11859130859375, 0.70184326171875, 0.0008544921875)"
192841858943,"(0.82586669921875, 0.06341552734375, 0.5599365234375, -0.01898193359375)","(0.70196533203125, 0.118408203125, 0.7022705078125, 0.00079345703125)"
192841870107,"(0.8258056640625, 0.063232421875, 0.56005859375, -0.01934814453125)","(0.70196533203125, 0.118408203125, 0.7022705078125, 0.00079345703125)"
192841877714,"(0.8258056640625, 0.063232421875, 0.56005859375, -0.01934814453125)","(0.70172119140625, 0.11810302734375, 0.70257568359375, 0.000732421875)"
192841885524,"(0.82574462890625, 0.063232421875, 0.5601806640625, -0.0191650390625)","(0.7017822265625, 0.11785888671875, 0.70257568359375, 0.0009765625)"
192841892101,"(0.8260498046875, 0.06317138671875, 0.5596923828125, -0.01922607421875)","(0.70159912109375, 0.1180419921875, 0.7027587890625, 0.00091552734375)"
192841899758,"(0.8260498046875, 0.06317138671875, 0.5596923828125, -0.01922607421875)","(0.70159912109375, 0.1180419921875, 0.7027587890625, 0.00091552734375)"
192841907114,"(0.825927734375, 0.06341552734375, 0.55987548828125, -0.01934814453125)","(0.70184326171875, 0.11773681640625, 0.7025146484375, 0.0009765625)"
192841916541,"(0.825927734375, 0.0635986328125, 0.55987548828125, -0.01934814453125)","(0.701904296875, 0.11749267578125, 0.7025146484375, 0.0008544921875)"
192841925996,"(0.8258056640625, 0.06390380859375, 0.5599365234375, -0.01953125)","(0.70220947265625, 0.1177978515625, 0.7021484375, 0.000732421875)"
192841934133,"(0.82586669921875, 0.0640869140625, 0.559814453125, -0.02001953125)","(0.70220947265625, 0.11810302734375, 0.7021484375, 0.000732421875)"
192841940187,"(0.82586669921875, 0.0640869140625, 0.559814453125, -0.02001953125)","(0.70220947265625, 0.11810302734375, 0.7021484375, 0.000732421875)"
192841946581,"(0.82598876953125, 0.0643310546875, 0.5596923828125, -0.02001953125)","(0.70184326171875, 0.11798095703125, 0.7025146484375, 0.0009765625)"
192841952198,"(0.8258056640625, 0.0645751953125, 0.55987548828125, -0.02020263671875)","(0.70196533203125, 0.11773681640625, 0.70245361328125, 0.0009765625)"
192841959236,"(0.8258056640625, 0.0645751953125, 0.55987548828125, -0.02020263671875)","(0.70196533203125, 0.11773681640625, 0.70245361328125, 0.0009765625)"
192841967648,"(0.82562255859375, 0.064453125, 0.56011962890625, -0.0206298828125)","(0.70208740234375, 0.1171875, 0.702392578125, 0.0009765625)"
192841977883,"(0.82568359375, 0.06451416015625, 0.56005859375, -0.0206298828125)","(0.70233154296875, 0.11700439453125, 0.70220947265625, 0.00115966796875)"
192841985485,"(0.8255615234375, 0.06475830078125, 0.56024169921875, -0.020751953125)","(0.702392578125, 0.1173095703125, 0.7020263671875, 0.0010986328125)"
192841991895,"(0.8253173828125, 0.065185546875, 0.56048583984375, -0.02081298828125)","(0.702392578125, 0.1173095703125, 0.7020263671875, 0.0010986328125)"
192841999007,"(0.8253173828125, 0.065185546875, 0.56048583984375, -0.02081298828125)","(0.70257568359375, 0.11761474609375, 0.7017822265625, 0.001220703125)"
192842005412,"(0.8251953125, 0.0655517578125, 0.56060791015625, -0.02099609375)","(0.70233154296875, 0.1175537109375, 0.70208740234375, 0.0009765625)"
192842014287,"(0.82550048828125, 0.0650634765625, 0.56024169921875, -0.02093505859375)","(0.70196533203125, 0.117919921875, 0.702392578125, 0.00091552734375)"
192842021525,"(0.82568359375, 0.0654296875, 0.5599365234375, -0.0208740234375)","(0.70196533203125, 0.117919921875, 0.702392578125, 0.00091552734375)"
192842028917,"(0.82568359375, 0.0654296875, 0.5599365234375, -0.0208740234375)","(0.70184326171875, 0.1181640625, 0.70245361328125, 0.0013427734375)"
192842037096,"(0.825927734375, 0.0653076171875, 0.55963134765625, -0.02081298828125)","(0.70172119140625, 0.1177978515625, 0.70263671875, 0.00146484375)"
192842044184,"(0.82611083984375, 0.06475830078125, 0.559326171875, -0.0208740234375)","(0.70172119140625, 0.11761474609375, 0.70263671875, 0.00128173828125)"
192842050179,"(0.82611083984375, 0.06475830078125, 0.559326171875, -0.0208740234375)","(0.70172119140625, 0.11761474609375, 0.70263671875, 0.00128173828125)"
192842057940,"(0.82611083984375, 0.06451416015625, 0.55938720703125, -0.02093505859375)","(0.70172119140625, 0.117431640625, 0.70269775390625, 0.0010986328125)"
192842067325,"(0.8260498046875, 0.064453125, 0.55950927734375, -0.021240234375)","(0.70172119140625, 0.1173095703125, 0.7027587890625, 0.00103759765625)"
192842076037,"(0.8260498046875, 0.0648193359375, 0.5594482421875, -0.02154541015625)","(0.7020263671875, 0.11724853515625, 0.70245361328125, 0.00103759765625)"
192842084187,"(0.82611083984375, 0.0654296875, 0.55926513671875, -0.0213623046875)","(0.7020263671875, 0.11724853515625, 0.70245361328125, 0.00103759765625)"
192842090568,"(0.826171875, 0.06512451171875, 0.55926513671875, -0.02166748046875)","(0.7021484375, 0.11688232421875, 0.70233154296875, 0.00115966796875)"
192842099408,"(0.826171875, 0.06512451171875, 0.55926513671875, -0.02166748046875)","(0.7020263671875, 0.11663818359375, 0.7025146484375, 0.00140380859375)"
192842109806,"(0.8260498046875, 0.06500244140625, 0.55938720703125, -0.0220947265625)","(0.701904296875, 0.11651611328125, 0.70263671875, 0.00128173828125)"
192842120158,"(0.826171875, 0.06500244140625, 0.55914306640625, -0.02239990234375)","(0.70184326171875, 0.11663818359375, 0.70269775390625, 0.0009765625)"
192842129973,"(0.826171875, 0.06500244140625, 0.55914306640625, -0.02239990234375)","(0.70166015625, 0.11688232421875, 0.702880859375, 0.00103759765625)"
192842137731,"(0.8260498046875, 0.06494140625, 0.55938720703125, -0.02276611328125)","(0.7015380859375, 0.11724853515625, 0.70294189453125, 0.0009765625)"
192842146384,"(0.826171875, 0.06475830078125, 0.55926513671875, -0.0230712890625)","(0.7012939453125, 0.1173095703125, 0.70318603515625, 0.000732421875)"
192842153660,"(0.82611083984375, 0.06463623046875, 0.55926513671875, -0.02313232421875)","(None, None, None, None)"
192842156826,"(0.82611083984375, 0.06463623046875, 0.55926513671875, -0.02313232421875)","(None, None, None, None)"
192842162350,"(0.8260498046875, 0.0643310546875, 0.55938720703125, -0.0233154296875)","(0.70123291015625, 0.1171875, 0.7032470703125, 0.000732421875)"
192842171458,"(0.8260498046875, 0.06451416015625, 0.55938720703125, -0.0233154296875)","(0.70123291015625, 0.1168212890625, 0.70330810546875, 0.0008544921875)"
192842181241,"(0.8260498046875, 0.06463623046875, 0.55938720703125, -0.0230712890625)","(None, None, None, None)"
192842185003,"(0.8260498046875, 0.06463623046875, 0.55938720703125, -0.0230712890625)","(0.7010498046875, 0.11676025390625, 0.7034912109375, 0.0009765625)"
192842188993,"(0.8260498046875, 0.06463623046875, 0.55938720703125, -0.0230712890625)","(None, None, None, None)"
192842191945,"(0.826171875, 0.06414794921875, 0.5592041015625, -0.02325439453125)","(None, None, None, None)"
192842196068,"(-1.173828125, 0.06414794921875, 0.5592041015625, -0.02325439453125)","(None, None, None, None)"
192842198924,"(0.826171875, 0.06414794921875, 0.5592041015625, -0.02325439453125)","(None, None, None, None)"
192842201375,"(0.826171875, 0.06414794921875, 0.5592041015625, -0.02325439453125)","(None, None, None, None)"
192842203861,"(0.8262939453125, 0.06414794921875, 0.55908203125, -0.02294921875)","(0.7008056640625, 0.11700439453125, 0.70367431640625, 0.0008544921875)"
192842209263,"(0.8262939453125, 0.06414794921875, 0.55908203125, -0.02294921875)","(None, None, None, None)"
192842213273,"(0.8265380859375, 0.063720703125, 0.55877685546875, -0.02294921875)","(0.70050048828125, 0.1170654296875, 0.7039794921875, 0.0008544921875)"
192842219359,"(0.8265380859375, 0.063720703125, 0.55877685546875, -0.02294921875)","(None, None, None, None)"
192842223415,"(0.82696533203125, 0.0635986328125, 0.5582275390625, -0.02264404296875)","(None, None, None, None)"
192842226409,"(0.82696533203125, 0.0635986328125, 0.5582275390625, -0.02264404296875)","(None, None, None, None)"
192842229118,"(0.82696533203125, 0.0635986328125, 0.5582275390625, -0.02264404296875)","(None, None, None, None)"
192842233165,"(0.8267822265625, 0.06365966796875, 0.55841064453125, -0.02264404296875)","(0.70068359375, 0.11737060546875, 0.7037353515625, 0.00091552734375)"
192842237544,"(None, None, None, None)","(None, None, None, None)"
192842238609,"(0.8267822265625, 0.06365966796875, 0.55841064453125, -0.02264404296875)","(None, None, None, None)"
192842241026,"(0.8267822265625, 0.06365966796875, 0.55841064453125, -0.02264404296875)","(None, None, None, None)"
192842243278,"(0.826416015625, 0.06378173828125, 0.5589599609375, -0.0228271484375)","(None, None, None, None)"
192842245854,"(0.826416015625, 0.06378173828125, 0.5589599609375, -0.0228271484375)","(None, None, None, None)"
192842248047,"(0.826416015625, 0.06378173828125, 0.5589599609375, -0.0228271484375)","(0.70074462890625, 0.11700439453125, 0.70379638671875, 0.0008544921875)"
192842251635,"(0.826416015625, 0.06378173828125, 0.5589599609375, -0.0228271484375)","(0.7005615234375, 0.11676025390625, 0.7039794921875, 0.00091552734375)"
192842255650,"(0.826416015625, 0.0638427734375, 0.5589599609375, -0.02264404296875)","(0.7005615234375, 0.11676025390625, 0.7039794921875, 0.00091552734375)"
192842261029,"(0.826416015625, 0.0638427734375, 0.5589599609375, -0.02264404296875)","(None, None, None, None)"
192842264538,"(0.82635498046875, 0.0635986328125, 0.55914306640625, -0.02294921875)","(None, None, None, None)"
192842267425,"(0.82635498046875, 0.0635986328125, 0.55914306640625, -0.02294921875)","(0.700439453125, 0.116455078125, 0.70416259765625, 0.001220703125)"
192842272598,"(0.8262939453125, 0.0638427734375, 0.5592041015625, -0.0224609375)","(None, None, None, None)"
192842276273,"(None, None, None, None)","(None, None, None, None)"
192842277639,"(0.8262939453125, 0.0638427734375, 0.5592041015625, -0.0224609375)","(0.70025634765625, 0.11651611328125, 0.704345703125, 0.001220703125)"
192842283033,"(0.8262939453125, 0.06402587890625, 0.55908203125, -0.0225830078125)","(0.70025634765625, 0.11651611328125, 0.704345703125, 0.001220703125)"
192842287466,"(0.8262939453125, 0.06402587890625, 0.55908203125, -0.0225830078125)","(None, None, None, None)"
192842289679,"(0.8262939453125, 0.06402587890625, 0.55908203125, -0.0225830078125)","(None, None, None, None)"
192842291842,"(0.8262939453125, 0.06402587890625, 0.55908203125, -0.0225830078125)","(None, None, None, None)"
192842294255,"(0.8265380859375, 0.06402587890625, 0.558837890625, -0.0225830078125)","(None, None, None, None)"
192842296858,"(0.8265380859375, 0.06402587890625, 0.558837890625, -0.0225830078125)","(None, None, None, None)"
192842299025,"(0.8265380859375, 0.06402587890625, 0.558837890625, -0.0225830078125)","(0.69964599609375, 0.11590576171875, 0.70501708984375, 0.00079345703125)"
192842302507,"(0.8265380859375, 0.06402587890625, 0.558837890625, -0.0225830078125)","(0.69964599609375, 0.11590576171875, 0.70501708984375, 0.00079345703125)"
192842306123,"(-1.17327880859375, 0.063720703125, 0.55853271484375, -0.02264404296875)","(None, None, None, None)"
192842308651,"(0.82672119140625, 0.063720703125, 0.55853271484375, -0.02264404296875)","(None, None, None, None)"
192842311184,"(0.82672119140625, 0.063720703125, 0.55853271484375, -0.02264404296875)","(0.6990966796875, 0.11578369140625, 0.70562744140625, 0.00054931640625)"
192842316402,"(0.8265380859375, 0.064208984375, 0.558837890625, -0.02178955078125)","(0.6990966796875, 0.11578369140625, 0.70562744140625, 0.00054931640625)"
192842321705,"(0.8265380859375, 0.064208984375, 0.558837890625, -0.02178955078125)","(None, None, None, None)"
192842324997,"(0.82635498046875, 0.06463623046875, 0.55902099609375, -0.0216064453125)","(0.69903564453125, 0.1158447265625, 0.70562744140625, 0.000732421875)"
192842330615,"(0.82635498046875, 0.06463623046875, 0.55902099609375, -0.0216064453125)","(0.69891357421875, 0.1158447265625, 0.70574951171875, 0.000732421875)"
192842336359,"(None, None, None, None)","(0.69891357421875, 0.1158447265625, 0.70574951171875, 0.000732421875)"
192842338653,"(0.82623291015625, 0.0648193359375, 0.5592041015625, -0.02166748046875)","(None, None, None, None)"
192842340830,"(0.82623291015625, 0.0648193359375, 0.5592041015625, -0.02166748046875)","(0.698974609375, 0.11590576171875, 0.7056884765625, 0.00103759765625)"
192842344210,"(0.82623291015625, 0.06512451171875, 0.55908203125, -0.0213623046875)","(0.698974609375, 0.11590576171875, 0.7056884765625, 0.00103759765625)"
