timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192841077012,0,0,0,9048565
192841077012,0,0,0,9062901
192841077012,0,0,0,9049589
192841077012,0,0,0,9051467
192841077012,0,0,0,9055562
192841099194,0,0,0,9048053
192841099194,0,0,0,9059146
192841099194,0,0,0,9061024
192841099194,0,0,0,9051808
192841099194,0,0,0,9051978
192841104907,0,0,0,9054709
192841104907,0,0,0,9052149
192841104907,0,0,0,9049077
192841104907,0,0,0,9055733
192841104907,0,0,0,9055733
192841112126,0,0,0,9047541
192841112126,0,0,0,9048907
192841112126,0,0,0,9051125
192841112126,0,0,0,9048907
192841112126,0,0,0,9039861
192841119639,0,0,0,9046517
192841119639,0,0,0,9046859
192841119639,0,0,0,9057269
192841119639,0,0,0,9055392
192841119639,0,0,0,9051808
192841127289,0,0,0,9055050
192841127289,0,0,0,9064949
192841127289,0,0,0,9044128
192841127289,0,0,0,9049419
192841127289,0,0,0,9046688
192841134305,0,0,0,9061706
192841134305,0,0,0,9053856
192841134305,0,0,0,9057098
192841134305,0,0,0,9055904
192841134305,0,0,0,9051125
192841140595,0,0,0,9058805
192841140595,0,0,0,9055733
192841140595,0,0,0,9051978
192841140595,0,0,0,9049931
192841140595,0,0,0,9062389
192841148633,0,0,0,9065290
192841148633,0,0,0,9051637
192841148633,0,0,0,9061194
192841148633,0,0,0,9046005
192841148633,0,0,0,9055733
192841156516,0,0,0,9054026
192841156516,0,0,0,9056757
192841156516,0,0,0,9049760
192841156516,0,0,0,9048053
192841156516,0,0,0,9050272
192841162309,0,0,0,9047029
192841162309,0,0,0,9053856
192841162309,0,0,0,9056245
192841162309,0,0,0,9048053
192841162309,0,0,0,9053173
192841169986,0,0,0,9061536
192841169986,0,0,0,9042592
192841169986,0,0,0,9060170
192841169986,0,0,0,9050101
192841169986,0,0,0,9053344
192841176667,0,0,0,9048565
192841176667,0,0,0,9065290
192841176667,0,0,0,9048395
192841176667,0,0,0,9043616
192841176667,0,0,0,9047541
192841183429,0,0,0,9052490
192841183429,0,0,0,9061365
192841183429,0,0,0,9054197
192841183429,0,0,0,9048053
192841183429,0,0,0,9047371
192841190343,0,0,0,9047883
192841190343,0,0,0,9056928
192841190343,0,0,0,9049077
192841190343,0,0,0,9052490
192841190343,0,0,0,9054197
192841197496,0,0,0,9045835
192841197496,0,0,0,9038837
192841197496,0,0,0,9054709
192841197496,0,0,0,9054880
192841197496,0,0,0,9056416
192841204430,0,0,0,9054538
192841204430,0,0,0,9056928
192841204430,0,0,0,9052149
192841204430,0,0,0,9060341
192841204430,0,0,0,9048053
192841211918,0,0,0,9055392
192841211918,0,0,0,9050613
192841211918,0,0,0,9048224
192841211918,0,0,0,9046176
192841211918,0,0,0,9046005
192841218736,0,0,0,9057269
192841218736,0,0,0,9068874
192841218736,0,0,0,9045323
192841218736,0,0,0,9049589
192841218736,0,0,0,9053514
192841225927,0,0,0,9045493
192841225927,0,0,0,9045152
192841225927,0,0,0,9055733
192841225927,0,0,0,9052832
192841225927,0,0,0,9055050
192841233540,0,0,0,9052149
192841233540,0,0,0,9051296
192841233540,0,0,0,9068533
192841233540,0,0,0,9053856
192841233540,0,0,0,9063242
192841240418,0,0,0,9044811
192841240418,0,0,0,9049077
192841240418,0,0,0,9052320
192841240418,0,0,0,9045835
192841240418,0,0,0,9055050
192841247360,0,0,0,9050613
192841247360,0,0,0,9048736
192841247360,0,0,0,9050443
192841247360,0,0,0,9047200
192841247360,0,0,0,9054026
192841254867,0,0,0,9059488
192841254867,0,0,0,9048053
192841254867,0,0,0,9047541
192841254867,0,0,0,9053685
192841254867,0,0,0,9058464
192841261955,0,0,0,9053173
192841261955,0,0,0,9050443
192841261955,0,0,0,9061024
192841261955,0,0,0,9047029
192841261955,0,0,0,9056928
192841268822,0,0,0,9048907
192841268822,0,0,0,9054880
192841268822,0,0,0,9066144
192841268822,0,0,0,9058464
