timestamp,raw,volts,angle
192841084394,2926,0.548625,-133.10552727042304
192841106265,2979,0.5585625,-132.49366371832252
192841130842,2964,0.55575,-132.66683264816228
192841155686,2944,0.552,-132.8977245546153
192841179831,2951,0.5533125,-132.81691238735675
192841200837,2931,0.5495625000000001,-133.04780429380978
192841222007,2984,0.5595,-132.43594074170926
192841243615,2933,0.5499375,-133.02471510316448
192841265405,2969,0.5566875,-132.60910967154902
192841286723,2975,0.5578125,-132.5398420996131
192841308279,2956,0.55425,-132.7591894107435
192841330288,2943,0.5518125,-132.90926914993796
192841352899,2991,0.5608125,-132.3551285744507
192841376724,2936,0.5505,-132.9900813171965
192841398405,2953,0.5536875,-132.79382319671146
192841420047,2957,0.5544375,-132.74764481542084
192841442285,2957,0.5544375,-132.74764481542084
192841463457,2923,0.5480625,-133.14016105639098
192841484530,2979,0.5585625,-132.49366371832252
192841505571,2967,0.5563125,-132.63219886219431
192841526391,2948,0.55275,-132.85154617332472
192841548430,2945,0.5521875,-132.88617995929266
192841570723,2977,0.5581875000000001,-132.51675290896782
192841591465,2991,0.5608125,-132.3551285744507
192841613857,2935,0.5503125,-133.00162591251916
192841636728,2977,0.5581875000000001,-132.51675290896782
192841659012,2958,0.554625,-132.7361002200982
192841680405,2955,0.5540625,-132.77073400606614
192841702488,2987,0.5600625,-132.4013069557413
192841723649,2976,0.558,-132.52829750429046
192841744852,2929,0.5491875,-133.0708934844551
192841766268,2959,0.5548125,-132.72455562477555
192841787772,2954,0.553875,-132.78227860138878
192841810863,2938,0.550875,-132.96699212655122
192841834116,2935,0.5503125,-133.00162591251916
192841855727,2967,0.5563125,-132.63219886219431
192841877269,2940,0.55125,-132.94390293590592
192841897601,2946,0.5523750000000001,-132.87463536397001
192841920056,2950,0.553125,-132.8284569826794
192841941990,2978,0.5583750000000001,-132.50520831364514
192841963731,2933,0.5499375,-133.02471510316448
192841984587,2979,0.5585625,-132.49366371832252
192842006296,2951,0.5533125,-132.81691238735675
192842028666,2947,0.5525625,-132.86309076864734
192842049758,2932,0.54975,-133.03625969848713
192842070927,2980,0.55875,-132.48211912299985
192842092726,2925,0.5484375,-133.1170718657457
192842115944,2972,0.55725,-132.57447588558108
192842138306,2947,0.5525625,-132.86309076864734
192842161763,2957,0.5544375,-132.74764481542084
192842182766,2932,0.54975,-133.03625969848713
192842204091,2974,0.557625,-132.55138669493576
192842223959,2977,0.5581875000000001,-132.51675290896782
192842244572,2942,0.551625,-132.9208137452606
192842264388,2956,0.55425,-132.7591894107435
192842284460,2952,0.5535,-132.8053677920341
192842305025,2968,0.5565,-132.62065426687167
192842325488,2975,0.5578125,-132.5398420996131
192842344937,2931,0.5495625000000001,-133.04780429380978
192842365233,2933,0.5499375,-133.02471510316448
192842385015,2960,0.555,-132.7130110294529
192842405036,2945,0.5521875,-132.88617995929266
192842424944,2964,0.55575,-132.66683264816228
192842445582,2931,0.5495625000000001,-133.04780429380978
192842465699,2925,0.5484375,-133.1170718657457
192842485731,2965,0.5559375,-132.65528805283964
192842505669,2955,0.5540625,-132.77073400606614
192842526335,2952,0.5535,-132.8053677920341
192842546933,2930,0.5493750000000001,-133.05934888913242
192842567041,2934,0.550125,-133.01317050784183
192842587269,2974,0.557625,-132.55138669493576
192842606700,2962,0.5553750000000001,-132.68992183880758
192842627246,2941,0.5514375,-132.93235834058328
192842647573,2949,0.5529375,-132.84000157800205
192842667074,2943,0.5518125,-132.90926914993796
192842687031,2980,0.55875,-132.48211912299985
192842706876,2987,0.5600625,-132.4013069557413
192842727141,2935,0.5503125,-133.00162591251916
192842747421,2951,0.5533125,-132.81691238735675
192842768007,2957,0.5544375,-132.74764481542084
192842787569,2962,0.5553750000000001,-132.68992183880758
192842808893,2975,0.5578125,-132.5398420996131
192842829373,2926,0.548625,-133.10552727042304
192842849043,2945,0.5521875,-132.88617995929266
192842869685,2965,0.5559375,-132.65528805283964
192842889533,2959,0.5548125,-132.72455562477555
192842913192,2937,0.5506875,-132.97853672187387
192842935362,2979,0.5585625,-132.49366371832252
192842960125,2927,0.5488125,-133.0939826751004
192842983659,2959,0.5548125,-132.72455562477555
192843005434,2944,0.552,-132.8977245546153
192843027787,2949,0.5529375,-132.84000157800205
192843050737,2942,0.551625,-132.9208137452606
192843072064,2977,0.5581875000000001,-132.51675290896782
192843093605,2929,0.5491875,-133.0708934844551
192843118912,2964,0.55575,-132.66683264816228
192843140892,2957,0.5544375,-132.74764481542084
192843162991,2928,0.549,-133.08243807977772
192843183100,2935,0.5503125,-133.00162591251916
192843204042,2981,0.5589375,-132.4705745276772
192843225673,2948,0.55275,-132.85154617332472
192843247224,2953,0.5536875,-132.79382319671146
192843269647,2945,0.5521875,-132.88617995929266
192843291178,2975,0.5578125,-132.5398420996131
192843313013,2932,0.54975,-133.03625969848713
192843335756,2971,0.5570625,-132.58602048090373
192843359286,2930,0.5493750000000001,-133.05934888913242
192843383324,2947,0.5525625,-132.86309076864734
192843406166,2972,0.55725,-132.57447588558108
192843427684,2931,0.5495625000000001,-133.04780429380978
192843448515,2942,0.551625,-132.9208137452606
192843469031,2973,0.5574375,-132.5629312902584
192843490233,2955,0.5540625,-132.77073400606614
192843513631,2945,0.5521875,-132.88617995929266
192843535096,2980,0.55875,-132.48211912299985
192843558005,2983,0.5593125,-132.4474853370319
192843579933,2931,0.5495625000000001,-133.04780429380978
192843603532,2968,0.5565,-132.62065426687167
192843624665,2953,0.5536875,-132.79382319671146
192843646403,2946,0.5523750000000001,-132.87463536397001
192843667384,2972,0.55725,-132.57447588558108
192843690422,2982,0.559125,-132.45902993235455
192843713026,2940,0.55125,-132.94390293590592
192843735075,2959,0.5548125,-132.72455562477555
192843756415,2960,0.555,-132.7130110294529
192843777174,2928,0.549,-133.08243807977772
192843801146,2990,0.560625,-132.36667316977335
192843823473,2976,0.558,-132.52829750429046
192843844476,2944,0.552,-132.8977245546153
192843865934,2949,0.5529375,-132.84000157800205
192843887188,2946,0.5523750000000001,-132.87463536397001
192843907512,2981,0.5589375,-132.4705745276772
192843928449,2938,0.550875,-132.96699212655122
192843951512,2974,0.557625,-132.55138669493576
192843972837,2939,0.5510625,-132.95544753122857
192843995193,2943,0.5518125,-132.90926914993796
192844016672,2929,0.5491875,-133.0708934844551
192844039084,2977,0.5581875000000001,-132.51675290896782
192844063887,2926,0.548625,-133.10552727042304
192844086526,2977,0.5581875000000001,-132.51675290896782
192844109077,2955,0.5540625,-132.77073400606614
192844131188,2945,0.5521875,-132.88617995929266
192844153947,2978,0.5583750000000001,-132.50520831364514
192844175890,2930,0.5493750000000001,-133.05934888913242
192844198422,2938,0.550875,-132.96699212655122
192844218900,2954,0.553875,-132.78227860138878
192844240271,2955,0.5540625,-132.77073400606614
192844261874,2937,0.5506875,-132.97853672187387
192844283319,2928,0.549,-133.08243807977772
192844303578,2975,0.5578125,-132.5398420996131
192844326279,2940,0.55125,-132.94390293590592
192844349188,2953,0.5536875,-132.79382319671146
192844371372,2952,0.5535,-132.8053677920341
192844392473,2968,0.5565,-132.62065426687167
192844415578,2936,0.5505,-132.9900813171965
192844438000,2974,0.557625,-132.55138669493576
192844461695,2940,0.55125,-132.94390293590592
192844483780,2961,0.5551875000000001,-132.70146643413023
192844507388,2968,0.5565,-132.62065426687167
192844529953,2929,0.5491875,-133.0708934844551
192844552217,2973,0.5574375,-132.5629312902584
192844573910,2933,0.5499375,-133.02471510316448
192844597456,2960,0.555,-132.7130110294529
192844620554,2955,0.5540625,-132.77073400606614
192844643544,2969,0.5566875,-132.60910967154902
192844665034,2925,0.5484375,-133.1170718657457
192844687943,2971,0.5570625,-132.58602048090373
192844709719,2950,0.553125,-132.8284569826794
192844732293,2956,0.55425,-132.7591894107435
192844756482,2976,0.558,-132.52829750429046
192844779705,2928,0.549,-133.08243807977772
192844800469,2971,0.5570625,-132.58602048090373
192844822749,2969,0.5566875,-132.60910967154902
192844844479,2947,0.5525625,-132.86309076864734
192844866537,2945,0.5521875,-132.88617995929266
192844887853,2977,0.5581875000000001,-132.51675290896782
192844910461,2929,0.5491875,-133.0708934844551
192844931601,2932,0.54975,-133.03625969848713
192844953751,2957,0.5544375,-132.74764481542084
192844976731,2949,0.5529375,-132.84000157800205
192845001346,2942,0.551625,-132.9208137452606
192845023548,2981,0.5589375,-132.4705745276772
192845046860,2934,0.550125,-133.01317050784183
192845067700,2980,0.55875,-132.48211912299985
192845091348,2946,0.5523750000000001,-132.87463536397001
192845113613,2943,0.5518125,-132.90926914993796
192845134493,2934,0.550125,-133.01317050784183
192845155488,2980,0.55875,-132.48211912299985
192845177915,2930,0.5493750000000001,-133.05934888913242
192845200814,2958,0.554625,-132.7361002200982
192845222852,2955,0.5540625,-132.77073400606614
192845244635,2938,0.550875,-132.96699212655122
192845267266,2990,0.560625,-132.36667316977335
192845292574,2935,0.5503125,-133.00162591251916
192845314233,2969,0.5566875,-132.60910967154902
192845336972,2951,0.5533125,-132.81691238735675
192845359670,2965,0.5559375,-132.65528805283964
192845381523,2920,0.5475,-133.17479484235895
192845401948,2925,0.5484375,-133.1170718657457
192845422316,2980,0.55875,-132.48211912299985
