timestamp,raw,volts,angle
195627448462,2969,0.5566875,-132.60910967154902
195627472485,2952,0.5535,-132.8053677920341
195627494223,2966,0.556125,-132.64374345751696
195627514633,2938,0.550875,-132.96699212655122
195627535708,2984,0.5595,-132.43594074170926
195627557244,2933,0.5499375,-133.02471510316448
195627578839,2968,0.5565,-132.62065426687167
195627601665,2956,0.55425,-132.7591894107435
195627622276,2963,0.5555625,-132.67837724348493
195627644245,2933,0.5499375,-133.02471510316448
195627665369,2928,0.549,-133.08243807977772
195627686211,2971,0.5570625,-132.58602048090373
195627708002,2941,0.5514375,-132.93235834058328
195627728722,2960,0.555,-132.7130110294529
195627749065,2954,0.553875,-132.78227860138878
195627769675,2975,0.5578125,-132.5398420996131
195627790198,2981,0.5589375,-132.4705745276772
195627811148,2931,0.5495625000000001,-133.04780429380978
195627833621,2974,0.557625,-132.55138669493576
195627856569,2956,0.55425,-132.7591894107435
195627876985,2943,0.5518125,-132.90926914993796
195627898659,2932,0.54975,-133.03625969848713
195627920897,2978,0.5583750000000001,-132.50520831364514
195627941249,2947,0.5525625,-132.86309076864734
195627962107,2969,0.5566875,-132.60910967154902
195627984906,2969,0.5566875,-132.60910967154902
195628008643,2927,0.5488125,-133.0939826751004
195628031832,2994,0.561375,-132.32049478848273
195628054491,2933,0.5499375,-133.02471510316448
195628078265,2946,0.5523750000000001,-132.87463536397001
195628098738,2958,0.554625,-132.7361002200982
195628120304,2963,0.5555625,-132.67837724348493
195628141670,2930,0.5493750000000001,-133.05934888913242
195628166318,2984,0.5595,-132.43594074170926
195628190169,2951,0.5533125,-132.81691238735675
195628212036,2948,0.55275,-132.85154617332472
195628232852,2952,0.5535,-132.8053677920341
195628253767,2977,0.5581875000000001,-132.51675290896782
195628273941,2937,0.5506875,-132.97853672187387
195628295912,2991,0.5608125,-132.3551285744507
195628319621,2947,0.5525625,-132.86309076864734
195628343186,2954,0.553875,-132.78227860138878
195628365582,2951,0.5533125,-132.81691238735675
195628388162,2986,0.559875,-132.41285155106394
195628409788,2924,0.54825,-133.12861646106833
195628430438,2969,0.5566875,-132.60910967154902
195628452527,2979,0.5585625,-132.49366371832252
195628474786,2958,0.554625,-132.7361002200982
195628498006,2945,0.5521875,-132.88617995929266
