timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195627442794,0,0,0,9039691
195627442794,0,0,0,9043104
195627442794,0,0,0,9047541
195627442794,0,0,0,9044640
195627442794,0,0,0,9042592
195627467176,0,0,0,9054197
195627467176,0,0,0,9048907
195627467176,0,0,0,9044640
195627467176,0,0,0,9046347
195627467176,0,0,0,9045835
195627473174,0,0,0,9045152
195627473174,0,0,0,9041909
195627473174,0,0,0,9042933
195627473174,0,0,0,9046176
195627473174,0,0,0,9049589
195627479422,0,0,0,9033205
195627479422,0,0,0,9040715
195627479422,0,0,0,9042251
195627479422,0,0,0,9048907
195627479422,0,0,0,9040544
195627486026,0,0,0,9051296
195627486026,0,0,0,9052320
195627486026,0,0,0,9042933
195627486026,0,0,0,9049931
195627486026,0,0,0,9047712
195627492717,0,0,0,9041397
195627492717,0,0,0,9047883
195627492717,0,0,0,9039349
195627492717,0,0,0,9045323
195627492717,0,0,0,9052149
195627500532,0,0,0,9046005
195627500532,0,0,0,9050443
195627500532,0,0,0,9046859
195627500532,0,0,0,9040203
195627500532,0,0,0,9044981
195627507259,0,0,0,9040373
195627507259,0,0,0,9044811
195627507259,0,0,0,9044469
195627507259,0,0,0,9041739
195627507259,0,0,0,9044640
195627513937,0,0,0,9045493
195627513937,0,0,0,9042763
195627513937,0,0,0,9044811
195627513937,0,0,0,9044640
195627513937,0,0,0,9048907
195627521344,0,0,0,9042421
195627521344,0,0,0,9046517
195627521344,0,0,0,9046347
195627521344,0,0,0,9048736
195627521344,0,0,0,9049589
195627528541,0,0,0,9047712
195627528541,0,0,0,9038837
195627528541,0,0,0,9045323
195627528541,0,0,0,9049419
195627528541,0,0,0,9042933
195627535294,0,0,0,9052661
195627535294,0,0,0,9052832
195627535294,0,0,0,9046517
195627535294,0,0,0,9046688
195627535294,0,0,0,9043787
195627542720,0,0,0,9049248
195627542720,0,0,0,9044811
195627542720,0,0,0,9048395
195627542720,0,0,0,9042933
195627542720,0,0,0,9042763
195627550244,0,0,0,9044981
195627550244,0,0,0,9047712
195627550244,0,0,0,9048736
195627550244,0,0,0,9044640
195627550244,0,0,0,9046005
195627558185,0,0,0,9047883
195627558185,0,0,0,9049419
195627558185,0,0,0,9049760
195627558185,0,0,0,9045664
195627558185,0,0,0,9048736
195627563974,0,0,0,9047883
195627563974,0,0,0,9047029
195627563974,0,0,0,9048565
195627563974,0,0,0,9043957
195627563974,0,0,0,9053002
195627571567,0,0,0,9042251
195627571567,0,0,0,9041227
195627571567,0,0,0,9046688
195627571567,0,0,0,9040544
195627571567,0,0,0,9050784
195627579350,0,0,0,9045152
195627579350,0,0,0,9047200
195627579350,0,0,0,9044128
195627579350,0,0,0,9049589
195627579350,0,0,0,9054880
195627585691,0,0,0,9044299
195627585691,0,0,0,9044299
195627585691,0,0,0,9045323
195627585691,0,0,0,9039349
195627585691,0,0,0,9045323
195627592822,0,0,0,9044128
195627592822,0,0,0,9049931
195627592822,0,0,0,9046176
195627592822,0,0,0,9046688
195627592822,0,0,0,9047541
195627599652,0,0,0,9047371
195627599652,0,0,0,9046517
195627599652,0,0,0,9048053
195627599652,0,0,0,9051808
195627599652,0,0,0,9042080
195627606913,0,0,0,9046176
195627606913,0,0,0,9047712
195627606913,0,0,0,9050272
195627606913,0,0,0,9047200
195627606913,0,0,0,9048224
195627614002,0,0,0,9044469
195627614002,0,0,0,9041909
195627614002,0,0,0,9046347
195627614002,0,0,0,9049931
195627614002,0,0,0,9046517
195627621648,0,0,0,9041739
195627621648,0,0,0,9037813
195627621648,0,0,0,9045493
195627621648,0,0,0,9041397
195627621648,0,0,0,9051637
195627628658,0,0,0,9051808
195627628658,0,0,0,9040203
195627628658,0,0,0,9046005
195627628658,0,0,0,9051125
195627628658,0,0,0,9041909
195627635576,0,0,0,9042080
195627635576,0,0,0,9046005
195627635576,0,0,0,9051808
195627635576,0,0,0,9043445
195627635576,0,0,0,9049077
195627642884,0,0,0,9046347
195627642884,0,0,0,9046859
195627642884,0,0,0,9038667
195627642884,0,0,0,9048736
195627642884,0,0,0,9051978
195627649871,0,0,0,9054026
195627649871,0,0,0,9045664
195627649871,0,0,0,9042763
195627649871,0,0,0,9045835
195627649871,0,0,0,9046859
195627658201,0,0,0,9043275
195627658201,0,0,0,9050613
195627658201,0,0,0,9041056
195627658201,0,0,0,9046688
195627658201,0,0,0,9041397
195627664008,0,0,0,9039008
195627664008,0,0,0,9045152
195627664008,0,0,0,9047200
195627664008,0,0,0,9050784
195627664008,0,0,0,9047029
195627671250,0,0,0,9043104
195627671250,0,0,0,9041397
195627671250,0,0,0,9043957
195627671250,0,0,0,9041397
195627671250,0,0,0,9046347
195627678702,0,0,0,9043616
195627678702,0,0,0,9046517
195627678702,0,0,0,9047541
195627678702,0,0,0,9043957
195627678702,0,0,0,9041909
195627685542,0,0,0,9042763
195627685542,0,0,0,9054368
195627685542,0,0,0,9038496
195627685542,0,0,0,9044469
195627685542,0,0,0,9044128
195627692777,0,0,0,9047371
195627692777,0,0,0,9045152
195627692777,0,0,0,9044811
195627692777,0,0,0,9047371
195627692777,0,0,0,9046859
195627699965,0,0,0,9045323
195627699965,0,0,0,9041397
195627699965,0,0,0,9046005
195627699965,0,0,0,9048224
195627699965,0,0,0,9050784
195627707592,0,0,0,9045664
195627707592,0,0,0,9054197
195627707592,0,0,0,9047371
195627707592,0,0,0,9042421
195627707592,0,0,0,9045835
195627714357,0,0,0,9049931
195627714357,0,0,0,9038325
195627714357,0,0,0,9049931
195627714357,0,0,0,9049077
195627714357,0,0,0,9044299
195627721495,0,0,0,9047712
195627721495,0,0,0,9044469
195627721495,0,0,0,9040885
195627721495,0,0,0,9043616
195627721495,0,0,0,9040203
195627729788,0,0,0,9037643
195627729788,0,0,0,9045323
195627729788,0,0,0,9043275
195627729788,0,0,0,9043787
195627729788,0,0,0,9044981
195627736026,0,0,0,9044640
195627736026,0,0,0,9037984
195627736026,0,0,0,9040715
195627736026,0,0,0,9044811
195627736026,0,0,0,9047712
195627743316,0,0,0,9046688
195627743316,0,0,0,9052832
195627743316,0,0,0,9038155
195627743316,0,0,0,9054026
195627743316,0,0,0,9043787
195627750905,0,0,0,9052490
195627750905,0,0,0,9038667
195627750905,0,0,0,9045152
195627750905,0,0,0,9049077
195627750905,0,0,0,9048565
195627757583,0,0,0,9044299
195627757583,0,0,0,9045493
195627757583,0,0,0,9044640
195627757583,0,0,0,9046688
195627757583,0,0,0,9047541
195627764640,0,0,0,9046176
195627764640,0,0,0,9044469
195627764640,0,0,0,9044299
195627764640,0,0,0,9045835
195627764640,0,0,0,9041227
195627771700,0,0,0,9043787
195627771700,0,0,0,9043104
195627771700,0,0,0,9043104
195627771700,0,0,0,9040203
195627771700,0,0,0,9041739
195627778830,0,0,0,9045323
195627778830,0,0,0,9051978
195627778830,0,0,0,9049419
195627778830,0,0,0,9050101
195627778830,0,0,0,9043787
195627785858,0,0,0,9044299
195627785858,0,0,0,9045835
195627785858,0,0,0,9047712
195627785858,0,0,0,9041397
195627785858,0,0,0,9046005
195627793108,0,0,0,9043957
195627793108,0,0,0,9048224
195627793108,0,0,0,9050272
195627793108,0,0,0,9049077
195627793108,0,0,0,9044299
195627801010,0,0,0,9047541
195627801010,0,0,0,9046347
195627801010,0,0,0,9041397
195627801010,0,0,0,9035083
195627801010,0,0,0,9042592
195627807141,0,0,0,9048395
195627807141,0,0,0,9038496
195627807141,0,0,0,9046517
195627807141,0,0,0,9044469
195627807141,0,0,0,9050101
195627814322,0,0,0,9055392
195627814322,0,0,0,9040544
195627814322,0,0,0,9037301
195627814322,0,0,0,9044469
195627814322,0,0,0,9044811
195627821290,0,0,0,9042592
195627821290,0,0,0,9049419
195627821290,0,0,0,9038837
195627821290,0,0,0,9049931
195627821290,0,0,0,9050955
195627828343,0,0,0,9056074
195627828343,0,0,0,9039520
195627828343,0,0,0,9050955
195627828343,0,0,0,9047371
195627828343,0,0,0,9041227
195627836067,0,0,0,9046347
195627836067,0,0,0,9056416
195627836067,0,0,0,9042080
195627836067,0,0,0,9041397
195627836067,0,0,0,9043275
195627842650,0,0,0,9046688
195627842650,0,0,0,9047029
195627842650,0,0,0,9049931
195627842650,0,0,0,9039349
195627842650,0,0,0,9050101
195627850210,0,0,0,9038667
195627850210,0,0,0,9048736
195627850210,0,0,0,9042421
195627850210,0,0,0,9050613
195627850210,0,0,0,9051467
195627857692,0,0,0,9045493
195627857692,0,0,0,9047712
195627857692,0,0,0,9045493
195627857692,0,0,0,9047200
195627857692,0,0,0,9051296
195627864135,0,0,0,9040544
195627864135,0,0,0,9050784
195627864135,0,0,0,9047200
195627864135,0,0,0,9044128
195627864135,0,0,0,9038837
195627871204,0,0,0,9042251
195627871204,0,0,0,9045152
195627871204,0,0,0,9048565
195627871204,0,0,0,9049077
195627871204,0,0,0,9047541
195627878985,0,0,0,9050101
195627878985,0,0,0,9044469
195627878985,0,0,0,9046005
195627878985,0,0,0,9037643
195627878985,0,0,0,9044469
195627885744,0,0,0,9043616
195627885744,0,0,0,9046005
195627885744,0,0,0,9058976
195627885744,0,0,0,9044811
195627885744,0,0,0,9040885
195627893107,0,0,0,9047712
195627893107,0,0,0,9042421
195627893107,0,0,0,9045152
195627893107,0,0,0,9043787
195627893107,0,0,0,9047541
195627900937,0,0,0,9053173
195627900937,0,0,0,9044299
195627900937,0,0,0,9043616
195627900937,0,0,0,9046347
195627900937,0,0,0,9049419
195627907943,0,0,0,9049760
195627907943,0,0,0,9048736
195627907943,0,0,0,9045835
195627907943,0,0,0,9055392
195627907943,0,0,0,9039861
195627914968,0,0,0,9042763
195627914968,0,0,0,9048395
195627914968,0,0,0,9044981
195627914968,0,0,0,9044640
195627914968,0,0,0,9043445
195627922589,0,0,0,9041909
195627922589,0,0,0,9048565
195627922589,0,0,0,9040715
195627922589,0,0,0,9046347
195627922589,0,0,0,9044981
195627928797,0,0,0,9043787
195627928797,0,0,0,9048565
195627928797,0,0,0,9039179
195627928797,0,0,0,9043957
195627928797,0,0,0,9046176
195627936277,0,0,0,9049248
195627936277,0,0,0,9041227
195627936277,0,0,0,9047712
195627936277,0,0,0,9043445
195627936277,0,0,0,9042080
195627943674,0,0,0,9049248
195627943674,0,0,0,9043957
195627943674,0,0,0,9044299
195627943674,0,0,0,9042592
195627943674,0,0,0,9047029
195627950324,0,0,0,9046688
195627950324,0,0,0,9045835
195627950324,0,0,0,9037643
195627950324,0,0,0,9049931
195627950324,0,0,0,9046005
195627957747,0,0,0,9042251
195627957747,0,0,0,9043445
195627957747,0,0,0,9052832
195627957747,0,0,0,9043445
195627957747,0,0,0,9042933
195627964875,0,0,0,9044981
195627964875,0,0,0,9040715
195627964875,0,0,0,9053514
195627964875,0,0,0,9047029
195627964875,0,0,0,9041909
