timestamp,euler1,euler2
195627627672,"(0.9791259765625, 0.02154541015625, 0.20196533203125, -0.0006103515625)","(0.97802734375, -0.06854248046875, 0.19671630859375, -0.00457763671875)"
195627635813,"(0.97918701171875, 0.0218505859375, 0.201904296875, -0.00079345703125)","(0.97802734375, -0.06854248046875, 0.19671630859375, -0.00457763671875)"
195627643181,"(0.97906494140625, 0.02215576171875, 0.20233154296875, -0.0006103515625)","(0.97808837890625, -0.06866455078125, 0.1964111328125, -0.00439453125)"
195627650153,"(0.97906494140625, 0.02215576171875, 0.20233154296875, -0.0006103515625)","(0.97808837890625, -0.068603515625, 0.1964111328125, -0.0042724609375)"
195627657342,"(0.97900390625, 0.0218505859375, 0.20257568359375, -0.0008544921875)","(0.97808837890625, -0.068603515625, 0.1964111328125, -0.0042724609375)"
195627664441,"(0.97900390625, 0.021484375, 0.2027587890625, -0.00103759765625)","(0.97808837890625, -0.06866455078125, 0.19659423828125, -0.0045166015625)"
195627671782,"(0.97894287109375, 0.021240234375, 0.2030029296875, -0.00115966796875)","(0.97802734375, -0.06854248046875, 0.19671630859375, -0.00482177734375)"
195627678357,"(0.97894287109375, 0.021240234375, 0.2030029296875, -0.00115966796875)","(0.97796630859375, -0.06854248046875, 0.197021484375, -0.004638671875)"
195627686557,"(0.97894287109375, 0.0213623046875, 0.20306396484375, -0.00103759765625)","(0.97796630859375, -0.06854248046875, 0.197021484375, -0.004638671875)"
195627694078,"(0.9788818359375, 0.0211181640625, 0.2032470703125, -0.00146484375)","(0.97796630859375, -0.06878662109375, 0.19708251953125, -0.00469970703125)"
195627700825,"(0.9788818359375, 0.0211181640625, 0.2032470703125, -0.00146484375)","(0.97796630859375, -0.06878662109375, 0.197021484375, -0.00494384765625)"
195627706810,"(0.97894287109375, 0.021240234375, 0.202880859375, -0.00140380859375)","(0.97796630859375, -0.06878662109375, 0.197021484375, -0.00494384765625)"
195627714711,"(0.97900390625, 0.02154541015625, 0.20257568359375, -0.0013427734375)","(0.97796630859375, -0.0689697265625, 0.197021484375, -0.00469970703125)"
195627721786,"(0.97900390625, 0.02154541015625, 0.20257568359375, -0.0013427734375)","(0.97796630859375, -0.06866455078125, 0.197021484375, -0.0047607421875)"
195627728174,"(0.97918701171875, 0.02191162109375, 0.20184326171875, -0.0013427734375)","(0.97802734375, -0.06842041015625, 0.1968994140625, -0.00494384765625)"
195627736906,"(0.979248046875, 0.02191162109375, 0.201416015625, -0.00146484375)","(0.97802734375, -0.06842041015625, 0.1968994140625, -0.00494384765625)"
195627745583,"(0.979248046875, 0.02197265625, 0.20147705078125, -0.0015869140625)","(0.97802734375, -0.06829833984375, 0.19696044921875, -0.00531005859375)"
195627752959,"(0.97930908203125, 0.02197265625, 0.2012939453125, -0.00177001953125)","(0.97802734375, -0.068359375, 0.1968994140625, -0.005615234375)"
195627758493,"(0.97930908203125, 0.02197265625, 0.2012939453125, -0.00177001953125)","(0.97802734375, -0.068359375, 0.1968994140625, -0.005615234375)"
195627766026,"(0.97918701171875, 0.0224609375, 0.20172119140625, -0.00177001953125)","(0.97802734375, -0.06829833984375, 0.197021484375, -0.00543212890625)"
195627773584,"(0.9791259765625, 0.02294921875, 0.2020263671875, -0.0018310546875)","(0.97796630859375, -0.06866455078125, 0.197021484375, -0.00555419921875)"
195627779115,"(0.9791259765625, 0.02294921875, 0.2020263671875, -0.0018310546875)","(0.97802734375, -0.0689697265625, 0.196533203125, -0.0059814453125)"
195627787316,"(0.9791259765625, 0.02288818359375, 0.2020263671875, -0.00225830078125)","(0.97802734375, -0.0689697265625, 0.196533203125, -0.0059814453125)"
195627793601,"(0.9791259765625, 0.0228271484375, 0.20196533203125, -0.002685546875)","(0.97802734375, -0.06915283203125, 0.19659423828125, -0.0062255859375)"
195627799174,"(0.9791259765625, 0.0228271484375, 0.20196533203125, -0.002685546875)","(0.97802734375, -0.06915283203125, 0.19659423828125, -0.0062255859375)"
195627804873,"(0.9791259765625, 0.0230712890625, 0.2020263671875, -0.00225830078125)","(0.97802734375, -0.06915283203125, 0.1966552734375, -0.0064697265625)"
195627809948,"(0.9791259765625, 0.0230712890625, 0.2020263671875, -0.00225830078125)","(0.97802734375, -0.06915283203125, 0.1966552734375, -0.0064697265625)"
195627817009,"(0.9791259765625, 0.0230712890625, 0.20208740234375, -0.0015869140625)","(0.97796630859375, -0.0689697265625, 0.19677734375, -0.00665283203125)"
195627822608,"(0.97906494140625, -1.976806640625, 0.2022705078125, -0.00177001953125)","(0.97802734375, -0.069091796875, 0.1966552734375, -0.00653076171875)"
195627828546,"(0.97906494140625, 0.023193359375, 0.2022705078125, -0.00177001953125)","(0.97802734375, -0.069091796875, 0.1966552734375, -0.00653076171875)"
195627836410,"(0.9791259765625, 0.0233154296875, 0.2020263671875, -0.00164794921875)","(0.97802734375, -0.06927490234375, 0.196533203125, -0.00653076171875)"
195627841548,"(0.9791259765625, 0.0233154296875, 0.2020263671875, -0.00164794921875)","(0.97802734375, -0.06927490234375, 0.196533203125, -0.00677490234375)"
195627848660,"(0.97918701171875, 0.02325439453125, 0.20159912109375, -0.0015869140625)","(0.97802734375, -0.06927490234375, 0.196533203125, -0.00677490234375)"
195627853583,"(0.97918701171875, 0.02325439453125, 0.20159912109375, -0.0015869140625)","(0.97802734375, -0.06915283203125, 0.1964111328125, -0.007080078125)"
195627859354,"(0.97918701171875, 0.02362060546875, 0.20172119140625, -0.00115966796875)","(0.97802734375, -0.06915283203125, 0.1964111328125, -0.007080078125)"
195627866031,"(0.97918701171875, 0.02349853515625, 0.20172119140625, -0.00079345703125)","(0.97808837890625, -0.0689697265625, 0.19622802734375, -0.00726318359375)"
195627871367,"(0.97918701171875, 0.02349853515625, 0.20172119140625, -0.00079345703125)","(0.97808837890625, -0.0689697265625, 0.19622802734375, -0.00726318359375)"
195627878227,"(0.9791259765625, 0.0233154296875, 0.20184326171875, -0.00067138671875)","(0.97808837890625, -0.06927490234375, 0.1961669921875, -0.0069580078125)"
195627887487,"(0.9791259765625, 0.02337646484375, 0.201904296875, -0.000732421875)","(0.97821044921875, -0.06927490234375, 0.19561767578125, -0.0064697265625)"
195627894508,"(0.97918701171875, 0.023193359375, 0.2017822265625, -0.000732421875)","(0.978271484375, -0.0694580078125, 0.1951904296875, -0.0064697265625)"
195627900529,"(0.97918701171875, 0.023193359375, 0.2017822265625, -0.000732421875)","(0.978271484375, -0.0694580078125, 0.1951904296875, -0.0064697265625)"
195627906705,"(0.97930908203125, 0.02239990234375, 0.20111083984375, -0.0008544921875)","(0.97833251953125, -0.0693359375, 0.19500732421875, -0.00653076171875)"
195627914021,"(0.9793701171875, 0.0220947265625, 0.20098876953125, -0.00079345703125)","(0.97833251953125, -0.0694580078125, 0.1949462890625, -0.0064697265625)"
195627920009,"(0.9793701171875, 0.0220947265625, 0.20098876953125, -0.00079345703125)","(0.97833251953125, -0.0694580078125, 0.1949462890625, -0.0064697265625)"
195627929010,"(0.9793701171875, 0.021484375, 0.2008056640625, -0.00103759765625)","(0.9783935546875, -0.06951904296875, 0.19451904296875, -0.0064697265625)"
195627938474,"(0.97943115234375, 0.0216064453125, 0.20074462890625, -0.00103759765625)","(0.9783935546875, -0.0692138671875, 0.19464111328125, -0.006591796875)"
195627945444,"(0.9793701171875, 0.02154541015625, 0.200927734375, -0.0013427734375)","(0.97833251953125, -0.06927490234375, 0.19488525390625, -0.00665283203125)"
195627951151,"(0.9793701171875, 0.02154541015625, 0.200927734375, -0.0013427734375)","(0.97833251953125, -0.06927490234375, 0.19488525390625, -0.00665283203125)"
195627957292,"(0.979248046875, 0.02154541015625, 0.20147705078125, -0.00128173828125)","(0.97833251953125, -0.06964111328125, 0.1949462890625, -0.0069580078125)"
195627963019,"(0.979248046875, 0.02154541015625, 0.20147705078125, -0.00128173828125)","(0.97833251953125, -0.0693359375, 0.19500732421875, -0.00701904296875)"
195627969850,"(0.979248046875, 0.02130126953125, 0.20166015625, -0.0009765625)","(0.97833251953125, -0.0693359375, 0.19500732421875, -0.00701904296875)"
195627978764,"(0.979248046875, 0.02130126953125, 0.20159912109375, -0.00128173828125)","(0.97833251953125, -0.0693359375, 0.19500732421875, -0.00701904296875)"
195627987041,"(0.97918701171875, 0.021484375, 0.20166015625, -0.00189208984375)","(0.97833251953125, -0.0694580078125, 0.195068359375, -0.0067138671875)"
195627993121,"(0.97918701171875, 0.021484375, 0.20166015625, -0.00189208984375)","(0.97833251953125, -0.0693359375, 0.19500732421875, -0.00640869140625)"
195628000930,"(0.97930908203125, 0.02166748046875, 0.2012939453125, -0.0025634765625)","(0.97833251953125, -0.0693359375, 0.19500732421875, -0.00640869140625)"
195628007002,"(0.979248046875, 0.02191162109375, 0.20135498046875, -0.00225830078125)","(0.97833251953125, -0.0697021484375, 0.19476318359375, -0.00665283203125)"
195628013899,"(0.979248046875, 0.02191162109375, 0.20135498046875, -0.00225830078125)","(0.978271484375, -0.070068359375, 0.19500732421875, -0.0067138671875)"
195628020555,"(0.97943115234375, 0.02191162109375, 0.20068359375, -0.00225830078125)","(0.978271484375, -0.070068359375, 0.19500732421875, -0.0067138671875)"
195628029711,"(0.97943115234375, 0.0224609375, 0.200439453125, -0.002197265625)","(0.978271484375, -0.07000732421875, 0.19500732421875, -0.00640869140625)"
195628039526,"(0.9793701171875, 0.02227783203125, 0.20068359375, -0.0020751953125)","(0.978271484375, -0.06982421875, 0.19500732421875, -0.00592041015625)"
195628047026,"(0.9793701171875, 0.0225830078125, 0.2008056640625, -0.001708984375)","(0.978271484375, -0.06976318359375, 0.1953125, -0.006103515625)"
195628052995,"(0.9793701171875, 0.0225830078125, 0.2008056640625, -0.001708984375)","(0.978271484375, -0.06976318359375, 0.1953125, -0.006103515625)"
195628059874,"(0.9793701171875, 0.0224609375, 0.20074462890625, -0.0018310546875)","(0.97821044921875, -0.06976318359375, 0.19537353515625, -0.00628662109375)"
195628066726,"(0.97943115234375, 0.02227783203125, 0.20068359375, -0.0020751953125)","(0.97821044921875, -0.06982421875, 0.195556640625, -0.00640869140625)"
195628073149,"(0.97943115234375, 0.02227783203125, 0.20068359375, -0.0020751953125)","(0.9781494140625, -0.0699462890625, 0.195556640625, -0.0062255859375)"
195628081275,"(0.9793701171875, 0.02252197265625, 0.20074462890625, -0.00225830078125)","(0.9781494140625, -0.0699462890625, 0.195556640625, -0.0062255859375)"
195628091031,"(0.9793701171875, 0.02276611328125, 0.2008056640625, -0.00238037109375)","(0.97808837890625, -0.06988525390625, 0.1959228515625, -0.00604248046875)"
195628099054,"(0.9793701171875, 0.0233154296875, 0.2008056640625, -0.0020751953125)","(0.97808837890625, -0.06976318359375, 0.196044921875, -0.005859375)"
195628105749,"(0.97930908203125, 0.02349853515625, 0.200927734375, -0.00213623046875)","(0.97808837890625, -0.06988525390625, 0.196044921875, -0.0057373046875)"
195628112910,"(0.97930908203125, 0.02349853515625, 0.200927734375, -0.00213623046875)","(0.97808837890625, -0.06988525390625, 0.196044921875, -0.0057373046875)"
195628121207,"(0.9793701171875, 0.023681640625, 0.20074462890625, -0.002197265625)","(0.9781494140625, -0.06982421875, 0.19586181640625, -0.0052490234375)"
195628130626,"(0.979248046875, 0.02392578125, 0.2012939453125, -0.00250244140625)","(0.9781494140625, -0.06964111328125, 0.1959228515625, -0.00506591796875)"
195628140279,"(0.97918701171875, 0.02398681640625, 0.20166015625, -0.00213623046875)","(0.97821044921875, -0.069091796875, 0.19573974609375, -0.00506591796875)"
195628147683,"(0.979248046875, 0.02374267578125, 0.2012939453125, -0.001953125)","(0.978271484375, -0.069091796875, 0.195556640625, -0.00506591796875)"
195628154428,"(0.979248046875, 0.02374267578125, 0.2012939453125, -0.001953125)","(0.978271484375, -0.069091796875, 0.195556640625, -0.00506591796875)"
195628161343,"(0.979248046875, 0.02325439453125, 0.201416015625, -0.00225830078125)","(0.9781494140625, -0.06903076171875, 0.19598388671875, -0.00482177734375)"
195628169265,"(0.979248046875, 0.0233154296875, 0.20123291015625, -0.00286865234375)","(0.9781494140625, -0.06884765625, 0.19610595703125, -0.00482177734375)"
195628175683,"(0.979248046875, 0.023681640625, 0.20135498046875, -0.0030517578125)","(0.9781494140625, -0.069091796875, 0.19610595703125, -0.00482177734375)"
195628183047,"(0.979248046875, 0.023681640625, 0.20135498046875, -0.0030517578125)","(0.9781494140625, -0.069091796875, 0.19610595703125, -0.00482177734375)"
195628191431,"(0.979248046875, 0.023681640625, 0.20135498046875, -0.003662109375)","(0.97808837890625, -0.06927490234375, 0.19610595703125, -0.0048828125)"
195628198492,"(0.9791259765625, 0.0233154296875, 0.201904296875, -0.0042724609375)","(0.97808837890625, -0.06927490234375, 0.1961669921875, -0.00531005859375)"
195628204163,"(0.9791259765625, 0.0233154296875, 0.201904296875, -0.0042724609375)","(0.97808837890625, -0.06927490234375, 0.1961669921875, -0.00531005859375)"
195628212561,"(0.9791259765625, 0.023681640625, 0.20196533203125, -0.00421142578125)","(0.9781494140625, -0.06903076171875, 0.196044921875, -0.0052490234375)"
195628218512,"(0.97906494140625, 0.02392578125, 0.20208740234375, -0.00396728515625)","(0.97821044921875, -0.06884765625, 0.19586181640625, -0.00518798828125)"
195628224324,"(0.97906494140625, 0.02392578125, 0.20208740234375, -0.00396728515625)","(0.97821044921875, -0.06884765625, 0.19586181640625, -0.00518798828125)"
195628232190,"(0.97900390625, 0.023681640625, 0.20245361328125, -0.00390625)","(0.97821044921875, -0.06878662109375, 0.19586181640625, -0.00543212890625)"
195628241417,"(0.97900390625, 0.02362060546875, 0.20257568359375, -0.0042724609375)","(0.9781494140625, -0.06878662109375, 0.19598388671875, -0.00543212890625)"
195628248843,"(0.97900390625, 0.0235595703125, 0.202392578125, -0.00445556640625)","(0.978271484375, -0.06878662109375, 0.1956787109375, -0.00543212890625)"
195628254086,"(0.97900390625, 0.0235595703125, 0.202392578125, -0.00445556640625)","(0.978271484375, -0.06878662109375, 0.1956787109375, -0.00543212890625)"
195628259824,"(0.97900390625, 0.02362060546875, 0.202392578125, -0.00469970703125)","(0.978271484375, -0.06866455078125, 0.1954345703125, -0.00531005859375)"
195628265405,"(0.97900390625, 0.02362060546875, 0.202392578125, -0.00469970703125)","(0.978271484375, -0.06866455078125, 0.1954345703125, -0.00531005859375)"
195628272531,"(0.9791259765625, 0.0228271484375, 0.20196533203125, -0.00445556640625)","(0.9783935546875, -0.06842041015625, 0.19500732421875, -0.00531005859375)"
195628280367,"(0.97918701171875, 0.0225830078125, 0.20166015625, -0.00396728515625)","(0.9783935546875, -0.068115234375, 0.19500732421875, -0.00537109375)"
195628287392,"(0.97918701171875, 0.0224609375, 0.20159912109375, -0.00372314453125)","(0.9783935546875, -0.068115234375, 0.19500732421875, -0.00537109375)"
195628293837,"(0.97918701171875, 0.0224609375, 0.20159912109375, -0.00372314453125)","(0.9783935546875, -0.06805419921875, 0.19512939453125, -0.00555419921875)"
195628302488,"(0.97918701171875, 0.0225830078125, 0.2015380859375, -0.00360107421875)","(0.9783935546875, -0.06817626953125, 0.19512939453125, -0.0054931640625)"
195628308659,"(0.9791259765625, 0.02294921875, 0.20184326171875, -0.0040283203125)","(0.9783935546875, -0.06787109375, 0.1951904296875, -0.00555419921875)"
195628315085,"(0.9791259765625, 0.02294921875, 0.20184326171875, -0.0040283203125)","(0.9783935546875, -0.06787109375, 0.1951904296875, -0.00555419921875)"
195628322411,"(0.9791259765625, 0.02301025390625, 0.201904296875, -0.0042724609375)","(0.9783935546875, -0.06793212890625, 0.1951904296875, -0.00543212890625)"
195628331050,"(0.9791259765625, 0.02362060546875, 0.201904296875, -0.00360107421875)","(0.9783935546875, -0.06787109375, 0.19512939453125, -0.00543212890625)"
195628338704,"(0.97918701171875, 0.02386474609375, 0.20159912109375, -0.00347900390625)","(0.9783935546875, -0.06756591796875, 0.19537353515625, -0.005126953125)"
195628344909,"(0.97918701171875, 0.02386474609375, 0.20159912109375, -0.00347900390625)","(0.9783935546875, -0.06756591796875, 0.19537353515625, -0.005126953125)"
195628351822,"(0.97906494140625, 0.02362060546875, 0.2021484375, -0.00396728515625)","(0.97833251953125, -0.0677490234375, 0.1954345703125, -0.00457763671875)"
195628358860,"(0.97906494140625, 0.02386474609375, 0.2021484375, -0.0040283203125)","(0.97833251953125, -0.0677490234375, 0.1954345703125, -0.00457763671875)"
195628364328,"(0.97906494140625, 0.02386474609375, 0.2021484375, -0.0040283203125)","(0.97833251953125, -0.0679931640625, 0.19561767578125, -0.00457763671875)"
195628370548,"(0.97900390625, 0.0244140625, 0.20245361328125, -0.00384521484375)","(0.97833251953125, -0.06817626953125, 0.19549560546875, -0.00433349609375)"
195628377170,"(0.97894287109375, 0.02471923828125, 0.2025146484375, -0.0035400390625)","(0.97833251953125, -0.06817626953125, 0.19549560546875, -0.00433349609375)"
195628384535,"(0.97894287109375, 0.02471923828125, 0.2025146484375, -0.0035400390625)","(0.978271484375, -0.0682373046875, 0.195556640625, -0.00457763671875)"
195628394182,"(0.97894287109375, 0.0244140625, 0.2025146484375, -0.00390625)","(0.978271484375, -0.06829833984375, 0.19580078125, -0.0047607421875)"
195628402878,"(0.97900390625, 0.0244140625, 0.202392578125, -0.00396728515625)","(0.978271484375, -0.06884765625, 0.19561767578125, -0.004638671875)"
195628409070,"(0.97900390625, 0.024658203125, 0.20220947265625, -0.0040283203125)","(0.978271484375, -0.06890869140625, 0.1953125, -0.0042724609375)"
195628415801,"(0.97900390625, 0.024658203125, 0.20220947265625, -0.0040283203125)","(0.978271484375, -0.06890869140625, 0.1953125, -0.0042724609375)"
195628424480,"(0.97906494140625, 0.02471923828125, 0.2020263671875, -0.0040283203125)","(0.9783935546875, -0.06890869140625, 0.19488525390625, -0.00372314453125)"
195628434258,"(0.97906494140625, 0.02423095703125, 0.20196533203125, -0.004150390625)","(0.97845458984375, -0.06884765625, 0.19464111328125, -0.00372314453125)"
195628445165,"(0.9791259765625, 0.02349853515625, 0.20196533203125, -0.00433349609375)","(0.97845458984375, -0.06866455078125, 0.19476318359375, -0.00396728515625)"
195628453098,"(0.97906494140625, 0.023193359375, 0.20233154296875, -0.00421142578125)","(0.97845458984375, -0.068359375, 0.19476318359375, -0.0040283203125)"
195628462017,"(0.97894287109375, 0.0233154296875, 0.20269775390625, -0.00408935546875)","(0.97845458984375, -0.068603515625, 0.194580078125, -0.00390625)"
195628471464,"(0.9788818359375, 0.0234375, 0.2030029296875, -0.00396728515625)","(None, None, None, None)"
195628480816,"(0.9788818359375, 0.0234375, 0.20294189453125, -0.0045166015625)","(None, None, None, None)"
195628485152,"(0.9788818359375, 0.0234375, -1.79705810546875, -0.0045166015625)","(None, None, None, None)"
195628490431,"(0.9788818359375, 0.0235595703125, 0.20306396484375, -0.00555419921875)","(0.978515625, -0.0684814453125, 0.19451904296875, -0.00445556640625)"
195628496805,"(0.9788818359375, 0.02325439453125, 0.20306396484375, -0.0059814453125)","(0.97845458984375, -0.0684814453125, 0.19476318359375, -0.004638671875)"
195628503864,"(0.9788818359375, 0.02325439453125, 0.20306396484375, -0.0059814453125)","(0.9783935546875, -0.0684814453125, 0.1949462890625, -0.0050048828125)"
195628510298,"(0.97882080078125, 0.02301025390625, 0.2032470703125, -0.0067138671875)","(0.9783935546875, -0.0684814453125, 0.1949462890625, -0.0050048828125)"
195628514919,"(0.97882080078125, 0.02301025390625, 0.2032470703125, -0.0067138671875)","(None, None, None, None)"
195628517252,"(0.97882080078125, 0.02301025390625, 0.2032470703125, -0.0067138671875)","(0.97833251953125, -0.06842041015625, 0.1953125, -0.00543212890625)"
195628523135,"(0.97882080078125, 0.02264404296875, 0.20330810546875, -0.0069580078125)","(0.97833251953125, -0.06903076171875, 0.1951904296875, -0.00531005859375)"
195628528451,"(0.978759765625, 0.02294921875, 0.20367431640625, -0.006591796875)","(0.97833251953125, -0.06903076171875, 0.1951904296875, -0.00531005859375)"
195628535851,"(0.978759765625, 0.02294921875, 0.20367431640625, -0.006591796875)","(0.97833251953125, -0.06927490234375, 0.19512939453125, -0.0052490234375)"
195628544370,"(0.97869873046875, 0.02313232421875, 0.203857421875, -0.00689697265625)","(0.97833251953125, -0.0693359375, 0.19512939453125, -0.00543212890625)"
195628551342,"(0.9786376953125, 0.02264404296875, 0.20416259765625, -0.00750732421875)","(0.97833251953125, -0.0693359375, 0.19512939453125, -0.00543212890625)"
195628556478,"(0.9786376953125, 0.02264404296875, 0.20416259765625, -0.00750732421875)","(0.97833251953125, -0.069091796875, 0.195068359375, -0.00555419921875)"
195628561553,"(0.9786376953125, 0.0225830078125, 0.2041015625, -0.007080078125)","(0.97833251953125, -0.069091796875, 0.195068359375, -0.00555419921875)"
195628566952,"(0.9786376953125, 0.0225830078125, 0.2041015625, -0.007080078125)","(0.9783935546875, -0.069091796875, 0.19476318359375, -0.0057373046875)"
195628573886,"(0.97869873046875, 0.02215576171875, 0.203857421875, -0.0072021484375)","(0.97845458984375, -0.06890869140625, 0.1944580078125, -0.00555419921875)"
195628579499,"(0.97869873046875, 0.0228271484375, 0.20404052734375, -0.0074462890625)","(0.97845458984375, -0.06890869140625, 0.1944580078125, -0.00555419921875)"
195628587064,"(0.97869873046875, 0.0228271484375, 0.20404052734375, -0.0074462890625)","(0.97857666015625, -0.06890869140625, 0.19403076171875, -0.005615234375)"
195628595940,"(0.9786376953125, 0.0230712890625, 0.2042236328125, -0.00787353515625)","(0.9786376953125, -0.0689697265625, 0.193603515625, -0.0052490234375)"
195628603178,"(0.97869873046875, 0.02294921875, 0.20391845703125, -0.00762939453125)","(0.97857666015625, -0.069091796875, 0.19390869140625, -0.0057373046875)"
195628609706,"(0.978759765625, 0.02294921875, 0.20355224609375, -0.00762939453125)","(0.97857666015625, -0.069091796875, 0.19390869140625, -0.0057373046875)"
195628616183,"(0.978759765625, 0.02294921875, 0.20355224609375, -0.00762939453125)","(0.9786376953125, -0.0689697265625, 0.193603515625, -0.00579833984375)"
195628622735,"(0.97869873046875, 0.023193359375, 0.20367431640625, -0.0078125)","(0.97869873046875, -0.0689697265625, 0.19329833984375, -0.0057373046875)"
195628629739,"(0.97869873046875, 0.0233154296875, 0.20391845703125, -0.0078125)","(0.97869873046875, -0.0689697265625, 0.19329833984375, -0.0057373046875)"
195628637151,"(0.9786376953125, 0.02301025390625, 0.2042236328125, -0.0081787109375)","(0.9786376953125, -0.06915283203125, 0.19342041015625, -0.0059814453125)"
195628645792,"(0.9786376953125, 0.02301025390625, 0.2042236328125, -0.0081787109375)","(0.97857666015625, -0.06915283203125, 0.19384765625, -0.00616455078125)"
195628653574,"(0.9786376953125, 0.0225830078125, 0.20416259765625, -0.008544921875)","(0.97857666015625, -0.069091796875, 0.19378662109375, -0.0064697265625)"
195628659686,"(0.97857666015625, 0.022705078125, 0.20452880859375, -0.0086669921875)","(0.97857666015625, -0.069091796875, 0.19378662109375, -0.0064697265625)"
195628666071,"(0.97857666015625, 0.022705078125, 0.20452880859375, -0.0086669921875)","(0.97857666015625, -0.06890869140625, 0.1939697265625, -0.0064697265625)"
195628671991,"(0.97857666015625, 0.02301025390625, 0.20452880859375, -0.00872802734375)","(0.97857666015625, -0.06890869140625, 0.1939697265625, -0.0064697265625)"
195628678949,"(0.97857666015625, 0.0228271484375, 0.20452880859375, -0.009033203125)","(0.97845458984375, -0.0687255859375, 0.19451904296875, -0.00665283203125)"
195628687835,"(0.97857666015625, 0.0223388671875, 0.20452880859375, -0.0089111328125)","(0.97845458984375, -0.0687255859375, 0.19451904296875, -0.0067138671875)"
195628695883,"(0.97857666015625, 0.0223388671875, 0.20452880859375, -0.0089111328125)","(0.97845458984375, -0.06854248046875, 0.1947021484375, -0.0068359375)"
195628703480,"(0.97857666015625, 0.02215576171875, 0.20458984375, -0.00927734375)","(0.97845458984375, -0.068359375, 0.19476318359375, -0.00689697265625)"
195628710084,"(0.9786376953125, 0.02191162109375, 0.20416259765625, -0.0093994140625)","(0.97845458984375, -0.068359375, 0.19476318359375, -0.00689697265625)"
195628716097,"(0.9786376953125, 0.02191162109375, 0.20416259765625, -0.0093994140625)","(0.9783935546875, -0.06842041015625, 0.195068359375, -0.00714111328125)"
195628722462,"(0.978759765625, 0.02154541015625, 0.20367431640625, -0.00921630859375)","(0.9783935546875, -0.06842041015625, 0.195068359375, -0.00714111328125)"
195628729307,"(0.9788818359375, 0.0208740234375, 0.20318603515625, -0.00909423828125)","(0.978515625, -0.06817626953125, 0.194580078125, -0.00665283203125)"
