timestamp,marker
232134037071,0
232134047324,0
232134047744,0
232134057764,0
232134057927,0
232134068060,0
232134068195,0
232134078288,0
232134078481,0
232134088712,0
232134088985,0
232134099118,0
232134099564,0
232134109658,0
232134109871,0
232134119982,0
232134120257,0
232134130337,0
232134130508,0
232134140623,0
232134140833,0
232134150910,0
232134151068,0
232134161149,0
232134161297,0
232134171375,0
232134171524,0
232134181733,0
232134181969,0
232134192051,0
232134192196,0
232134202406,0
232134202886,0
232134212990,0
232134213107,0
232134223755,0
232134224064,0
232134234149,0
232134234323,0
232134244405,0
232134244568,0
232134254716,0
232134255291,0
232134264983,0
232134265583,0
232134275237,0
232134275802,0
232134285561,0
232134286016,0
232134295797,0
232134296845,0
232134306105,0
232134307224,0
232134316453,1
232134317469,0
232134327599,0
232134327867,0
232134338305,0
232134338588,0
232134348852,0
232134349548,0
232134359813,0
232134360700,0
232134371373,0
232134371504,0
232134381802,0
232134382239,0
232134392334,0
232134392538,0
232134403229,0
232134403594,0
232134413672,0
232134413831,0
232134424044,0
232134424169,0
232134434310,0
232134434401,0
232134444900,0
232134445129,0
232134455210,0
232134455279,0
232134465425,0
232134465515,0
232134475588,0
232134475694,0
232134485765,0
232134485867,0
232134495912,0
232134495983,0
232134506052,0
232134506141,0
232134516211,0
232134516352,0
232134526427,0
232134526500,0
232134536569,0
232134536637,0
232134546803,0
232134546894,0
232134556960,0
232134557046,0
232134567110,0
232134567268,0
232134577335,0
232134577565,0
232134587703,0
232134587769,0
232134597835,0
232134597921,0
232134607988,0
232134608049,0
232134618133,0
232134618201,0
232134628268,0
232134628359,0
232134638428,0
232134638503,0
232134648589,0
232134648655,0
232134658837,0
232134659069,0
232134669176,0
232134669265,0
232134679332,0
232134679468,0
232134689538,0
232134689612,0
232134699698,0
232134699771,0
232134709842,0
232134709937,0
232134720004,0
232134720067,0
232134730194,0
232134730321,0
232134740392,0
232134740463,0
232134750531,0
232134750626,0
232134760824,0
232134760902,0
232134770970,0
232134771105,0
232134781298,0
232134781373,0
232134791440,0
232134791572,0
232134801666,0
232134801830,0
232134811930,0
232134811990,0
232134822061,0
232134822150,0
232134832220,0
232134832285,0
232134842354,0
232134842436,0
232134852537,0
232134852682,0
232134862782,0
232134862885,0
232134872977,0
232134873069,0
232134883143,0
232134883208,0
232134893277,0
232134893341,0
232134903412,0
232134903487,0
232134913601,0
232134913668,0
232134923805,0
232134923931,0
232134934084,0
232134934161,0
232134944229,0
232134944290,0
232134954361,0
232134954445,0
232134964513,0
232134964577,0
232134974645,0
232134974714,0
232134984780,0
232134984842,0
232134995000,0
232134995295,0
232135005361,0
232135005430,0
232135015495,0
232135015702,0
232135025770,0
232135025844,0
232135035912,0
232135035998,0
232135046110,0
232135046188,0
232135056256,0
232135056326,0
232135066492,0
232135066597,0
232135076674,0
232135076729,0
232135086796,0
232135086863,0
232135096931,0
232135097000,0
232135107065,0
232135107126,0
232135117241,0
232135117308,0
232135127407,0
232135127531,0
232135137624,0
232135137829,0
232135148096,0
232135148278,0
232135158363,0
232135158593,0
232135168712,0
232135168892,0
232135179130,0
232135179316,0
232135189351,0
232135189570,0
232135199654,0
232135200018,0
232135211314,0
232135211531,0
232135221638,0
232135221890,0
232135231970,0
232135232141,0
232135242277,0
232135242374,0
232135252946,0
232135253590,0
232135263739,0
232135263847,0
232135273968,0
232135274089,0
232135284188,0
232135284287,0
232135294399,0
232135294482,0
232135304555,0
232135304692,0
232135314765,0
232135314901,0
232135325084,0
232135325220,0
232135335311,0
232135335421,0
232135346555,0
232135346803,0
232135356974,0
232135357092,0
232135367460,0
232135367660,0
232135377861,0
232135378113,0
232135388382,0
232135388583,0
232135398669,0
232135398792,0
232135408878,0
232135409002,0
232135419085,0
232135419206,0
232135429287,0
232135429398,0
232135439685,0
232135439804,0
232135449886,0
232135450003,0
232135462543,0
232135462893,0
232135472991,0
232135473109,0
232135483348,0
232135483449,0
232135493561,0
232135493665,0
232135503908,0
232135504037,0
232135514118,0
232135514234,0
232135524430,0
232135524549,0
232135534630,0
232135534729,0
232135544806,0
232135544969,0
232135555084,0
232135555177,0
232135565251,0
232135565329,0
232135575452,0
232135575560,0
232135585643,0
232135585746,0
232135595948,0
232135596059,0
232135606139,0
232135606238,0
232135616313,0
232135616400,0
232135626483,0
232135626738,0
232135636843,0
232135636939,0
232135647159,0
232135647553,0
232135657848,0
232135657931,0
232135668014,0
232135668139,0
232135678372,0
232135678468,0
232135688727,0
232135689543,0
232135699624,0
232135699722,0
232135709806,0
232135709913,0
232135719994,0
232135720090,0
232135730175,0
232135730288,0
232135740374,0
232135740475,0
232135750593,0
232135750687,0
232135760775,0
232135760909,0
232135770989,0
232135771082,0
232135781158,0
232135781261,0
232135791338,0
232135791442,0
232135801519,0
232135801621,0
232135811707,0
232135811833,0
232135821924,0
232135822048,0
232135832130,0
232135832321,0
232135842431,0
232135842530,0
232135852602,0
232135852691,0
232135862798,0
232135862901,0
232135873091,0
232135873184,0
232135883447,0
232135883553,0
232135893630,0
232135893734,0
232135903869,0
232135903982,0
232135914059,0
232135914154,0
232135924226,0
232135924309,0
232135934379,0
232135934465,0
232135944535,0
232135944612,0
232135954790,0
232135954887,0
232135964964,0
232135965218,0
232135975376,0
232135975503,0
232135985593,0
232135985679,0
232135995755,0
232135995849,0
232136005924,0
232136006023,0
232136016261,0
232136016345,0
232136026498,0
232136026592,0
232136036667,0
232136036757,0
232136046854,0
232136046968,0
232136057043,0
232136057135,0
232136067215,0
232136067456,0
232136077530,0
232136077618,0
232136087693,0
232136087808,0
232136097883,0
232136098024,0
232136108110,0
232136108197,0
232136118321,0
232136118426,0
232136128510,0
232136128638,0
232136138720,0
232136138959,0
232136149040,0
232136149439,0
232136159520,0
232136159623,0
232136169795,0
232136169983,0
232136180067,0
232136180170,0
232136190345,0
232136190479,0
232136200561,0
232136200658,0
232136210750,0
232136211082,0
232136220933,0
232136221314,0
232136231109,0
232136231467,0
232136241315,0
232136241612,0
232136251494,0
232136251881,0
232136261807,0
232136262547,0
232136272046,0
232136272720,0
232136282651,0
232136283460,0
232136292849,0
232136293667,0
232136303037,0
232136303842,0
232136313248,0
232136314234,0
232136323466,0
232136324392,0
232136334090,0
232136334564,0
232136344282,0
232136344815,0
232136354696,0
232136355016,0
232136365098,0
232136365198,0
232136375305,0
232136375410,0
232136385494,0
232136385820,0
232136395686,0
232136395965,0
232136405870,0
232136406115,0
232136416097,0
232136416198,0
232136426322,0
232136426477,0
232136436561,0
232136436677,0
232136446758,0
232136446868,0
232136456951,0
232136457093,0
232136467186,0
232136467312,0
232136477556,0
232136477766,0
232136487848,0
232136487959,0
232136498350,0
232136498495,0
232136508580,0
232136508696,0
232136518781,0
232136518964,0
232136529045,0
232136529163,0
232136539296,0
232136539412,0
232136549496,0
232136549617,0
232136559701,0
232136559800,0
232136569941,0
232136570101,0
232136580174,0
232136580262,0
232136590373,0
232136590486,0
232136600575,0
232136600700,0
232136610781,0
232136610877,0
232136620959,0
232136621070,0
232136631148,0
232136631231,0
232136641348,0
232136641661,0
232136651850,0
232136651938,0
232136662125,0
232136662249,0
232136672381,0
232136672544,0
232136682686,0
232136682781,0
232136692964,0
232136693131,0
232136703211,0
232136703378,0
232136713457,0
232136713617,0
232136724033,0
232136724127,0
232136734237,0
232136734447,0
232136744529,0
232136744701,0
232136754782,0
232136754950,0
232136765069,0
232136765963,0
232136775300,0
232136776114,0
232136785776,0
232136786270,0
232136796008,0
232136796544,0
232136806256,0
232136806698,0
232136816494,0
232136816890,0
232136826847,0
232136827032,0
232136837118,0
232136837351,0
232136847356,0
232136847501,0
232136857578,0
232136857740,0
232136867824,0
232136867985,0
232136878131,0
232136878235,0
232136888353,0
232136888466,0
232136898581,0
232136898694,0
232136908792,0
232136908893,0
232136919009,0
232136919125,0
232136929248,0
232136929371,0
232136939461,0
232136939588,0
232136949935,0
232136950113,0
232136960193,0
232136960369,0
232136971028,0
232136971205,0
232136981372,0
232136981496,0
232136991992,0
232136992408,0
232137002537,0
232137002705,0
232137012890,0
232137013127,0
232137023265,0
232137023403,0
232137033708,0
232137033810,0
232137043917,0
232137044029,0
232137054140,0
232137054255,0
232137064361,0
232137064470,0
232137074577,0
232137074685,0
232137084805,0
232137084916,0
232137095027,0
232137095137,0
232137105249,0
232137105370,0
232137115465,0
232137115567,0
232137125681,0
232137125789,0
232137135900,0
232137135998,0
232137146113,0
232137146213,0
232137156447,0
232137156614,0
232137166697,0
232137166846,0
232137176928,0
232137177091,0
232137187212,0
232137187317,0
232137197428,0
232137197521,0
232137207673,0
232137207926,0
232137218333,0
232137218470,0
232137228585,0
232137228694,0
232137238774,0
232137238889,0
232137248982,0
232137249109,0
232137259195,0
232137259306,0
232137269393,0
232137269511,0
232137279596,0
232137279707,0
232137289788,0
232137289907,0
232137299992,0
232137300096,0
232137310175,0
232137310279,0
232137320545,0
232137320669,0
232137330751,0
232137330853,0
232137340944,0
232137341048,0
232137351469,0
232137351561,0
232137361639,0
232137361735,0
232137371821,0
232137371928,0
232137382006,0
232137382147,0
232137392709,0
232137393490,0
232137403569,0
232137403682,0
232137413759,0
232137413854,0
232137423960,0
232137424187,0
232137434270,0
232137435040,0
232137445451,0
232137445691,0
232137455774,0
232137456359,0
232137466473,0
232137466591,0
232137476806,0
232137476949,0
232137487031,0
232137487424,0
232137497565,0
232137497664,0
232137507766,0
232137507874,0
232137517983,0
232137518096,0
232137528850,0
232137529012,0
232137539047,0
232137539149,0
232137549454,0
232137549803,0
232137559888,0
232137559991,0
232137570105,0
232137570213,0
232137580335,0
232137580461,0
232137590744,0
232137590845,0
232137601181,0
232137601301,0
232137611409,0
232137611535,0
232137621669,0
232137621853,0
232137631935,0
232137632131,0
232137642555,0
232137642743,0
232137652826,0
232137652981,0
232137663228,0
232137663370,0
232137673461,0
232137673700,0
232137683991,0
232137684081,0
232137694403,0
232137694518,0
232137704655,0
232137704748,0
232137715158,0
232137715304,0
232137725379,0
232137725524,0
232137735706,0
232137736023,0
232137746382,0
232137746529,0
232137756762,0
232137757076,0
232137767240,0
232137767407,0
232137777505,0
232137777650,0
232137787731,0
232137787910,0
232137797990,0
232137798134,0
232137808260,0
232137808381,0
232137818495,0
232137818602,0
232137828770,0
232137828949,0
232137839029,0
232137839197,0
232137849274,0
232137849427,0
232137859512,0
232137859714,0
232137869793,0
232137869886,0
232137880006,0
232137880110,0
232137890348,0
232137890512,0
232137900757,0
232137901167,0
232137911326,0
232137911426,0
232137921715,0
232137921856,0
232137931939,0
232137932074,0
232137942159,0
232137942255,0
232137952374,0
232137952483,0
232137962597,0
232137962693,0
232137972931,0
232137973060,0
232137983138,0
232137983277,0
232137993369,0
232137993540,0
232138003620,0
232138003788,0
232138013909,0
232138014041,0
232138024133,0
232138024258,0
232138034357,0
232138034655,0
232138044574,0
232138044839,0
232138055033,0
232138055123,0
232138065230,0
232138065466,0
232138075546,0
232138075699,0
232138086074,0
232138086923,0
232138097003,0
232138097156,0
232138107383,0
232138107738,0
232138117819,0
232138117965,0
232138128044,0
232138128187,0
232138138267,0
232138138438,0
232138148517,0
232138148687,0
232138158773,0
232138158932,0
232138169077,0
232138169195,0
232138179352,0
232138179518,0
232138189602,0
232138189760,0
232138199842,0
232138200995,0
232138211078,0
232138211466,0
232138221311,0
232138221839,0
232138232121,0
232138232292,0
232138242368,0
232138242522,0
232138252603,0
232138252775,0
232138262899,0
232138263001,0
232138273122,0
232138273237,0
232138283351,0
232138283477,0
232138293633,0
232138293780,0
232138303866,0
232138304031,0
232138314107,0
232138314255,0
232138324335,0
232138324545,0
232138334657,0
232138334768,0
232138344916,0
232138345076,0
232138355105,0
232138355217,0
232138365335,0
232138365458,0
232138375540,0
232138375648,0
232138385764,0
232138385871,0
232138395993,0
232138396275,0
232138406400,0
232138406533,0
232138416831,0
232138416926,0
232138427050,0
232138427173,0
232138437356,0
232138437524,0
232138447603,0
232138447754,0
232138458026,0
232138458198,0
232138468466,0
232138468620,0
232138478696,0
232138478842,0
232138489032,0
232138489128,0
232138499207,0
232138499313,0
232138509434,0
232138509539,0
232138519649,0
232138519746,0
232138530603,0
232138530990,0
232138541117,0
232138541395,0
232138551623,0
232138551852,0
232138561976,0
232138562132,0
232138572211,0
232138572394,0
232138582423,0
232138582528,0
232138592643,0
232138592753,0
232138603085,0
232138603184,0
232138613291,0
232138613398,0
232138623954,0
232138624169,0
232138634332,0
232138634469,0
232138644640,0
232138644834,0
232138654923,0
232138655087,0
232138665281,0
232138665489,0
232138675623,0
232138675752,0
232138685866,0
232138685991,0
232138696493,0
232138696607,0
232138706712,0
232138706837,0
232138717031,0
232138717218,0
232138727347,0
232138727625,0
232138737589,0
232138737717,0
232138747802,2
232138748194,0
232138759487,0
232138759689,0
232138769805,0
232138769973,0
232138780081,0
232138780299,0
232138790507,0
232138790872,0
232138801261,0
232138801492,0
232138811667,0
232138814826,0
232138824922,0
232138825452,0
232138835178,0
232138836072,0
232138845404,0
232138846340,0
232138855716,0
232138856803,0
232138865875,0
232138866941,0
232138876050,0
232138877064,0
232138886258,0
232138887215,0
232138896403,0
232138897367,0
232138906536,0
232138907618,0
232138916707,0
232138917733,0
232138926850,0
232138927864,0
232138936992,0
232138937986,0
232138947175,0
232138948146,0
232139017106,0
232139017268,0
232139027414,0
232139027487,0
232139037668,0
232139037914,0
232139047983,0
232139048074,0
232139058243,0
232139058329,0
232139068397,0
232139068508,0
232139078575,0
232139078636,0
232139088733,0
232139088808,0
232139098875,0
232139098967,0
232139109095,0
232139109396,0
232139119467,0
232139119550,0
232139129619,0
232139129685,0
232139139755,0
232139139857,0
232139149925,0
232139149991,0
232139160083,0
232139160157,0
232139170226,0
232139170340,0
232139180868,0
232139180989,0
232139191062,0
232139191172,0
232139201240,0
232139201304,0
232139211386,0
232139211468,0
232139221537,0
232139221634,0
232139231707,0
232139231776,0
232139241846,0
232139241909,0
232139252116,0
232139252319,0
232139262390,0
232139262454,0
232139272521,0
232139272579,0
232139282653,0
232139282768,0
232139292837,0
232139292909,0
232139303132,0
232139303244,0
232139313313,0
232139313416,0
232139323496,0
232139323612,0
232139333691,0
232139333770,0
232139343854,0
232139343919,0
232139353989,0
232139354082,0
232139364152,0
232139364217,0
232139374331,0
232139374474,0
232139384547,0
232139384621,0
232139394691,0
232139394997,0
232139405067,0
232139405129,0
232139415198,0
232139415257,0
232139425329,0
232139425477,0
232139435546,0
232139435654,0
232139445725,0
232139445881,0
232139456011,0
232139456105,0
232139466175,0
232139466259,0
232139476336,0
232139476732,0
232139486481,0
232139486845,0
232139496661,0
232139496967,0
232139506832,0
232139507111,0
232139517045,0
232139517249,0
232139527317,0
232139527394,0
232139537476,0
232139537583,0
232139547699,0
232139547932,0
232139558013,0
232139558166,0
232139568269,0
232139568437,0
232139578556,0
232139578670,0
232139589293,0
232139590138,0
232139600126,0
232139600642,0
232139610456,0
232139611269,0
232139620809,0
232139621582,0
232139631191,0
232139631911,0
232139641461,0
232139642249,0
232139651670,0
232139652641,0
232139661891,0
232139662885,0
232139672267,0
232139673082,0
232139683120,0
232139683659,0
232139693737,0
232139693899,0
232139704145,0
232139704471,0
232139714510,0
232139714615,0
232139724832,0
232139725046,0
232139735143,0
232139735414,0
232139745361,0
232139745575,0
232139755664,0
232139755808,0
232139765884,0
232139766026,0
232139776118,0
232139776273,0
232139786353,0
232139786494,0
232139796742,0
232139797123,0
232139807207,0
232139807343,0
232139817510,0
232139817654,0
232139827740,0
232139828001,0
232139837959,0
232139838223,0
232139848188,0
232139848298,0
232139858412,0
232139858813,0
232139868767,0
232139869069,0
232139879267,0
232139879508,0
232139889627,0
232139889796,0
232139899906,0
232139900005,0
232139910133,0
232139910257,0
232139920351,0
232139920465,0
232139930571,0
232139930691,0
232139940796,0
232139940914,0
232139951014,0
232139951108,0
232139961292,0
232139961477,0
232139971557,0
232139971716,0
232139982140,0
232139983182,0
232139993263,0
232139993403,0
232140003491,0
232140003661,0
232140013776,0
232140013884,0
232140023992,0
232140024085,0
232140034209,0
232140034330,0
232140044456,0
232140044567,0
232140054868,0
232140055129,0
232140065430,0
232140065572,0
232140075736,0
232140075940,0
232140086072,0
232140086231,0
232140096377,0
232140096641,0
232140106728,0
232140107015,0
232140117095,0
232140117241,0
232140127335,0
232140127526,0
232140137649,0
232140137762,0
232140148132,0
232140148328,0
232140158410,0
232140158568,0
232140168804,0
232140169038,0
232140179204,0
232140179361,0
232140189586,0
232140189784,0
232140199866,0
232140200004,0
232140210217,0
232140210309,0
232140220389,0
232140220557,0
232140230673,0
232140230788,0
232140240895,0
232140240991,0
232140251107,0
232140251226,0
232140261747,0
232140261872,0
232140272039,0
232140272243,0
232140282705,0
232140282913,0
232140293028,0
232140293137,0
232140303246,0
232140303351,0
232140313470,0
232140313567,0
232140323718,0
232140323813,0
232140333928,0
232140334034,0
232140344146,0
232140344268,0
232140354826,0
232140355220,0
232140365298,0
232140365445,0
232140375636,0
232140375829,0
232140385914,0
232140386070,0
232140396154,0
232140396308,0
232140406390,0
232140406580,0
232140416711,0
232140416835,0
232140426941,0
232140427050,0
232140437162,0
232140437268,0
232140447443,0
232140447632,0
232140457714,0
232140457876,0
232140468327,0
232140468498,0
232140478581,0
232140478741,0
232140488885,0
232140488986,0
232140499102,0
232140499205,0
232140509323,0
232140509439,0
232140519773,0
232140519874,0
232140529979,0
232140530083,0
232140540233,0
232140540418,0
232140550501,0
232140550647,0
232140560735,0
232140560888,0
232140570970,0
232140571151,0
232140581272,0
232140581386,0
232140591583,0
232140591826,0
232140601937,0
232140602068,0
232140612196,0
232140612391,0
232140622483,0
232140622642,0
232140632908,0
232140633048,0
232140643134,0
232140643256,0
232140653331,0
232140653436,0
232140663622,0
232140663731,0
232140673811,0
232140673905,0
232140683988,0
232140684096,0
232140694177,0
232140694292,0
232140704854,0
232140705133,0
232140715218,0
232140715333,0
232140725405,0
232140725500,0
232140735583,0
232140735695,0
232140745774,0
232140745897,0
232140756460,0
232140756612,0
232140766693,0
232140766809,0
232140776922,0
232140777060,0
232140787139,0
232140787252,0
232140797337,0
232140797479,0
232140807640,0
232140807765,0
232140817841,0
232140817939,0
232140828018,0
232140828137,0
232140838216,0
232140838387,0
232140848461,0
232140848554,0
232140858700,0
232140858790,0
232140868870,0
232140869137,0
232140879216,0
232140879319,0
232140889455,0
232140889546,0
232140899622,0
232140899723,0
232140909826,0
232140909926,0
232140922181,0
232140922733,0
232140932948,0
232140933066,0
232140943165,0
232140943624,0
232140953405,0
232140953780,0
232140963616,0
232140964049,0
232140973812,0
232140974223,0
232140984241,0
232140984519,0
232140994599,0
232140994764,0
232141005006,0
232141005184,0
232141015306,0
232141015419,0
232141025584,0
232141025733,0
232141035769,0
232141035880,0
232141045985,0
232141046084,0
232141056342,0
232141056618,0
232141066836,0
232141066947,0
232141077162,0
232141077695,0
232141087787,0
232141087954,0
232141098050,0
232141098228,0
232141108337,0
232141108441,0
232141118591,0
232141118696,0
232141128782,0
232141128899,0
232141139014,0
232141139131,0
232141149453,0
232141149723,0
232141159851,0
232141160131,0
232141170085,0
232141170584,0
232141180307,0
232141180821,0
232141190522,0
232141191046,0
232141200758,0
232141201351,0
232141210976,0
232141211570,0
232141221327,0
232141221734,0
232141231608,0
232141231957,0
232141241892,0
232141242289,0
232141252163,0
232141252456,0
232141262413,0
232141262587,0
232141272703,0
232141272826,0
232141282926,0
232141283038,0
232141293150,0
232141293264,0
232141303370,0
232141303502,0
232141314188,0
232141314431,0
232141324513,0
232141324658,0
232141335040,0
232141335169,0
232141345310,0
232141345418,0
232141355574,0
232141355716,0
232141365795,0
232141365882,0
232141375963,0
232141376074,0
232141386152,0
232141386257,0
232141396335,0
232141396434,0
232141406634,0
232141406757,0
232141416838,0
232141416941,0
232141427045,0
232141427145,0
232141437233,0
232141437336,0
232141447455,0
232141447563,0
232141457649,0
232141457743,0
232141467820,0
232141467949,0
232141478060,0
232141478176,0
232141488269,0
232141488401,0
232141498535,0
232141498669,0
232141508746,0
232141509110,0
232141519194,0
232141519316,0
232141529394,0
232141529500,0
232141539757,0
232141539871,0
232141550078,0
232141550177,0
232141560266,0
232141560365,0
232141570453,0
232141570583,0
232141580664,0
232141580767,0
232141590849,0
232141590964,0
232141601049,0
232141601305,0
232141611384,0
232141611489,0
232141621757,0
232141621849,0
232141631932,0
232141632069,0
232141642221,0
232141643005,0
232141653087,0
232141653200,0
232141663407,0
232141663527,0
232141673605,0
232141673694,0
232141683770,0
232141683861,0
232141693938,0
232141694032,0
232141704112,0
232141704215,0
232141714519,0
232141714638,0
232141724719,0
232141724804,0
232141734989,0
232141735155,0
232141745235,0
232141745326,0
232141755402,0
232141755811,0
232141765883,0
232141765966,0
232141776101,0
232141776190,0
232141786457,0
232141786541,0
232141796745,0
232141796846,0
232141806931,0
232141807042,0
232141817122,0
232141817220,0
232141827296,0
232141827389,0
