timestamp,quat1,quat2
232132043497,"(0.6065673828125, -0.79498291015625, 0.0006103515625, -0.01068115234375)","(0.7584228515625, 0.0352783203125, 0.6507568359375, -0.00115966796875)"
232132049499,"(0.6065673828125, -0.79498291015625, 0.0006103515625, -0.01068115234375)","(0.7584228515625, 0.0352783203125, 0.6507568359375, -0.00115966796875)"
232132057299,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.01068115234375)","(0.7584228515625, 0.0352783203125, 0.6507568359375, -0.00115966796875)"
232132066570,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.0107421875)","(0.7584228515625, 0.0352783203125, 0.6507568359375, -0.00115966796875)"
232132075791,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.0107421875)","(0.7584228515625, 0.0352783203125, 0.6507568359375, -0.00115966796875)"
232132083459,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132089177,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132097411,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132106845,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132115936,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132124384,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132131335,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132138081,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132146248,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.0107421875)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.00115966796875)"
232132154615,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.01080322265625)","(0.75848388671875, 0.03533935546875, 0.6507568359375, -0.0010986328125)"
232132160889,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.01080322265625)","(0.75848388671875, 0.03533935546875, 0.6507568359375, -0.0010986328125)"
232132167852,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.01080322265625)","(0.75848388671875, 0.03533935546875, 0.6507568359375, -0.0010986328125)"
232132176514,"(0.6065673828125, -0.79498291015625, 0.00048828125, -0.01080322265625)","(0.7584228515625, 0.03533935546875, 0.6507568359375, -0.0010986328125)"
232132183428,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.0107421875)","(0.7584228515625, 0.035400390625, 0.65081787109375, -0.00115966796875)"
232132189019,"(0.6065673828125, -0.79498291015625, 0.00054931640625, -0.0107421875)","(0.7584228515625, 0.035400390625, 0.65081787109375, -0.00115966796875)"
232132196499,"(0.6065673828125, -0.79498291015625, 0.00067138671875, -0.0106201171875)","(0.75830078125, 0.03546142578125, 0.65087890625, -0.00115966796875)"
232132201658,"(0.6065673828125, -0.79498291015625, 0.0008544921875, -0.0106201171875)","(0.75830078125, 0.03546142578125, 0.65087890625, -0.00115966796875)"
232132208397,"(0.6065673828125, -0.79498291015625, 0.0008544921875, -0.0106201171875)","(0.75823974609375, 0.0355224609375, 0.6510009765625, -0.001220703125)"
232132217468,"(0.6065673828125, -0.79498291015625, 0.0009765625, -0.01055908203125)","(0.75811767578125, 0.03564453125, 0.651123046875, -0.0013427734375)"
232132227869,"(0.6065673828125, -0.79498291015625, 0.00115966796875, -0.01055908203125)","(0.75799560546875, 0.03570556640625, 0.6512451171875, -0.00140380859375)"
232132238494,"(0.6065673828125, -0.79498291015625, 0.00128173828125, -0.01055908203125)","(0.7579345703125, 0.0357666015625, 0.65130615234375, -0.00140380859375)"
232132247082,"(0.6065673828125, -0.79498291015625, 0.0013427734375, -0.01055908203125)","(0.7579345703125, 0.0357666015625, 0.65130615234375, -0.00140380859375)"
232132257326,"(0.6065673828125, -0.79498291015625, 0.0013427734375, -0.01055908203125)","(0.75799560546875, 0.0357666015625, 0.6512451171875, -0.00140380859375)"
232132267685,"(0.60650634765625, -0.79498291015625, 0.0013427734375, -0.01055908203125)","(0.758056640625, 0.0357666015625, 0.65118408203125, -0.00140380859375)"
232132277737,"(0.60650634765625, -0.79498291015625, 0.0013427734375, -0.01055908203125)","(0.75811767578125, 0.0357666015625, 0.651123046875, -0.00140380859375)"
232132288129,"(0.60650634765625, -0.7950439453125, 0.0013427734375, -0.01055908203125)","(0.75811767578125, 0.0357666015625, 0.651123046875, -0.00140380859375)"
232132297918,"(0.60650634765625, -0.7950439453125, 0.00140380859375, -0.010498046875)","(0.75811767578125, 0.0357666015625, 0.651123046875, -0.00140380859375)"
232132308391,"(0.60650634765625, -0.7950439453125, 0.00146484375, -0.01043701171875)","(0.75811767578125, 0.03582763671875, 0.651123046875, -0.00146484375)"
232132318918,"(0.60650634765625, -0.7950439453125, 0.00152587890625, -0.0103759765625)","(0.758056640625, 0.035888671875, 0.65118408203125, -0.00152587890625)"
232132328454,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.758056640625, 0.035888671875, 0.6512451171875, -0.00152587890625)"
232132335987,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.7579345703125, 0.03582763671875, 0.65130615234375, -0.0015869140625)"
232132342081,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.7579345703125, 0.03582763671875, 0.65130615234375, -0.0015869140625)"
232132349451,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.75787353515625, 0.0357666015625, 0.65142822265625, -0.00152587890625)"
232132358071,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.75787353515625, 0.03570556640625, 0.65142822265625, -0.0015869140625)"
232132366886,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.75787353515625, 0.03558349609375, 0.65142822265625, -0.00152587890625)"
232132375561,"(0.60650634765625, -0.7950439453125, 0.0015869140625, -0.0103759765625)","(0.75787353515625, 0.03546142578125, 0.65142822265625, -0.00152587890625)"
232132382979,"(0.60650634765625, -0.7950439453125, 0.00164794921875, -0.01031494140625)","(0.75787353515625, 0.03546142578125, 0.65142822265625, -0.00152587890625)"
232132389917,"(0.60650634765625, -0.7950439453125, 0.00164794921875, -0.01031494140625)","(0.7578125, 0.03533935546875, 0.65155029296875, -0.00152587890625)"
232132397858,"(0.60650634765625, -0.7950439453125, 0.001708984375, -0.01019287109375)","(0.7655029296875, 0.03533935546875, 0.65167236328125, -0.0015869140625)"
232132404714,"(0.60650634765625, -0.7950439453125, 0.0018310546875, -0.0101318359375)","(0.765380859375, 0.03533935546875, 0.65179443359375, -0.00164794921875)"
232132411595,"(0.60650634765625, -0.7950439453125, 0.001953125, -0.010009765625)","(0.765380859375, 0.03533935546875, 0.65179443359375, -0.00164794921875)"
232132420033,"(0.60650634765625, -0.7950439453125, 0.001953125, -0.010009765625)","(0.7652587890625, 0.035400390625, 0.6519775390625, -0.001708984375)"
232132429197,"(0.6065673828125, -0.79498291015625, 0.0020751953125, -0.0098876953125)","(0.76507568359375, 0.03546142578125, 0.652099609375, -0.00177001953125)"
232132437352,"(0.60662841796875, -0.794921875, 0.00225830078125, -0.00982666015625)","(0.76495361328125, 0.0355224609375, 0.6522216796875, -0.0018310546875)"
232132443402,"(0.606689453125, -0.79486083984375, 0.00238037109375, -0.009765625)","(0.76495361328125, 0.0355224609375, 0.6522216796875, -0.0018310546875)"
232132450007,"(0.606689453125, -0.79486083984375, 0.00238037109375, -0.009765625)","(0.764892578125, 0.03558349609375, 0.65234375, -0.00189208984375)"
232132456970,"(0.6068115234375, -0.7947998046875, 0.00250244140625, -0.0096435546875)","(0.7647705078125, 0.03564453125, 0.6524658203125, -0.00189208984375)"
232132464379,"(0.60693359375, -0.794677734375, 0.0025634765625, -0.00958251953125)","(0.76470947265625, 0.03570556640625, 0.65252685546875, -0.0018310546875)"
232132472137,"(0.60711669921875, -0.7945556640625, 0.002685546875, -0.009521484375)","(0.76470947265625, 0.03570556640625, 0.65252685546875, -0.0018310546875)"
232132479617,"(0.60711669921875, -0.7945556640625, 0.002685546875, -0.009521484375)","(0.7646484375, 0.0357666015625, 0.65264892578125, -0.001708984375)"
232132487073,"(0.6072998046875, -0.79443359375, 0.00274658203125, -0.00946044921875)","(0.76458740234375, 0.035888671875, 0.6527099609375, -0.0015869140625)"
232132493572,"(0.607421875, -0.7943115234375, 0.00274658203125, -0.00946044921875)","(0.76458740234375, 0.035888671875, 0.6527099609375, -0.0015869140625)"
232132500502,"(0.607421875, -0.7943115234375, 0.00274658203125, -0.00946044921875)","(0.75665283203125, 0.0360107421875, 0.65283203125, -0.00146484375)"
232132508342,"(0.6075439453125, -0.794189453125, 0.00274658203125, -0.00946044921875)","(0.756591796875, 0.0361328125, 0.65283203125, -0.0013427734375)"
232132517403,"(0.60772705078125, -0.79412841796875, 0.00274658203125, -0.00946044921875)","(0.764404296875, 0.03619384765625, 0.65289306640625, -0.001220703125)"
232132525832,"(0.6077880859375, -0.79400634765625, 0.002685546875, -0.0093994140625)","(0.764404296875, 0.03631591796875, 0.65289306640625, -0.0010986328125)"
232132533049,"(0.60784912109375, -0.7939453125, 0.0025634765625, -0.00946044921875)","(0.764404296875, 0.03631591796875, 0.65289306640625, -0.0010986328125)"
232132539843,"(0.60784912109375, -0.7939453125, 0.0025634765625, -0.00946044921875)","(0.76434326171875, 0.036376953125, 0.65289306640625, -0.00103759765625)"
232132547886,"(0.60784912109375, -0.7939453125, 0.00244140625, -0.00946044921875)","(0.764404296875, 0.03643798828125, 0.65289306640625, -0.0009765625)"
232132554051,"(0.60784912109375, -0.7939453125, 0.0023193359375, -0.00946044921875)","(0.764404296875, 0.03643798828125, 0.65289306640625, -0.0009765625)"
232132561798,"(0.60784912109375, -0.79400634765625, 0.00213623046875, -0.0093994140625)","(0.76446533203125, 0.036376953125, 0.65277099609375, -0.00091552734375)"
232132571206,"(0.6077880859375, -0.7940673828125, 0.00201416015625, -0.0093994140625)","(0.76458740234375, 0.03631591796875, 0.65264892578125, -0.00091552734375)"
232132579839,"(0.6077880859375, -0.7940673828125, 0.00201416015625, -0.0093994140625)","(0.7646484375, 0.0362548828125, 0.652587890625, -0.00079345703125)"
232132588010,"(0.60772705078125, -0.79412841796875, 0.0018310546875, -0.00933837890625)","(0.76470947265625, 0.03619384765625, 0.65252685546875, -0.000732421875)"
232132594342,"(0.607666015625, -0.79412841796875, 0.001708984375, -0.00933837890625)","(0.76470947265625, 0.03619384765625, 0.65252685546875, -0.000732421875)"
232132601108,"(0.60760498046875, -0.794189453125, 0.00164794921875, -0.00927734375)","(0.7647705078125, 0.03607177734375, 0.6524658203125, -0.00067138671875)"
232132610436,"(0.60760498046875, -0.794189453125, 0.00164794921875, -0.00927734375)","(0.7647705078125, 0.03607177734375, 0.6524658203125, -0.00067138671875)"
232132618464,"(0.60760498046875, -0.794189453125, 0.0015869140625, -0.00927734375)","(0.76470947265625, 0.03607177734375, 0.65252685546875, -0.000732421875)"
232132626306,"(0.60760498046875, -0.794189453125, 0.00164794921875, -0.0091552734375)","(0.76458740234375, 0.03607177734375, 0.65264892578125, -0.00079345703125)"
232132634174,"(0.60760498046875, -0.794189453125, 0.00177001953125, -0.00909423828125)","(0.76458740234375, 0.03607177734375, 0.65264892578125, -0.00079345703125)"
232132641677,"(0.60760498046875, -0.794189453125, 0.001953125, -0.00897216796875)","(0.76446533203125, 0.03607177734375, 0.65283203125, -0.00091552734375)"
232132647527,"(0.60760498046875, -0.794189453125, 0.001953125, -0.00897216796875)","(0.76434326171875, 0.03607177734375, 0.6529541015625, -0.00103759765625)"
232132654262,"(0.607666015625, -0.79412841796875, 0.0020751953125, -0.00885009765625)","(0.76434326171875, 0.03607177734375, 0.6529541015625, -0.00103759765625)"
232132661727,"(0.60772705078125, -0.7940673828125, 0.0023193359375, -0.00872802734375)","(0.76416015625, 0.03607177734375, 0.6531982421875, -0.0010986328125)"
232132669796,"(0.60772705078125, -0.7940673828125, 0.0023193359375, -0.00872802734375)","(0.76397705078125, 0.03619384765625, 0.65338134765625, -0.00115966796875)"
232132678350,"(0.6077880859375, -0.7940673828125, 0.0025634765625, -0.00860595703125)","(0.7637939453125, 0.03619384765625, 0.653564453125, -0.00128173828125)"
232132686245,"(0.60784912109375, -0.79400634765625, 0.0028076171875, -0.0084228515625)","(0.7637939453125, 0.03619384765625, 0.653564453125, -0.00128173828125)"
232132692501,"(0.60797119140625, -0.7939453125, 0.003173828125, -0.00823974609375)","(0.76361083984375, 0.0362548828125, 0.65380859375, -0.00128173828125)"
232132698865,"(0.60797119140625, -0.7939453125, 0.003173828125, -0.00823974609375)","(0.763427734375, 0.03631591796875, 0.65399169921875, -0.0013427734375)"
232132704615,"(0.60809326171875, -0.7938232421875, 0.00360107421875, -0.008056640625)","(0.763427734375, 0.03631591796875, 0.65399169921875, -0.0013427734375)"
232132712189,"(0.60821533203125, -0.793701171875, 0.00384521484375, -0.00787353515625)","(0.7633056640625, 0.036376953125, 0.6541748046875, -0.0013427734375)"
232132720520,"(0.60821533203125, -0.793701171875, 0.00384521484375, -0.00787353515625)","(0.76318359375, 0.036376953125, 0.654296875, -0.0013427734375)"
232132728878,"(0.6082763671875, -0.793701171875, 0.00390625, -0.0078125)","(0.76318359375, 0.036376953125, 0.654296875, -0.0013427734375)"
232132737202,"(0.60833740234375, -0.79364013671875, 0.00390625, -0.0078125)","(0.75537109375, 0.036376953125, 0.654296875, -0.0013427734375)"
232132743708,"(0.6083984375, -0.7935791015625, 0.00390625, -0.0078125)","(0.76318359375, 0.036376953125, 0.654296875, -0.0013427734375)"
232132751737,"(0.6083984375, -0.7935791015625, 0.00390625, -0.0078125)","(0.76312255859375, 0.036376953125, 0.65435791015625, -0.0013427734375)"
232132760502,"(0.6083984375, -0.7935791015625, 0.00390625, -0.0078125)","(0.7630615234375, 0.036376953125, 0.6544189453125, -0.00140380859375)"
232132768219,"(0.6083984375, -0.7935791015625, 0.00396728515625, -0.00775146484375)","(0.7630615234375, 0.036376953125, 0.6544189453125, -0.00140380859375)"
232132775875,"(0.6083984375, -0.7935791015625, 0.00396728515625, -0.00775146484375)","(0.76312255859375, 0.036376953125, 0.65435791015625, -0.00140380859375)"
232132784438,"(0.6083984375, -0.7935791015625, 0.00396728515625, -0.00775146484375)","(0.76312255859375, 0.036376953125, 0.65435791015625, -0.00140380859375)"
232132791117,"(0.60833740234375, -0.79364013671875, 0.00390625, -0.00775146484375)","(0.76318359375, 0.03631591796875, 0.654296875, -0.0013427734375)"
232132797720,"(0.60833740234375, -0.79364013671875, 0.00390625, -0.00775146484375)","(0.76324462890625, 0.03631591796875, 0.65423583984375, -0.0013427734375)"
232132805873,"(0.6082763671875, -0.79364013671875, 0.00390625, -0.0076904296875)","(0.75543212890625, 0.03631591796875, 0.65423583984375, -0.0013427734375)"
232132814245,"(0.6082763671875, -0.793701171875, 0.00384521484375, -0.0076904296875)","(0.76324462890625, 0.0362548828125, 0.65423583984375, -0.00128173828125)"
232132823084,"(0.6082763671875, -0.793701171875, 0.0037841796875, -0.00762939453125)","(0.76324462890625, 0.03619384765625, 0.65423583984375, -0.001220703125)"
232132830808,"(0.60821533203125, -0.793701171875, 0.0037841796875, -0.00762939453125)","(0.76324462890625, 0.0361328125, 0.65423583984375, -0.001220703125)"
232132838445,"(0.60821533203125, -0.793701171875, 0.0037841796875, -0.00762939453125)","(0.76324462890625, 0.0361328125, 0.65423583984375, -0.001220703125)"
232132847159,"(0.60821533203125, -0.793701171875, 0.0037841796875, -0.00762939453125)","(0.76324462890625, 0.0361328125, 0.65423583984375, -0.001220703125)"
232132855998,"(0.60821533203125, -0.793701171875, 0.00372314453125, -0.00762939453125)","(0.76324462890625, 0.0361328125, 0.65423583984375, -0.001220703125)"
232132865312,"(0.60821533203125, -0.793701171875, 0.003662109375, -0.007568359375)","(0.75543212890625, 0.0361328125, 0.65423583984375, -0.001220703125)"
232132873780,"(0.60821533203125, -0.793701171875, 0.003662109375, -0.007568359375)","(0.76324462890625, 0.0361328125, 0.65423583984375, -0.001220703125)"
232132882187,"(0.60821533203125, -0.793701171875, 0.00360107421875, -0.00762939453125)","(0.7633056640625, 0.0361328125, 0.6541748046875, -0.0010986328125)"
232132889913,"(0.60821533203125, -0.793701171875, 0.00360107421875, -0.00762939453125)","(0.76336669921875, 0.03607177734375, 0.65411376953125, -0.00103759765625)"
232132896457,"(0.60821533203125, -0.793701171875, 0.00347900390625, -0.00775146484375)","(0.76336669921875, 0.03607177734375, 0.65411376953125, -0.00103759765625)"
232132904462,"(0.60821533203125, -0.793701171875, 0.00335693359375, -0.0078125)","(0.76336669921875, 0.0360107421875, 0.654052734375, -0.0009765625)"
232132913672,"(0.60821533203125, -0.793701171875, 0.003173828125, -0.00787353515625)","(0.755615234375, 0.035888671875, 0.65399169921875, -0.00091552734375)"
232132921988,"(0.608154296875, -0.79376220703125, 0.00299072265625, -0.00787353515625)","(0.76348876953125, 0.03582763671875, 0.65399169921875, -0.00079345703125)"
232132929964,"(0.608154296875, -0.79376220703125, 0.00299072265625, -0.00787353515625)","(0.76348876953125, 0.03570556640625, 0.65399169921875, -0.000732421875)"
232132937079,"(0.60809326171875, -0.7938232421875, 0.00286865234375, -0.00787353515625)","(0.76348876953125, 0.03570556640625, 0.65399169921875, -0.000732421875)"
232132944136,"(0.60809326171875, -0.7938232421875, 0.00274658203125, -0.00787353515625)","(0.76348876953125, 0.03564453125, 0.65399169921875, -0.00067138671875)"
232132951882,"(0.60809326171875, -0.7938232421875, 0.00274658203125, -0.00787353515625)","(0.763427734375, 0.03564453125, 0.65399169921875, -0.00067138671875)"
232132958013,"(0.60809326171875, -0.7938232421875, 0.00274658203125, -0.00787353515625)","(0.76336669921875, 0.03564453125, 0.65411376953125, -0.00067138671875)"
232132966413,"(0.60809326171875, -0.7938232421875, 0.0028076171875, -0.0078125)","(0.76336669921875, 0.03564453125, 0.65411376953125, -0.00067138671875)"
232132975600,"(0.60809326171875, -0.7938232421875, 0.00286865234375, -0.0078125)","(0.76324462890625, 0.03558349609375, 0.654296875, -0.000732421875)"
232132983736,"(0.60809326171875, -0.7938232421875, 0.0029296875, -0.00775146484375)","(0.76300048828125, 0.03558349609375, 0.654541015625, -0.000732421875)"
232132989872,"(0.60809326171875, -0.7938232421875, 0.0029296875, -0.00775146484375)","(0.76275634765625, 0.03546142578125, 0.65478515625, -0.00067138671875)"
232132996714,"(0.60809326171875, -0.7938232421875, 0.00311279296875, -0.00762939453125)","(0.76275634765625, 0.03546142578125, 0.65478515625, -0.00067138671875)"
232133002500,"(0.60821533203125, -0.79376220703125, 0.00341796875, -0.00750732421875)","(0.76251220703125, 0.03533935546875, 0.65509033203125, -0.00067138671875)"
232133008923,"(0.60821533203125, -0.79376220703125, 0.00341796875, -0.00750732421875)","(0.76220703125, 0.03509521484375, 0.65545654296875, -0.000732421875)"
232133017856,"(0.608154296875, -0.79376220703125, 0.00372314453125, -0.00750732421875)","(0.75439453125, 0.03509521484375, 0.65545654296875, -0.000732421875)"
232133026058,"(0.6082763671875, -0.79364013671875, 0.00433349609375, -0.0074462890625)","(0.75390625, 0.03485107421875, 0.656005859375, -0.00067138671875)"
232133035004,"(0.60845947265625, -0.79351806640625, 0.0050048828125, -0.00726318359375)","(0.76129150390625, 0.03466796875, 0.65655517578125, -0.00067138671875)"
232133041416,"(0.60845947265625, -0.79351806640625, 0.0050048828125, -0.00726318359375)","(0.7607421875, 0.03436279296875, 0.65716552734375, -0.00067138671875)"
232133047338,"(0.60858154296875, -0.79345703125, 0.0054931640625, -0.007080078125)","(0.7607421875, 0.03436279296875, 0.65716552734375, -0.00067138671875)"
232133053692,"(0.608642578125, -0.79339599609375, 0.00592041015625, -0.0069580078125)","(0.7603759765625, 0.03411865234375, 0.65765380859375, -0.00067138671875)"
232133060415,"(0.608642578125, -0.79339599609375, 0.00592041015625, -0.0069580078125)","(0.76007080078125, 0.0338134765625, 0.65802001953125, -0.00079345703125)"
232133068054,"(0.6087646484375, -0.79327392578125, 0.0062255859375, -0.0068359375)","(0.75225830078125, 0.0338134765625, 0.65802001953125, -0.00079345703125)"
232133076405,"(0.6087646484375, -0.79327392578125, 0.00634765625, -0.0067138671875)","(0.759765625, 0.03363037109375, 0.6583251953125, -0.0008544921875)"
232133085544,"(0.6087646484375, -0.79327392578125, 0.00640869140625, -0.00665283203125)","(0.75958251953125, 0.03350830078125, 0.6585693359375, -0.0008544921875)"
232133091944,"(0.6087646484375, -0.79327392578125, 0.00640869140625, -0.00665283203125)","(0.75958251953125, 0.033447265625, 0.65863037109375, -0.0008544921875)"
232133098231,"(0.6087646484375, -0.79327392578125, 0.00640869140625, -0.00665283203125)","(0.75958251953125, 0.03338623046875, 0.6585693359375, -0.0008544921875)"
232133106790,"(0.6087646484375, -0.79327392578125, 0.00634765625, -0.00677490234375)","(0.75958251953125, 0.03338623046875, 0.6585693359375, -0.0008544921875)"
232133115595,"(0.60870361328125, -0.7933349609375, 0.006103515625, -0.0068359375)","(0.759765625, 0.0333251953125, 0.65838623046875, -0.000732421875)"
232133124436,"(0.608642578125, -0.79339599609375, 0.00579833984375, -0.0069580078125)","(0.75994873046875, 0.03326416015625, 0.65814208984375, -0.00054931640625)"
232133131111,"(0.60858154296875, -0.79345703125, 0.00555419921875, -0.007080078125)","(0.7601318359375, 0.033203125, 0.657958984375, -0.0003662109375)"
232133139045,"(0.60858154296875, -0.79345703125, 0.00555419921875, -0.007080078125)","(0.7601318359375, 0.033203125, 0.657958984375, -0.0003662109375)"
232133146570,"(0.60858154296875, -0.79345703125, 0.00531005859375, -0.00714111328125)","(0.76031494140625, 0.033203125, 0.65771484375, -0.00018310546875)"
232133154048,"(0.6085205078125, -0.79345703125, 0.00518798828125, -0.00726318359375)","(0.760498046875, 0.03314208984375, 0.6575927734375, -6.103515625e-05)"
232133162396,"(0.60845947265625, -0.79351806640625, 0.0050048828125, -0.00738525390625)","(0.76055908203125, 0.03314208984375, 0.657470703125, 0.0)"
232133170722,"(0.60845947265625, -0.79351806640625, 0.0050048828125, -0.00738525390625)","(0.76055908203125, 0.03314208984375, 0.657470703125, 0.0)"
232133179360,"(0.6083984375, -0.7935791015625, 0.0048828125, -0.00750732421875)","(0.760498046875, 0.03314208984375, 0.65753173828125, 0.0)"
232133188903,"(0.60833740234375, -0.79364013671875, 0.0048828125, -0.00750732421875)","(0.760498046875, 0.03314208984375, 0.65753173828125, 0.0)"
232133196368,"(0.60833740234375, -0.79364013671875, 0.00494384765625, -0.0074462890625)","(0.76043701171875, 0.0330810546875, 0.65765380859375, -6.103515625e-05)"
232133204860,"(0.60833740234375, -0.79364013671875, 0.00506591796875, -0.0074462890625)","(0.76031494140625, 0.0330810546875, 0.65771484375, -0.00018310546875)"
232133213425,"(0.60833740234375, -0.7935791015625, 0.0052490234375, -0.0074462890625)","(0.76025390625, 0.03314208984375, 0.6578369140625, -0.00030517578125)"
232133219825,"(0.60833740234375, -0.7935791015625, 0.0052490234375, -0.0074462890625)","(0.76019287109375, 0.033203125, 0.65789794921875, -0.00042724609375)"
232133228216,"(0.60833740234375, -0.7935791015625, 0.00531005859375, -0.00738525390625)","(0.76019287109375, 0.033203125, 0.65789794921875, -0.00042724609375)"
232133237562,"(0.60833740234375, -0.7935791015625, 0.00537109375, -0.00732421875)","(0.76019287109375, 0.03326416015625, 0.65789794921875, -0.00048828125)"
232133244311,"(0.6083984375, -0.7935791015625, 0.00537109375, -0.00732421875)","(0.76025390625, 0.03326416015625, 0.6578369140625, -0.00048828125)"
232133250566,"(0.6083984375, -0.7935791015625, 0.00537109375, -0.00732421875)","(0.7603759765625, 0.03326416015625, 0.65771484375, -0.00048828125)"
232133258383,"(0.60833740234375, -0.79364013671875, 0.0052490234375, -0.00738525390625)","(0.7603759765625, 0.03326416015625, 0.65771484375, -0.00048828125)"
