timestamp,quat1,quat2
185756513059,"(0.9688720703125, 0.05633544921875, 0.240966796875, 0.0078125)","(0.94964599609375, 0.236328125, 0.2388916015625, -0.0023193359375)"
185756519389,"(0.9766845703125, 0.05633544921875, 0.240966796875, 0.0078125)","(0.94970703125, 0.236328125, 0.23870849609375, -0.00225830078125)"
185756528155,"(0.97674560546875, 0.05596923828125, 0.2408447265625, 0.00738525390625)","(0.94970703125, 0.236328125, 0.23870849609375, -0.00225830078125)"
185756537100,"(0.97662353515625, 0.05621337890625, 0.2412109375, 0.00714111328125)","(0.94970703125, 0.2364501953125, 0.23858642578125, -0.00225830078125)"
185756544269,"(0.976806640625, 0.0552978515625, 0.24072265625, 0.006591796875)","(0.94970703125, 0.2366943359375, 0.23846435546875, -0.00244140625)"
185756551107,"(0.976806640625, 0.0552978515625, 0.24072265625, 0.006591796875)","(0.94970703125, 0.236572265625, 0.2384033203125, -0.00225830078125)"
185756558185,"(0.9769287109375, 0.05487060546875, 0.2403564453125, 0.00665283203125)","(0.94189453125, 0.236572265625, 0.2384033203125, -0.00225830078125)"
185756565483,"(0.97705078125, 0.05462646484375, 0.23992919921875, 0.00640869140625)","(0.94964599609375, 0.2366943359375, 0.238525390625, -0.0020751953125)"
185756571555,"(0.97705078125, 0.05462646484375, 0.23992919921875, 0.00640869140625)","(0.94964599609375, 0.2366943359375, 0.23870849609375, -0.001953125)"
185756579496,"(0.97705078125, 0.054931640625, 0.23992919921875, 0.0068359375)","(0.94964599609375, 0.2366943359375, 0.23870849609375, -0.001953125)"
185756587832,"(0.97711181640625, 0.05450439453125, 0.23956298828125, 0.007080078125)","(0.94964599609375, 0.23663330078125, 0.238525390625, -0.001708984375)"
185756596036,"(0.97705078125, 0.05487060546875, 0.23980712890625, 0.00762939453125)","(0.9495849609375, 0.23675537109375, 0.2386474609375, -0.001708984375)"
185756603732,"(0.97705078125, 0.05487060546875, 0.23980712890625, 0.00762939453125)","(0.94964599609375, 0.236572265625, 0.23870849609375, -0.00189208984375)"
185756609742,"(0.97711181640625, 0.05474853515625, 0.23968505859375, 0.00738525390625)","(0.94183349609375, 0.236572265625, 0.23870849609375, -0.00189208984375)"
185756618619,"(0.9769287109375, 0.05517578125, 0.24017333984375, 0.008056640625)","(0.94195556640625, 0.2364501953125, 0.2384033203125, -0.00189208984375)"
185756627941,"(0.97698974609375, 0.0550537109375, 0.24005126953125, 0.00860595703125)","(0.94976806640625, 0.23626708984375, 0.238525390625, -0.0023193359375)"
185756636104,"(0.97686767578125, 0.0556640625, 0.24041748046875, 0.00909423828125)","(0.94976806640625, 0.23626708984375, 0.23858642578125, -0.0025634765625)"
185756641945,"(0.97686767578125, 0.0556640625, 0.24041748046875, 0.00909423828125)","(0.94970703125, 0.23663330078125, 0.2384033203125, -0.00262451171875)"
185756649359,"(0.976806640625, 0.05609130859375, 0.24053955078125, 0.00897216796875)","(0.94970703125, 0.23663330078125, 0.2384033203125, -0.00262451171875)"
185756657393,"(0.97674560546875, 0.05615234375, 0.24066162109375, 0.0089111328125)","(0.94970703125, 0.236572265625, 0.2384033203125, -0.00262451171875)"
185756663625,"(0.97674560546875, 0.05615234375, 0.24078369140625, 0.0091552734375)","(0.94964599609375, 0.236328125, 0.2388916015625, -0.00311279296875)"
185756670551,"(0.97674560546875, 0.05615234375, 0.24078369140625, 0.0091552734375)","(0.94183349609375, 0.236328125, 0.2388916015625, -0.00311279296875)"
185756679632,"(0.97662353515625, 0.056396484375, 0.24102783203125, 0.00921630859375)","(0.94970703125, 0.23651123046875, 0.23858642578125, -0.00286865234375)"
185756688646,"(0.97686767578125, 0.055419921875, 0.2403564453125, 0.0086669921875)","(0.9498291015625, 0.23626708984375, 0.23828125, -0.00286865234375)"
185756695082,"(0.97686767578125, 0.05560302734375, 0.2403564453125, 0.009033203125)","(0.9498291015625, 0.2364501953125, 0.2381591796875, -0.00274658203125)"
185756702045,"(0.97686767578125, 0.05560302734375, 0.2403564453125, 0.009033203125)","(0.9498291015625, 0.2364501953125, 0.2381591796875, -0.00274658203125)"
185756709470,"(0.9766845703125, 0.0562744140625, 0.2408447265625, 0.00970458984375)","(0.94976806640625, 0.23663330078125, 0.238037109375, -0.0028076171875)"
185756717489,"(0.9766845703125, 0.05645751953125, 0.2408447265625, 0.0098876953125)","(0.94989013671875, 0.23663330078125, 0.23779296875, -0.00286865234375)"
185756725129,"(0.97686767578125, 0.05535888671875, 0.24053955078125, 0.0086669921875)","(0.9498291015625, 0.23675537109375, 0.23785400390625, -0.003173828125)"
185756731642,"(0.97686767578125, 0.05535888671875, 0.24053955078125, 0.0086669921875)","(0.9498291015625, 0.23675537109375, 0.23785400390625, -0.003173828125)"
185756739376,"(0.97705078125, 0.05474853515625, 0.2398681640625, 0.0084228515625)","(0.94989013671875, 0.23687744140625, 0.23748779296875, -0.00323486328125)"
185756745662,"(0.9771728515625, 0.05413818359375, 0.23944091796875, 0.00787353515625)","(0.94989013671875, 0.2369384765625, 0.2373046875, -0.00347900390625)"
185756752379,"(0.9771728515625, 0.05413818359375, 0.23944091796875, 0.00787353515625)","(0.94207763671875, 0.2369384765625, 0.2373046875, -0.00347900390625)"
185756759792,"(0.9774169921875, 0.0535888671875, 0.23870849609375, 0.00787353515625)","(0.949951171875, 0.23681640625, 0.2371826171875, -0.0032958984375)"
185756768054,"(0.9774169921875, 0.05352783203125, 0.23870849609375, 0.0072021484375)","(0.94989013671875, 0.23724365234375, 0.2369384765625, -0.0029296875)"
185756776165,"(0.9775390625, 0.05316162109375, 0.2381591796875, 0.0072021484375)","(0.95001220703125, 0.23724365234375, 0.23663330078125, -0.0030517578125)"
185756782798,"(0.9775390625, 0.05316162109375, 0.2381591796875, 0.0072021484375)","(0.95001220703125, 0.23724365234375, 0.23663330078125, -0.0030517578125)"
185756790254,"(0.9776611328125, 0.05279541015625, 0.2379150390625, 0.00714111328125)","(0.949951171875, 0.23748779296875, 0.23651123046875, -0.003173828125)"
185756796797,"(0.97772216796875, 0.05230712890625, 0.2376708984375, 0.00653076171875)","(0.9420166015625, 0.2376708984375, 0.23687744140625, -0.00335693359375)"
185756802575,"(0.96990966796875, 0.05230712890625, 0.2376708984375, 0.00653076171875)","(0.9420166015625, 0.2376708984375, 0.23687744140625, -0.00335693359375)"
185756810042,"(0.96990966796875, 0.0523681640625, 0.23773193359375, 0.00634765625)","(0.94189453125, 0.23779296875, 0.23712158203125, -0.00323486328125)"
185756818000,"(0.96978759765625, 0.05242919921875, 0.238037109375, 0.00689697265625)","(0.94183349609375, 0.23834228515625, 0.237060546875, -0.00311279296875)"
185756823491,"(0.96978759765625, 0.05242919921875, 0.238037109375, 0.00689697265625)","(0.94183349609375, 0.23834228515625, 0.237060546875, -0.00311279296875)"
185756831430,"(0.969970703125, 0.05126953125, 0.23760986328125, 0.006103515625)","(0.9417724609375, 0.23858642578125, 0.23699951171875, -0.0028076171875)"
185756838872,"(0.969970703125, 0.052001953125, 0.2374267578125, 0.00628662109375)","(0.94171142578125, 0.23895263671875, 0.2366943359375, -0.002685546875)"
185756844690,"(0.969970703125, 0.052001953125, 0.2374267578125, 0.00628662109375)","(0.94171142578125, 0.23895263671875, 0.2366943359375, -0.002685546875)"
185756851021,"(0.97015380859375, 0.05169677734375, 0.23687744140625, 0.00628662109375)","(0.941650390625, 0.2391357421875, 0.23675537109375, -0.00286865234375)"
185756857196,"(0.97015380859375, 0.05157470703125, 0.23681640625, 0.005859375)","(0.94158935546875, 0.23919677734375, 0.237060546875, -0.0028076171875)"
185756863149,"(0.97015380859375, 0.05157470703125, 0.23681640625, 0.005859375)","(0.94158935546875, 0.23919677734375, 0.237060546875, -0.0028076171875)"
185756871557,"(0.97015380859375, 0.05206298828125, 0.23681640625, 0.00640869140625)","(0.94158935546875, 0.2392578125, 0.23699951171875, -0.002685546875)"
185756881129,"(0.969970703125, 0.053466796875, 0.23724365234375, 0.0078125)","(0.94140625, 0.2396240234375, 0.23724365234375, -0.0028076171875)"
185756888325,"(0.96966552734375, 0.05517578125, 0.238037109375, 0.00823974609375)","(0.94146728515625, 0.23956298828125, 0.2371826171875, -0.003173828125)"
185756894296,"(0.96966552734375, 0.05517578125, 0.238037109375, 0.00823974609375)","(0.94927978515625, 0.23956298828125, 0.2371826171875, -0.003173828125)"
185756901529,"(0.97747802734375, 0.05419921875, 0.23828125, 0.0072021484375)","(0.94940185546875, 0.23944091796875, 0.23681640625, -0.00286865234375)"
185756907446,"(0.9775390625, 0.053955078125, 0.238037109375, 0.007080078125)","(0.94940185546875, 0.23931884765625, 0.23699951171875, -0.0029296875)"
185756913697,"(0.9775390625, 0.053955078125, 0.238037109375, 0.007080078125)","(0.94940185546875, 0.23931884765625, 0.23699951171875, -0.0029296875)"
185756922145,"(0.97747802734375, 0.05487060546875, 0.23797607421875, 0.00701904296875)","(0.94940185546875, 0.23907470703125, 0.237060546875, -0.0030517578125)"
185756931179,"(0.9774169921875, 0.05517578125, 0.23822021484375, 0.0069580078125)","(0.94964599609375, 0.23870849609375, 0.236572265625, -0.00311279296875)"
185756938772,"(0.9774169921875, 0.055419921875, 0.23828125, 0.00665283203125)","(0.9495849609375, 0.23876953125, 0.23675537109375, -0.00299072265625)"
185756945729,"(0.9774169921875, 0.055419921875, 0.23828125, 0.00665283203125)","(0.9495849609375, 0.23876953125, 0.23675537109375, -0.00299072265625)"
185756951657,"(0.9774169921875, 0.05535888671875, 0.23828125, 0.00677490234375)","(0.9495849609375, 0.23876953125, 0.23663330078125, -0.00286865234375)"
185756957846,"(0.97747802734375, 0.054931640625, 0.23797607421875, 0.006591796875)","(0.94964599609375, 0.2388916015625, 0.23638916015625, -0.00286865234375)"
185756964034,"(0.96966552734375, 0.054931640625, 0.23797607421875, 0.006591796875)","(0.94964599609375, 0.2388916015625, 0.23638916015625, -0.00286865234375)"
185756972384,"(0.9775390625, 0.0546875, 0.238037109375, 0.00634765625)","(0.9495849609375, 0.239013671875, 0.23663330078125, -0.00311279296875)"
185756981923,"(0.9774169921875, 0.05523681640625, 0.23822021484375, 0.0062255859375)","(0.94952392578125, 0.2391357421875, 0.2366943359375, -0.00323486328125)"
185756990337,"(0.97735595703125, 0.0556640625, 0.238525390625, 0.006103515625)","(0.94952392578125, 0.2391357421875, 0.2366943359375, -0.003173828125)"
185756996353,"(0.9774169921875, 0.05462646484375, 0.23834228515625, 0.00518798828125)","(0.94952392578125, 0.23907470703125, 0.2366943359375, -0.0029296875)"
185757004028,"(0.9774169921875, 0.05462646484375, 0.23834228515625, 0.00518798828125)","(0.94952392578125, 0.23907470703125, 0.2366943359375, -0.0029296875)"
185757012639,"(0.97747802734375, 0.05419921875, 0.23828125, 0.00445556640625)","(0.94952392578125, 0.23883056640625, 0.23687744140625, -0.00323486328125)"
185757022784,"(0.9693603515625, 0.0560302734375, 0.23907470703125, 0.00537109375)","(0.94940185546875, 0.23883056640625, 0.23724365234375, -0.003662109375)"
185757033370,"(0.9693603515625, 0.0565185546875, 0.239013671875, 0.0054931640625)","(0.94927978515625, 0.23895263671875, 0.2376708984375, -0.00396728515625)"
185757042284,"(0.97711181640625, 0.05682373046875, 0.23919677734375, 0.005615234375)","(0.94921875, 0.23919677734375, 0.23779296875, -0.00372314453125)"
185757048964,"(0.97711181640625, 0.05657958984375, 0.2392578125, 0.0057373046875)","(0.94921875, 0.2392578125, 0.23785400390625, -0.00341796875)"
185757055909,"(0.97711181640625, 0.05657958984375, 0.2392578125, 0.0057373046875)","(0.94921875, 0.2392578125, 0.23785400390625, -0.00341796875)"
185757064117,"(0.96917724609375, 0.0567626953125, 0.23968505859375, 0.00579833984375)","(0.94915771484375, 0.2392578125, 0.2379150390625, -0.0035400390625)"
185757075063,"(0.9769287109375, 0.05645751953125, 0.239990234375, 0.00537109375)","(0.94122314453125, 0.23968505859375, 0.238037109375, -0.00341796875)"
185757084092,"(0.96881103515625, 0.05792236328125, 0.24078369140625, 0.00628662109375)","(0.948974609375, 0.23992919921875, 0.238037109375, -0.003173828125)"
185757092519,"(0.97662353515625, 0.05810546875, 0.24090576171875, 0.0062255859375)","(0.948974609375, 0.2398681640625, 0.2381591796875, -0.0032958984375)"
185757099689,"(0.9766845703125, 0.0576171875, 0.24078369140625, 0.00604248046875)","(0.94891357421875, 0.23980712890625, 0.23834228515625, -0.0035400390625)"
185757105740,"(0.9766845703125, 0.0576171875, 0.24078369140625, 0.00604248046875)","(0.94891357421875, 0.23980712890625, 0.23834228515625, -0.0035400390625)"
185757113710,"(0.9765625, 0.0579833984375, 0.2410888671875, 0.00640869140625)","(0.9488525390625, 0.2398681640625, 0.23858642578125, -0.00341796875)"
185757123076,"(0.96868896484375, 0.05816650390625, 0.24139404296875, 0.0068359375)","(0.94879150390625, 0.2401123046875, 0.2386474609375, -0.0028076171875)"
185757132384,"(0.9765625, 0.05682373046875, 0.2413330078125, 0.00616455078125)","(0.94873046875, 0.239990234375, 0.2388916015625, -0.00274658203125)"
185757140539,"(0.9765625, 0.056640625, 0.2413330078125, 0.00616455078125)","(0.94879150390625, 0.2398681640625, 0.23870849609375, -0.00262451171875)"
185757146465,"(0.9765625, 0.056640625, 0.2413330078125, 0.00616455078125)","(0.94879150390625, 0.2398681640625, 0.23870849609375, -0.00262451171875)"
185757153028,"(0.97674560546875, 0.05615234375, 0.24072265625, 0.005615234375)","(0.9488525390625, 0.2398681640625, 0.23846435546875, -0.00262451171875)"
185757158791,"(0.97705078125, 0.05523681640625, 0.2398681640625, 0.00518798828125)","(0.9488525390625, 0.239990234375, 0.2384033203125, -0.002685546875)"
185757165899,"(0.97705078125, 0.05523681640625, 0.2398681640625, 0.00518798828125)","(0.9488525390625, 0.239990234375, 0.2384033203125, -0.002685546875)"
185757175076,"(0.97698974609375, 0.05499267578125, 0.239990234375, 0.0047607421875)","(0.94097900390625, 0.23992919921875, 0.2386474609375, -0.00274658203125)"
185757184392,"(0.9774169921875, 0.0528564453125, 0.23876953125, 0.00347900390625)","(0.94879150390625, 0.23992919921875, 0.2386474609375, -0.00299072265625)"
185757193082,"(0.97747802734375, 0.05316162109375, 0.238525390625, 0.0028076171875)","(0.94879150390625, 0.240234375, 0.23834228515625, -0.0032958984375)"
185757198855,"(0.97735595703125, 0.05413818359375, 0.23870849609375, 0.0035400390625)","(0.94879150390625, 0.240234375, 0.23834228515625, -0.0032958984375)"
185757205659,"(0.97735595703125, 0.05413818359375, 0.23870849609375, 0.0035400390625)","(0.94873046875, 0.2406005859375, 0.23834228515625, -0.0030517578125)"
185757212245,"(0.977294921875, 0.05450439453125, 0.23883056640625, 0.00421142578125)","(0.94866943359375, 0.24053955078125, 0.238525390625, -0.00299072265625)"
185757219428,"(0.97723388671875, 0.0548095703125, 0.23907470703125, 0.00457763671875)","(-0.00616455078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
185757226626,"(0.97723388671875, 0.0550537109375, 0.2392578125, 0.00372314453125)","(0.94866943359375, 0.240966796875, 0.23822021484375, -0.00244140625)"
185757234837,"(0.97723388671875, 0.0550537109375, 0.2392578125, 0.00372314453125)","(0.9486083984375, 0.2408447265625, 0.23846435546875, -0.002685546875)"
185757242604,"(0.977294921875, 0.0550537109375, 0.23895263671875, 0.00445556640625)","(0.94873046875, 0.240966796875, 0.23785400390625, -0.00286865234375)"
185757249754,"(0.97711181640625, 0.05609130859375, 0.23944091796875, 0.0048828125)","(0.94873046875, 0.240966796875, 0.23785400390625, -0.00286865234375)"
185757256642,"(0.97711181640625, 0.05609130859375, 0.23944091796875, 0.0048828125)","(0.94866943359375, 0.2410888671875, 0.238037109375, -0.00311279296875)"
185757263144,"(0.97711181640625, 0.0557861328125, 0.23931884765625, 0.0048828125)","(0.948486328125, 0.2412109375, 0.23858642578125, -0.00299072265625)"
185757271335,"(0.97705078125, 0.05572509765625, 0.23980712890625, 0.00506591796875)","(0.94842529296875, 0.24102783203125, 0.239013671875, -0.00311279296875)"
185757279479,"(0.9771728515625, 0.05535888671875, 0.2392578125, 0.00494384765625)","(0.94061279296875, 0.24102783203125, 0.239013671875, -0.00311279296875)"
185757287112,"(0.9776611328125, 0.05322265625, 0.23773193359375, 0.00445556640625)","(0.94842529296875, 0.24072265625, 0.23944091796875, -0.00323486328125)"
185757294472,"(0.9776611328125, 0.05322265625, 0.23773193359375, 0.00445556640625)","(0.948486328125, 0.2406005859375, 0.23919677734375, -0.00299072265625)"
185757300325,"(0.977783203125, 0.052734375, 0.23736572265625, 0.0045166015625)","(0.948486328125, 0.2406005859375, 0.23919677734375, -0.00299072265625)"
185757306693,"(0.977783203125, 0.052734375, 0.23736572265625, 0.0045166015625)","(0.94854736328125, 0.2406005859375, 0.23907470703125, -0.00286865234375)"
185757314700,"(0.97784423828125, 0.052490234375, 0.2373046875, 0.00457763671875)","(0.94854736328125, 0.24072265625, 0.239013671875, -0.0032958984375)"
185757322426,"(0.9775390625, 0.053955078125, 0.238037109375, 0.00543212890625)","(0.9486083984375, 0.240478515625, 0.2388916015625, -0.0032958984375)"
185757329372,"(0.9775390625, 0.0535888671875, 0.23828125, 0.00482177734375)","(0.9486083984375, 0.240478515625, 0.2388916015625, -0.0032958984375)"
185757337434,"(0.977783203125, 0.05218505859375, 0.23748779296875, 0.004150390625)","(0.9486083984375, 0.240478515625, 0.2388916015625, -0.0032958984375)"
185757343934,"(0.977783203125, 0.05218505859375, 0.23748779296875, 0.004150390625)","(0.94854736328125, 0.24041748046875, 0.2392578125, -0.00341796875)"
185757350270,"(0.97796630859375, 0.05218505859375, 0.23681640625, 0.0045166015625)","(0.94854736328125, 0.24041748046875, 0.2392578125, -0.00341796875)"
185757356640,"(0.97796630859375, 0.05218505859375, 0.23681640625, 0.0045166015625)","(0.94842529296875, 0.2406005859375, 0.23956298828125, -0.003662109375)"
185757362725,"(0.9779052734375, 0.0523681640625, 0.2369384765625, 0.0047607421875)","(0.94854736328125, 0.240478515625, 0.239013671875, -0.00384521484375)"
185757369381,"(0.9779052734375, 0.05279541015625, 0.23681640625, 0.0047607421875)","(0.94854736328125, 0.240478515625, 0.239013671875, -0.00384521484375)"
185757376605,"(0.9779052734375, 0.05279541015625, 0.23681640625, 0.0047607421875)","(0.940673828125, 0.24053955078125, 0.23931884765625, -0.00396728515625)"
185757384760,"(0.9781494140625, 0.0523681640625, 0.23602294921875, 0.004638671875)","(0.9483642578125, 0.24072265625, 0.239501953125, -0.00372314453125)"
185757392653,"(0.97808837890625, 0.05169677734375, 0.23638916015625, 0.00421142578125)","(0.9483642578125, 0.24072265625, 0.239501953125, -0.00372314453125)"
185757398870,"(0.97821044921875, 0.050537109375, 0.23614501953125, 0.00396728515625)","(0.9482421875, 0.24114990234375, 0.23956298828125, -0.0035400390625)"
185757406026,"(0.97821044921875, 0.050537109375, 0.23614501953125, 0.00396728515625)","(0.94818115234375, 0.24127197265625, 0.23968505859375, -0.0032958984375)"
185757413067,"(0.97821044921875, 0.05072021484375, 0.23614501953125, 0.0045166015625)","(0.94818115234375, 0.24114990234375, 0.23980712890625, -0.00335693359375)"
185757420224,"(0.97808837890625, 0.05133056640625, 0.2364501953125, 0.0050048828125)","(0.94818115234375, 0.24114990234375, 0.23980712890625, -0.00335693359375)"
185757428890,"(0.97845458984375, 0.049560546875, 0.23541259765625, 0.00408935546875)","(0.94830322265625, 0.24102783203125, 0.23956298828125, -0.00341796875)"
185757437969,"(0.97857666015625, 0.04852294921875, 0.2349853515625, 0.003662109375)","(0.9483642578125, 0.24090576171875, 0.239501953125, -0.0035400390625)"
185757446166,"(0.97857666015625, 0.04852294921875, 0.2349853515625, 0.003662109375)","(0.94830322265625, 0.240966796875, 0.2396240234375, -0.00408935546875)"
185757453503,"(0.9786376953125, 0.04864501953125, 0.23480224609375, 0.00390625)","(0.94818115234375, 0.2410888671875, 0.23980712890625, -0.0047607421875)"
185757461653,"(0.97869873046875, 0.04852294921875, 0.23468017578125, 0.00360107421875)","(0.94818115234375, 0.2410888671875, 0.23980712890625, -0.0047607421875)"
185757469802,"(0.97869873046875, 0.0484619140625, 0.234619140625, 0.0035400390625)","(0.94830322265625, 0.240966796875, 0.239501953125, -0.0048828125)"
185757477991,"(0.97857666015625, 0.04949951171875, 0.23492431640625, 0.00445556640625)","(0.9483642578125, 0.2408447265625, 0.2393798828125, -0.0050048828125)"
185757486433,"(0.97076416015625, 0.04949951171875, 0.23492431640625, 0.00445556640625)","(0.9483642578125, 0.24072265625, 0.2396240234375, -0.0052490234375)"
185757495453,"(0.97869873046875, 0.04937744140625, 0.23431396484375, 0.00439453125)","(0.94036865234375, 0.24102783203125, 0.24005126953125, -0.005126953125)"
185757502350,"(0.97088623046875, 0.04931640625, 0.23443603515625, 0.004150390625)","(0.94036865234375, 0.24102783203125, 0.24005126953125, -0.005126953125)"
185757507831,"(0.97076416015625, 0.05029296875, 0.2347412109375, 0.00469970703125)","(0.94024658203125, 0.24139404296875, 0.2401123046875, -0.00518798828125)"
185757514562,"(0.97076416015625, 0.05029296875, 0.2347412109375, 0.00469970703125)","(0.94012451171875, 0.24163818359375, 0.24029541015625, -0.00531005859375)"
185757521731,"(0.97064208984375, 0.050537109375, 0.23504638671875, 0.0048828125)","(0.94012451171875, 0.24163818359375, 0.24029541015625, -0.00531005859375)"
185757529731,"(0.97052001953125, 0.05072021484375, 0.23553466796875, 0.00421142578125)","(0.9400634765625, 0.24163818359375, 0.240478515625, -0.005126953125)"
185757537748,"(0.97052001953125, 0.05072021484375, 0.23553466796875, 0.00421142578125)","(0.9400634765625, 0.24163818359375, 0.240478515625, -0.005126953125)"
185757544873,"(0.9705810546875, 0.05035400390625, 0.23529052734375, 0.00445556640625)","(0.9400634765625, 0.24163818359375, 0.240478515625, -0.005126953125)"
185757550834,"(0.97064208984375, 0.05047607421875, 0.235107421875, 0.00494384765625)","(0.940185546875, 0.2413330078125, 0.2403564453125, -0.00518798828125)"
185757558555,"(0.97064208984375, 0.05047607421875, 0.235107421875, 0.00494384765625)","(0.9400634765625, 0.241455078125, 0.24066162109375, -0.00531005859375)"
185757564691,"(0.970458984375, 0.05194091796875, 0.235595703125, 0.005615234375)","(0.94000244140625, 0.2412109375, 0.2410888671875, -0.00567626953125)"
185757571905,"(0.97039794921875, 0.0521240234375, 0.2357177734375, 0.00592041015625)","(0.94000244140625, 0.2412109375, 0.2410888671875, -0.00567626953125)"
185757580800,"(0.9703369140625, 0.05230712890625, 0.23590087890625, 0.006591796875)","(0.94012451171875, 0.24090576171875, 0.2410888671875, -0.005615234375)"
185757587998,"(0.9703369140625, 0.05230712890625, 0.23590087890625, 0.006591796875)","(0.94012451171875, 0.240966796875, 0.24090576171875, -0.00592041015625)"
185757594937,"(0.97015380859375, 0.0533447265625, 0.23651123046875, 0.00738525390625)","(0.94012451171875, 0.240966796875, 0.24090576171875, -0.00592041015625)"
185757601275,"(0.97015380859375, 0.0537109375, 0.2364501953125, 0.0078125)","(0.94012451171875, 0.2413330078125, 0.24072265625, -0.006103515625)"
185757607389,"(0.97015380859375, 0.0537109375, 0.2364501953125, 0.0078125)","(0.94000244140625, 0.2413330078125, 0.240966796875, -0.00616455078125)"
185757613053,"(0.96990966796875, 0.0545654296875, 0.237060546875, 0.00787353515625)","(0.94000244140625, 0.2413330078125, 0.240966796875, -0.00616455078125)"
185757620539,"(0.96990966796875, 0.0550537109375, 0.23712158203125, 0.00787353515625)","(0.94000244140625, 0.241455078125, 0.24090576171875, -0.00604248046875)"
185757626603,"(0.96990966796875, 0.0550537109375, 0.23712158203125, 0.00787353515625)","(0.9398193359375, 0.2418212890625, 0.2412109375, -0.00628662109375)"
185757634037,"(0.97003173828125, 0.05419921875, 0.23681640625, 0.0072021484375)","(0.9398193359375, 0.2418212890625, 0.2412109375, -0.00628662109375)"
185757641940,"(0.9700927734375, 0.05413818359375, 0.2364501953125, 0.00738525390625)","(0.93963623046875, 0.24212646484375, 0.24169921875, -0.00653076171875)"
185757647658,"(0.9700927734375, 0.05413818359375, 0.2364501953125, 0.00738525390625)","(0.93963623046875, 0.24212646484375, 0.24163818359375, -0.0064697265625)"
185757653960,"(0.97015380859375, 0.053955078125, 0.23638916015625, 0.00732421875)","(0.93963623046875, 0.24212646484375, 0.24163818359375, -0.0064697265625)"
185757661722,"(0.97015380859375, 0.05377197265625, 0.2362060546875, 0.0072021484375)","(0.9395751953125, 0.2423095703125, 0.2418212890625, -0.0062255859375)"
185757668693,"(0.9700927734375, 0.05389404296875, 0.23663330078125, 0.00640869140625)","(0.93963623046875, 0.2423095703125, 0.24163818359375, -0.00653076171875)"
185757675448,"(0.9700927734375, 0.05389404296875, 0.23663330078125, 0.00640869140625)","(0.93963623046875, 0.2421875, 0.24163818359375, -0.0062255859375)"
