timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185756335385,0,0,0,8977569
185756335385,0,0,0,8974156
185756335385,0,0,0,8973814
185756335385,0,0,0,8968865
185756335385,0,0,0,8964087
185756358763,0,0,0,8984566
185756358763,0,0,0,8979958
185756358763,0,0,0,8978422
185756358763,0,0,0,8978081
185756358763,0,0,0,8983030
185756366271,0,0,0,8979617
185756366271,0,0,0,8965452
185756366271,0,0,0,8979446
185756366271,0,0,0,8965623
185756366271,0,0,0,8975862
185756371028,0,0,0,8981324
185756371028,0,0,0,8978593
185756371028,0,0,0,8972620
185756371028,0,0,0,8989516
185756371028,0,0,0,8982518
185756378762,0,0,0,8982348
185756378762,0,0,0,8976545
185756378762,0,0,0,8979446
185756378762,0,0,0,8977569
185756378762,0,0,0,8969207
185756386148,0,0,0,8971084
185756386148,0,0,0,8970742
185756386148,0,0,0,8981324
185756386148,0,0,0,8979788
185756386148,0,0,0,8971596
185756392921,0,0,0,8992075
185756392921,0,0,0,8995147
185756392921,0,0,0,8970401
185756392921,0,0,0,8958967
185756392921,0,0,0,8989686
185756400081,0,0,0,8976204
185756400081,0,0,0,8975862
185756400081,0,0,0,8997366
185756400081,0,0,0,8970060
185756400081,0,0,0,8992075
185756406653,0,0,0,8976545
185756406653,0,0,0,8980641
185756406653,0,0,0,8974497
185756406653,0,0,0,8977057
185756406653,0,0,0,8977228
185756413982,0,0,0,8982348
185756413982,0,0,0,8991905
185756413982,0,0,0,8976716
185756413982,0,0,0,8974326
185756413982,0,0,0,8981324
185756420899,0,0,0,8976716
185756420899,0,0,0,8979446
185756420899,0,0,0,8983201
185756420899,0,0,0,9000267
185756420899,0,0,0,8980129
185756428742,0,0,0,8991905
185756428742,0,0,0,8971596
185756428742,0,0,0,8984396
185756428742,0,0,0,8975692
185756428742,0,0,0,8974156
185756435356,0,0,0,8966647
185756435356,0,0,0,8994294
185756435356,0,0,0,8960332
185756435356,0,0,0,8973302
185756435356,0,0,0,8984737
185756442333,0,0,0,8978764
185756442333,0,0,0,8981494
185756442333,0,0,0,8996171
185756442333,0,0,0,8960673
185756442333,0,0,0,8989345
185756449795,0,0,0,8991905
185756449795,0,0,0,8972961
185756449795,0,0,0,8971937
185756449795,0,0,0,8976716
185756449795,0,0,0,8983884
185756456882,0,0,0,8971425
185756456882,0,0,0,8978081
185756456882,0,0,0,8981665
185756456882,0,0,0,8974326
185756456882,0,0,0,8979958
185756463894,0,0,0,8974668
185756463894,0,0,0,8977740
185756463894,0,0,0,8979788
185756463894,0,0,0,8990028
185756463894,0,0,0,8982518
185756471136,0,0,0,8976886
185756471136,0,0,0,8977569
185756471136,0,0,0,8978593
185756471136,0,0,0,8975180
185756471136,0,0,0,8994123
185756479170,0,0,0,8973985
185756479170,0,0,0,8983542
185756479170,0,0,0,8981153
185756479170,0,0,0,8977910
185756479170,0,0,0,8989345
185756485443,0,0,0,8981324
185756485443,0,0,0,8985761
185756485443,0,0,0,8971766
185756485443,0,0,0,8987980
185756485443,0,0,0,8981324
185756492553,0,0,0,8976374
185756492553,0,0,0,8963233
