timestamp,marker
185759932087,0
185759942169,0
185759942343,0
185759952425,0
185759952588,0
185759962783,0
185759962914,0
185759972955,0
185759973062,0
185759983169,0
185759983288,0
185759993486,0
185759993644,0
185800003724,0
185800003888,0
185800014754,0
185800014994,0
185800025129,0
185800025220,0
185800035406,0
185800035540,0
185800045774,0
185800045870,0
185800055943,0
185800056030,0
185800066106,0
185800066200,0
185800076273,0
185800076353,0
185800086434,0
185800086548,0
185800096639,0
185800096733,0
185800107269,0
185800107403,0
185800117485,0
185800117609,0
185800127689,0
185800127785,0
185800138011,0
185800138125,0
185800148205,0
185800148298,0
185800158377,0
185800158477,0
185800168561,0
185800168680,0
185800178766,0
185800178895,0
185800188977,0
185800189079,0
185800199160,0
185800199261,0
185800209337,0
185800209431,0
185800219512,0
185800219602,0
185800229694,0
185800229778,0
185800239854,0
185800239946,0
185800250084,0
185800250451,0
185800260526,0
185800260708,0
185800270783,0
185800271058,0
185800281134,0
185800281237,0
185800291312,0
185800291407,0
185800301491,0
185800301598,0
185800311676,0
185800311790,0
185800321930,0
185800322164,0
185800332253,0
185800332383,0
185800342457,2
185800342676,0
185800352756,0
185800352876,0
185800362954,0
185800363084,0
185800373726,0
185800374100,0
185800384250,0
185800384607,0
185800394926,0
185800395362,0
185800405482,0
185800405770,0
185800415981,0
185800416427,0
185800426653,0
185800426861,0
185800436993,0
185800437261,0
185800447336,0
185800447448,0
185800457960,0
185800458089,0
185800468164,0
185800468267,0
185800478339,0
185800478422,0
185800488499,0
185800488600,0
185800498738,0
185800498823,0
185800509526,0
185800509634,0
185800519709,0
185800519801,0
185800530884,0
185800531007,0
185800541082,0
185800541171,0
185800551306,0
185800551514,0
185800561651,0
185800561745,0
185800572063,0
185800572177,0
185800582253,0
185800582363,0
185800592438,0
185800592560,0
185800602638,0
185800602744,0
185800612824,0
185800612949,0
185800623073,0
185800623218,0
185800633392,0
185800633513,0
185800643662,0
185800643880,0
185800654025,0
185800654144,0
185800664219,0
185800664344,0
185800674428,0
185800674561,0
185800684646,0
185800684772,0
185800695057,0
185800695589,0
185800705666,0
185800705924,0
185800716148,0
185800716294,0
185800726496,0
185800726600,0
185800736995,0
185800737131,0
185800747234,0
185800747610,0
185800757685,0
185800757786,0
185800767991,0
185800768114,0
185800778187,0
185800778276,0
185800788354,0
185800788459,0
185800798542,0
185800798658,0
185800809091,0
185800809229,0
185800819309,0
185800819425,0
185800829768,0
185800829890,0
185800839973,0
185800840102,0
185800850175,0
185800850275,0
185800860351,0
185800860752,0
185800870823,0
185800871001,0
185800881224,0
185800881316,0
185800891392,0
185800891489,0
185800901699,0
185800901828,0
185800911906,0
185800912020,0
185800922099,0
185800922192,0
185800932263,0
185800932342,0
185800942419,0
185800942539,0
185800952618,0
185800952726,0
185800962807,0
185800962921,0
185800973021,0
185800973138,0
185800983251,0
185800983353,0
185800993427,0
185800993537,0
185801003624,0
185801003759,0
185801014056,0
185801014299,0
185801024482,0
185801024598,0
185801034685,0
185801034949,0
185801047224,0
185801047424,0
185801057509,0
185801057677,0
185801067793,0
185801067895,0
185801078013,0
185801078118,0
185801088243,0
185801088361,0
185801098465,0
185801098567,0
185801108954,0
185801109386,0
185801119500,0
185801119598,0
185801129676,0
185801129879,0
185801139962,0
185801140208,0
185801150169,0
185801150284,0
185801160393,0
185801160491,0
185801170603,0
185801170698,0
185801181473,0
185801181579,0
185801191668,0
185801191786,0
185801201983,0
185801202157,0
185801212238,0
185801212385,0
185801222464,0
185801222616,0
185801233014,0
185801233176,0
185801243255,0
185801243405,0
185801253487,0
185801253642,0
185801263723,0
185801263871,0
185801274402,0
185801274573,0
185801284680,0
185801284776,0
185801295186,0
185801295389,0
185801305472,0
185801305608,0
185801315692,0
185801316217,0
185801326189,0
185801326585,0
185801336396,0
185801336740,0
185801346668,0
185801347100,0
185801357065,0
185801357295,0
185801367321,0
185801367496,0
185801377579,0
185801377731,0
185801387891,0
185801388022,0
185801398133,0
185801398249,0
185801408345,0
185801408453,0
185801418593,0
185801418701,0
185801428784,0
185801428886,0
185801438997,0
185801439097,0
185801449205,0
185801449305,0
185801459561,0
185801459710,0
185801469787,0
185801469918,0
185801480022,0
185801480158,0
185801490233,0
185801490370,0
185801500643,0
185801500847,0
185801511085,0
185801511228,0
185801521418,0
185801521523,0
185801531866,0
185801532361,0
185801542440,0
185801542554,0
185801552665,0
185801552771,0
185801562877,0
185801563760,0
185801573097,0
185801573981,0
185801583322,0
185801584206,0
185801593529,0
185801594356,0
185801603756,0
185801604510,0
185801613975,0
185801614704,0
185801624239,0
185801625097,0
185801634817,0
185801635326,0
185801645111,0
185801645719,0
185801655351,0
185801656010,0
185801665588,0
185801666384,0
185801675820,0
185801676668,0
185801686055,0
185801686868,0
185801696285,0
185801697073,0
185801706632,0
185801707304,0
185801716981,0
185801717598,0
185801727241,0
185801727764,0
185801737440,0
185801738101,0
185801747651,0
185801748562,0
185801757864,0
185801758753,0
185801768037,0
185801768910,0
185801778258,0
185801779062,0
185801788636,0
185801789250,0
185801798819,0
185801799605,0
185801809002,0
185801809807,0
185801819195,0
185801820180,0
185801829588,0
185801830362,0
185801839919,0
185801840684,0
185801850083,0
185801850858,0
185801860290,0
185801861166,0
185801870605,0
185801871338,0
185801881103,0
185801882924,0
185801891310,0
185801893086,0
185801901493,0
185801903336,0
185801911681,0
185801913532,0
185801921889,0
185801923704,0
185801932122,0
185801933952,0
185801942319,0
185801944114,0
185801952550,0
185801954261,0
185801962916,0
185801964456,0
185801973120,0
185801974816,0
185801983331,0
185801985100,0
185801993545,0
185801995433,0
185802003784,0
185802005673,0
185802014251,0
185802015927,0
185802024437,0
185802026126,0
185802034682,0
185802036409,0
185802044900,0
185802046829,0
185802055079,0
185802057045,0
185802065330,0
185802067617,0
185802075857,0
185802077857,0
185802086148,0
185802088003,0
185802096729,0
185802098161,0
185802106995,0
185802108359,0
185802117220,0
185802118752,0
185802127451,0
185802128971,0
185802137676,0
185802139754,0
185802147891,0
185802150011,0
185802158302,0
185802162049,0
185802168753,0
185802172277,0
185802179093,0
185802182577,0
185802189796,0
185802193059,0
185802200033,0
185802203283,0
185802210269,0
185802213493,0
185802220518,0
185802223704,0
185802230738,0
185802233861,0
185802240992,0
185802244070,0
185802251209,0
185802254267,0
185802261424,0
185802264488,0
185802273187,0
185802274881,0
185802283400,0
185802285114,0
185802293702,0
185802295269,0
185802304264,0
185802305491,0
185802314478,0
185802315696,0
185802324757,0
185802326037,0
185802336143,0
185802336244,0
185802346426,0
185802346595,0
185802356678,0
185802356838,0
185802366920,0
185802367091,0
185802377212,0
185802377328,0
185802387472,0
185802387571,0
185802397741,0
185802397877,0
185802407959,0
185802408125,0
185802418546,0
185802418644,0
185802428726,0
185802428839,0
185802438948,0
185802439062,0
185802449163,0
185802449274,0
185802459386,0
185802459490,0
185802469610,0
185802469724,0
185802479825,0
185802479917,0
185802490105,0
185802490292,0
185802500375,0
185802500536,0
185802510698,0
185802510822,0
185802520918,0
185802521012,0
185802531328,0
185802531418,0
185802541504,0
185802541688,0
185802551788,0
185802551900,0
185802562020,0
185802562124,0
185802572323,0
185802572471,0
185802582843,0
185802582968,0
185802593077,0
185802593191,0
185802603294,0
185802603383,0
185802613722,0
185802613843,0
185802623944,0
185802624042,0
185802634159,0
185802634263,0
185802644382,0
185802644496,0
185802654618,0
185802654808,0
185802664847,0
185802664948,0
185802675240,0
185802675439,0
185802685544,0
185802685706,0
185802695787,0
185802695947,0
185802706114,0
185802706212,0
185802716331,0
185802716441,0
185802726575,0
185802726773,0
185802736858,0
185802737016,0
185802747334,0
185802747497,0
185802757619,0
185802757752,0
185802767845,0
185802767955,0
185802778087,0
185802778543,0
185802788299,0
185802789110,0
185802798910,0
185802799809,0
185802809142,0
185802810028,0
185802819357,0
185802820242,0
185802829581,0
185802830400,0
185802839829,0
185802840567,0
185802850084,0
185802850764,0
185802860274,0
185802860923,0
185802870469,0
185802871076,0
185802880676,0
185802881230,0
185802891014,0
185802891381,0
185802901456,0
185802901556,0
185802911689,0
185802911843,0
185802921960,0
185802922238,0
185802933217,0
185802933827,0
185802943971,0
185802944439,0
185802955121,0
185802955408,0
185802965504,0
185802965634,0
185802975982,0
185802976132,0
185802986212,0
185802986329,0
185802996449,0
185802996592,0
185803007067,0
185803007185,0
185803017255,0
185803017323,0
185803027394,0
185803027459,0
185803037527,0
185803037586,0
185803047686,0
185803047770,0
185803057882,0
185803057954,0
185803068022,0
185803068085,0
185803078154,0
185803078225,0
185803088291,0
185803088353,0
185803098427,0
185803098495,0
185803108580,0
185803108662,0
185803118941,0
185803119722,0
185803129790,0
185803129849,0
185803139916,0
185803139974,0
185803150043,0
185803150121,0
185803160187,0
185803160244,0
185803170355,0
185803170424,0
185803180490,0
185803180551,0
185803190647,0
185803190868,0
185803200938,0
185803201003,0
185803211072,0
185803211181,0
185803221252,0
185803221328,0
185803283298,0
185803283818,0
185803293885,0
185803293948,0
185803304080,0
185803304135,0
185803314202,0
185803314270,0
185803324337,0
185803324398,0
185803334464,0
185803334523,0
185803344688,0
185803344758,0
185803354827,0
185803354925,0
185803364995,0
185803365070,0
185803375199,0
185803375373,0
185803385441,0
185803385576,0
185803395645,0
185803395713,0
185803405803,0
185803405872,0
185803415939,0
185803416028,0
185803426099,0
185803426168,0
185803436274,0
185803436340,0
185803446630,0
185803447030,0
185803457102,0
185803457215,0
185803467235,0
185803467322,0
185803477369,0
185803477430,0
185803487500,0
185803487584,0
185803497655,0
185803497728,0
185803507807,0
185803507886,0
185803518096,0
185803518283,0
185803528353,0
185803528438,0
185803538481,0
185803538541,0
185803548600,0
185803548702,0
185803558769,0
185803558832,0
185803568921,0
185803568991,0
185803579060,0
185803579152,0
185803589242,0
185803589303,0
185803599382,0
185803599785,0
185803609604,0
185803609893,0
185803619739,0
185803620015,0
185803630033,0
185803630110,0
185803640560,0
185803640715,0
185803650785,0
185803650847,0
185803661193,0
185803661374,0
185803671442,0
185803671534,0
185803681600,0
185803681659,0
185803691726,0
185803691818,0
185803701886,0
185803701946,0
185803712019,0
185803712089,0
185803722385,0
185803722554,0
185803733295,0
185803733434,0
185803743520,0
185803743640,0
185803753725,0
185803753829,0
185803764059,0
185803764302,0
185803774382,0
185803774501,0
185803784679,0
185803784850,0
185803794936,0
185803795094,0
185803805373,0
185803805577,0
185803815671,0
185803815792,0
185803826100,0
185803826302,0
185803836342,0
185803836459,0
185803846545,0
185803846659,0
185803856750,0
185803856862,0
185803866976,0
185803867094,0
185803877202,0
185803877310,0
185803887416,0
185803887517,0
185803897873,0
185803898043,0
185803908129,0
185803908282,0
185803918361,0
185803918516,0
185803928597,0
185803928748,0
185803938825,0
185803938960,0
185803949666,0
185803949860,0
185803959988,0
185803960093,0
185803970314,0
185803970486,0
185803980570,0
185803980726,0
185803990946,0
185803991956,0
185804002075,0
185804002294,0
185804012772,0
185804012962,0
185804023136,0
185804023268,0
185804033623,0
185804033808,0
185804043999,0
185804044117,0
185804054223,0
185804054335,0
185804064456,0
185804064747,0
185804074661,0
185804074934,0
185804084951,0
185804085110,0
185804095374,0
185804095521,0
185804105775,0
185804106204,0
185804116361,0
185804116487,0
185804126597,0
185804127057,0
185804137213,0
185804137348,0
185804147447,0
185804147655,0
185804157737,0
185804157896,0
185804167977,0
185804168132,0
185804178220,0
185804178424,0
185804188526,0
185804188653,0
185804198794,0
185804199047,0
185804209168,0
185804209273,0
185804219443,0
185804219629,0
185804229713,0
185804229880,0
185804239954,0
185804240083,0
185804250161,0
185804250293,0
185804260377,0
185804260531,0
185804270792,0
185804270915,0
185804280993,0
185804281181,0
185804291488,0
185804291836,0
185804301985,0
185804302079,0
185804312184,0
185804312497,0
185804322580,0
185804322689,0
185804332767,0
185804332872,0
185804342947,0
185804343052,0
185804353128,0
185804353248,0
185804364293,0
185804364421,0
185804374503,0
185804374670,0
185804385099,0
185804385201,0
185804395287,0
185804395411,0
185804405691,0
185804405825,0
185804415902,0
185804416013,0
185804426219,0
185804426581,0
185804436415,0
185804436750,0
185804446617,0
185804447038,0
185804456891,0
185804457459,0
185804467143,0
185804467638,0
185804477389,0
185804477798,0
185804487620,0
185804487959,0
185804497832,0
185804498233,0
185804508031,0
185804508418,0
185804518226,0
185804518566,0
185804528406,0
185804528796,0
185804538876,0
185804538986,0
185804549143,0
185804549285,0
185804559370,0
185804559470,0
185804569570,0
185804569698,0
185804579781,0
185804579894,0
185804589999,0
185804590100,0
185804600213,0
185804600316,0
185804610433,0
185804610540,0
185804620668,0
185804620809,0
185804630891,0
185804631005,0
185804641106,0
185804641226,0
185804651321,0
185804651423,0
185804661537,0
185804661649,0
185804671911,0
185804672215,0
185804682297,0
185804682503,0
185804692703,0
185804692875,0
185804702960,0
185804703121,0
185804713327,0
185804713498,0
185804723581,0
185804723744,0
185804733825,0
185804733986,0
185804744133,0
185804744245,0
185804754472,0
185804754615,0
185804764698,0
185804764854,0
185804774974,0
185804775088,0
185804785357,0
185804785540,0
185804795686,0
185804795874,0
185804806155,0
185804806302,0
185804816515,0
185804817032,0
185804827166,0
185804827335,0
185804837416,0
185804837560,0
185804847893,0
185804848017,0
185804858096,0
185804858251,0
185804868341,0
185804868471,0
185804878557,0
185804878719,0
185804888837,0
185804888947,0
185804899324,0
185804899493,0
185804909570,0
185804909707,0
185804919779,0
185804919921,0
185804929997,0
185804930149,0
185804940226,0
185804940369,0
185804950450,0
185804950608,0
185804960685,0
185804960832,0
185804970922,0
185804971157,0
185804981242,0
185804981342,0
185804991456,0
185804991563,0
185805001685,0
185805001785,0
185805011899,0
185805012018,0
185805022138,0
185805022257,0
185805032345,0
185805032462,0
185805042603,0
185805042814,0
185805052898,0
185805053070,0
185805063564,0
185805063748,0
185805073884,0
185805074052,0
185805084135,0
185805084295,0
185805094378,0
185805094555,0
185805104719,0
185805104973,0
185805115056,0
185805115223,0
185805125375,0
185805125498,0
185805135595,0
185805135805,0
185805145894,0
185805146071,0
185805156226,0
185805156344,0
185805166440,0
185805166560,0
185805176660,0
185805176774,0
185805186884,0
185805186990,0
185805197101,0
185805197217,0
185805207348,0
185805207542,0
185805217626,0
185805217797,0
185805227875,0
185805228054,0
185805238185,0
185805238298,0
185805248416,0
185805248627,0
185805258670,0
185805258858,0
185805268941,0
185805269129,0
185805279391,0
185805279512,0
185805289838,0
185805289952,0
185805300109,0
185805300569,0
185805310649,0
185805310775,0
185805320860,0
185805320979,0
185805331052,0
185805331160,0
185805341245,0
185805341355,0
185805351480,0
185805351706,0
185805361789,0
185805361885,0
185805371981,0
185805372121,0
185805382210,0
185805382404,0
185805392610,0
185805392795,0
185805402948,0
185805403052,0
185805413158,0
185805413262,0
185805423378,0
185805423492,0
185805433600,0
185805433690,0
185805443960,0
185805444147,0
185805454245,0
185805454333,0
185805464765,0
185805464974,0
185805475129,0
185805475223,0
185805485365,0
185805485503,0
185805495581,0
185805495673,0
185805505753,0
185805505852,0
185805515933,0
185805516045,0
185805526125,0
185805526236,0
185805536352,0
185805536951,0
185805547029,0
185805547124,0
185805557645,0
185805557777,0
185805567858,0
185805567963,0
185805578067,0
185805578166,0
185805588612,0
185805588701,0
185805598786,0
185805598881,0
185805608960,0
185805609073,0
185805619152,0
185805619248,0
185805629392,0
185805629709,0
185805639788,0
185805639872,0
185805649950,0
185805650102,0
185805660183,0
185805660272,0
185805670348,0
185805670446,0
185805680531,0
185805680665,0
185805690704,0
185805690806,0
185805701550,0
185805701701,0
185805711779,0
185805711893,0
185805722027,0
185805722164,0
185805732248,0
185805732362,0
185805742444,0
185805742539,0
185805752623,0
185805753010,0
185805763090,0
185805763186,0
185805773266,0
185805773371,0
185805783451,0
185805783565,0
185805793988,0
185805794092,0
185805804182,0
185805804305,0
185805814532,0
185805814691,0
185805824778,0
185805824887,0
185805834960,0
185805835055,0
185805845131,0
185805845232,0
185805855347,0
185805855472,0
185805865733,0
185805865910,0
185805875992,0
185805876366,0
185805886493,0
185805886620,0
185805896705,0
185805896813,0
185805906964,0
185805907067,0
185805917353,0
185805917452,0
185805927533,0
185805927661,0
185805937756,0
185805937899,0
185805947991,0
185805948119,0
185805958297,0
185805958478,0
185805968562,0
185805968693,0
185805978896,0
185805979333,0
185805989417,0
185805989547,0
185805999631,0
185805999754,0
185806009868,0
185806009978,0
185806020054,0
185806020172,0
185806030386,0
185806030470,0
185806040551,0
185806040646,0
185806050781,0
185806050902,0
185806061178,0
185806061364,0
185806071475,0
185806071594,0
185806081937,0
185806082047,0
185806092129,0
185806092243,0
185806102323,0
185806102426,0
185806112504,0
185806112601,0
185806122763,0
185806122981,0
185806133097,0
185806133225,0
185806143302,0
185806143418,0
185806153542,0
185806153916,0
185806163743,0
185806164066,0
185806174160,0
185806174306,0
185806184394,0
185806184519,0
185806194621,0
185806194818,0
185806204901,0
185806205066,0
185806215526,0
185806216111,0
185806226191,0
185806226326,0
185806236402,0
185806237000,0
185806247084,0
185806247338,0
185806257417,0
185806257511,0
185806267637,0
185806267809,0
185806277883,0
185806278019,0
185806288147,0
185806288316,0
185806298456,0
185806298565,0
185806308915,0
185806309071,0
185806319113,0
185806319218,0
185806329318,0
185806329407,0
