scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
160,986.66846,545.3164,0.81312096,899.10486,417.47873,0.91203105,872.1179,265.79102,0.8178943,859.7941,133.37364,1.0,802.0623,31.71379,0.12337499
161,989.4374,542.1586,0.8590072,899.6444,416.98566,0.89757437,872.0505,265.8036,0.8330258,859.8828,133.30336,1.0,801.9544,31.762165,0.11590624
162,993.9398,539.31226,0.9290934,900.26776,416.62817,0.8851442,871.98206,265.86664,0.8204132,860.0706,133.3773,1.0,801.93396,31.721716,0.1404831
163,1000.49347,532.71045,0.8497609,901.0479,415.98245,0.84114546,871.9532,265.8908,0.82714486,859.5444,133.14545,1.0,801.89813,31.609749,0.1566074
164,1006.00824,526.5541,0.79216695,901.8922,415.25113,0.8502867,871.8106,265.9134,0.8265499,859.22595,132.87502,1.0,801.59485,31.511715,0.20917255
165,1010.8056,522.3114,0.84043306,902.2142,414.64554,0.82935286,871.7477,265.87833,0.829808,859.4293,132.78188,1.0,801.5015,31.14532,0.22528975
166,1015.62,516.2335,0.8858197,902.6394,414.0502,0.8342275,871.6014,265.8165,0.8207856,859.57806,132.76392,1.0,801.5673,31.179674,0.20271386
167,1019.495,509.6237,0.8910038,902.8584,412.60803,0.87697,871.3794,265.72516,0.82400006,859.52515,132.75984,1.0,801.74335,31.285982,0.19347583
168,1022.90594,504.19818,0.8294087,903.546,411.53036,0.85048115,871.30365,265.7339,0.82696116,859.1955,132.64656,1.0,801.586,31.233475,0.22577257
169,1027.5771,497.28012,0.82951754,904.0936,410.72095,0.8599364,870.67584,265.84018,0.857267,858.7299,132.48656,1.0,801.10455,31.224068,0.26227486
170,1030.6194,489.89288,0.7343552,904.226,409.92554,0.87833524,870.121,265.91956,0.8498,858.0938,132.4625,0.9973143,800.2834,31.185434,0.25377464
171,1034.4998,484.09756,0.82382876,905.0238,409.16455,0.8652864,869.7195,265.9512,0.8745422,856.9628,132.56146,0.96391827,799.67017,31.22892,0.22003609
172,1036.373,480.34305,0.748615,905.6786,408.79007,0.85787857,869.4607,265.90445,0.86810625,855.72577,132.90254,0.97290474,798.9308,31.602135,0.22277822
173,1038.0881,475.6217,0.8791514,905.9644,408.0464,0.8435996,869.07,266.1581,0.9031944,854.71515,132.8353,1.0,797.6962,31.407932,0.3040514
174,1039.8264,470.76605,0.74670625,906.2277,407.33615,0.84997046,868.6062,266.39175,0.90825343,854.0489,132.5995,1.0,797.22,31.259005,0.29148832
175,1041.8684,467.20444,0.81255114,906.5193,407.1646,0.8800159,868.21014,266.61005,0.9188285,853.3362,132.9351,1.0,795.883,31.411232,0.26796597
176,1042.8608,462.86865,0.68785334,906.869,407.03104,0.89149296,867.99585,266.81024,0.91630036,852.7819,132.97812,1.0,793.9042,31.12724,0.27683198
177,1044.0725,459.64615,0.7665503,906.9719,406.7751,0.8854368,867.41754,267.1226,0.95454717,851.8238,133.00356,1.0,792.60706,31.442558,0.22414503
178,1045.7208,455.44373,0.7940363,907.1478,406.41382,0.8878044,866.90857,267.38303,0.94302,850.8836,132.70264,1.0,791.13586,31.38693,0.20540984
179,1046.4647,451.48746,0.87262714,907.3183,406.12527,0.8972203,865.9563,267.68127,0.8452204,849.561,133.06879,1.0,788.46906,31.629128,0.1622874
180,1047.3337,447.65784,0.6875882,907.4942,405.78378,0.88384426,865.5497,267.75598,0.8315711,848.4777,133.09816,0.98753905,787.0087,31.60511,0.11751601
181,1048.537,445.12314,0.71123415,907.54663,405.68546,0.898083,865.2181,267.86325,0.8123968,847.3125,132.97168,0.96706957,785.9235,31.741228,0.15785284
182,1048.5817,444.00742,0.68079597,907.59845,405.52826,0.8813323,864.928,268.00146,0.809543,846.75525,132.95163,0.9825247,785.74054,31.675394,0.20831917
183,1048.6117,443.0133,0.63827515,907.6424,405.31403,0.8679,864.52185,267.9992,0.7710816,845.9594,133.06905,0.9842302,785.0304,31.749702,0.20200512
184,1048.6381,442.51135,0.61800534,907.76483,405.21832,0.8686689,864.5415,268.02893,0.79121006,845.91254,133.06084,0.97761923,784.8673,31.683414,0.196139
185,1049.072,440.73544,0.5961285,907.6863,405.23978,0.86977345,864.399,268.06595,0.7750167,845.2624,133.04308,0.98961043,784.3956,31.61887,0.25346136
186,1048.3792,441.00134,0.6168407,907.7262,405.21384,0.8787046,864.33484,268.10635,0.7573061,845.13116,133.15047,0.98764914,784.1056,31.693642,0.31800857
187,1048.67,442.4501,0.6109879,907.69714,405.2349,0.87622,864.5071,267.97604,0.77031016,845.30817,133.00793,0.99165505,784.40375,31.534567,0.2789747
188,1048.2383,445.43207,0.6762793,907.3777,405.9154,0.8716094,864.71277,267.81216,0.7828876,845.41473,132.85475,0.9875046,784.56464,31.261856,0.26030743
189,1046.3319,454.6319,0.77917933,907.53033,406.97983,0.8928448,866.338,267.56418,0.87985027,846.50665,132.66864,0.9745968,785.46106,31.308674,0.16210447
190,1044.7361,462.58655,0.7101686,907.7415,407.82242,0.85011536,867.95825,267.30402,0.9102232,848.2212,132.61311,0.97355175,786.7206,31.591558,0.11282375
191,1042.8971,472.8955,0.7411988,907.8443,408.76627,0.82996947,869.0766,266.6447,0.8944436,849.7977,131.98466,0.9923897,788.66254,30.846645,0.1574218
192,1038.9235,481.8701,0.80748,907.9275,409.31213,0.8176467,870.0025,265.9222,0.85113645,851.0684,131.8346,0.99236614,791.30316,30.36113,0.149444
193,1036.8994,489.02292,0.78828007,908.2645,409.50128,0.81458116,871.25555,265.5582,0.8304143,852.69995,131.69498,1.0,794.0305,30.37334,0.11628885
194,1034.66,493.0282,0.8091202,908.12585,409.86484,0.81135195,872.27893,265.2453,0.81517774,853.79297,131.37929,0.9972385,796.92773,30.796461,0.097820655
195,1029.718,500.694,0.8981857,907.86273,409.95145,0.8181404,873.2345,264.10132,0.81339765,855.2607,130.67497,0.981604,798.05414,29.631338,0.1288454
196,1026.8768,505.53915,0.82038677,907.1336,410.23557,0.799334,873.2823,263.60608,0.80859673,855.60913,130.66635,0.9776961,798.56226,29.834055,0.10568494
197,1020.52747,513.6452,0.8281344,906.0329,410.83167,0.79172367,873.245,263.28217,0.84513015,856.62067,130.67984,0.96070117,798.6419,25.7901,0.0639978
198,1013.0985,521.3093,0.7980417,905.514,411.06583,0.7958559,873.2204,262.0488,0.8801451,856.98846,130.33853,0.9424463,798.90607,25.062984,0.04491771
