timestamp,raw,volts,angle
210312449701,2964,0.55575,-132.66683264816228
210312473169,2929,0.5491875,-133.0708934844551
210312496973,2936,0.5505,-132.9900813171965
210312523541,2980,0.55875,-132.48211912299985
210312545752,2949,0.5529375,-132.84000157800205
210312568403,2951,0.5533125,-132.81691238735675
210312592137,2977,0.5581875000000001,-132.51675290896782
210312615046,2916,0.54675,-133.22097322364954
210312639153,2936,0.5505,-132.9900813171965
210312660186,2964,0.55575,-132.66683264816228
210312684262,2958,0.554625,-132.7361002200982
210312706721,2935,0.5503125,-133.00162591251916
210312730728,3002,0.562875,-132.22813802590153
210312753436,2928,0.549,-133.08243807977772
210312776501,2979,0.5585625,-132.49366371832252
210312799790,2956,0.55425,-132.7591894107435
210312822042,2937,0.5506875,-132.97853672187387
210312847713,2997,0.5619375,-132.28586100251476
210312870467,2920,0.5475,-133.17479484235895
210312891696,2984,0.5595,-132.43594074170926
210312912588,2963,0.5555625,-132.67837724348493
210312934307,2974,0.557625,-132.55138669493576
210312955535,2938,0.550875,-132.96699212655122
210312977601,2984,0.5595,-132.43594074170926
210312999685,2926,0.548625,-133.10552727042304
210313022555,2984,0.5595,-132.43594074170926
210313048312,2962,0.5553750000000001,-132.68992183880758
210313070844,2931,0.5495625000000001,-133.04780429380978
210313093826,2995,0.5615625,-132.3089501931601
210313115875,2920,0.5475,-133.17479484235895
210313140178,2971,0.5570625,-132.58602048090373
210313162035,2958,0.554625,-132.7361002200982
210313184753,2972,0.55725,-132.57447588558108
210313206487,2923,0.5480625,-133.14016105639098
210313227960,2990,0.560625,-132.36667316977335
210313249513,2937,0.5506875,-132.97853672187387
210313270502,2942,0.551625,-132.9208137452606
210313291653,2949,0.5529375,-132.84000157800205
210313314124,2981,0.5589375,-132.4705745276772
210313337189,2912,0.546,-133.26715160494015
210313358521,2993,0.5611875000000001,-132.33203938380538
210313379993,2975,0.5578125,-132.5398420996131
210313402151,2967,0.5563125,-132.63219886219431
210313425614,2950,0.553125,-132.8284569826794
210313447896,2985,0.5596875,-132.42439614638658
210313469449,2933,0.5499375,-133.02471510316448
210313492445,2993,0.5611875000000001,-132.33203938380538
210313515352,2954,0.553875,-132.78227860138878
210313537949,2948,0.55275,-132.85154617332472
210313558623,2940,0.55125,-132.94390293590592
210313579694,2990,0.560625,-132.36667316977335
210313601064,2929,0.5491875,-133.0708934844551
210313622223,2933,0.5499375,-133.02471510316448
210313642218,2974,0.557625,-132.55138669493576
210313662783,2962,0.5553750000000001,-132.68992183880758
210313685304,2983,0.5593125,-132.4474853370319
210313706508,2931,0.5495625000000001,-133.04780429380978
210313727927,2988,0.56025,-132.38976236041864
210313750249,2944,0.552,-132.8977245546153
210313773531,2967,0.5563125,-132.63219886219431
210313794532,2974,0.557625,-132.55138669493576
210313817312,2992,0.561,-132.34358397912803
210313838174,2931,0.5495625000000001,-133.04780429380978
210313861284,2988,0.56025,-132.38976236041864
210313883355,2956,0.55425,-132.7591894107435
210313906615,2957,0.5544375,-132.74764481542084
210313928845,2982,0.559125,-132.45902993235455
210313951698,2930,0.5493750000000001,-133.05934888913242
210313972359,2930,0.5493750000000001,-133.05934888913242
210313993915,2977,0.5581875000000001,-132.51675290896782
210314014583,2951,0.5533125,-132.81691238735675
210314037379,2944,0.552,-132.8977245546153
