timestamp,euler1,euler2
210312623142,"(0.83074951171875, 0.0224609375, 0.55621337890625, 0.000732421875)","(0.76617431640625, 0.089111328125, 0.636474609375, -0.00054931640625)"
210312633778,"(0.838623046875, 0.0224609375, 0.55609130859375, 0.00152587890625)","(0.766357421875, 0.089111328125, 0.63623046875, 0.0)"
210312643698,"(0.83087158203125, 0.02294921875, 0.5560302734375, 0.00177001953125)","(0.7664794921875, 0.08935546875, 0.63604736328125, 0.0001220703125)"
210312653380,"(0.8306884765625, 0.02362060546875, 0.5562744140625, 0.00189208984375)","(0.766357421875, 0.08941650390625, 0.6361083984375, -0.0003662109375)"
210312662444,"(0.8306884765625, 0.0228271484375, 0.5562744140625, 0.00152587890625)","(0.7662353515625, 0.08953857421875, 0.63623046875, -0.00018310546875)"
210312672954,"(0.83074951171875, 0.02227783203125, 0.55621337890625, 0.00128173828125)","(0.76629638671875, 0.089111328125, 0.63629150390625, -0.000244140625)"
210312684555,"(0.83135986328125, 0.01904296875, 0.55535888671875, -0.00018310546875)","(0.7662353515625, 0.08917236328125, 0.6363525390625, -0.00042724609375)"
210312695418,"(0.831787109375, 0.0172119140625, 0.5548095703125, -0.00054931640625)","(0.7662353515625, 0.08917236328125, 0.6363525390625, -0.00048828125)"
210312704725,"(0.831298828125, 0.01898193359375, 0.55548095703125, 0.00018310546875)","(0.76629638671875, 0.0892333984375, 0.63629150390625, -0.00042724609375)"
210312714384,"(0.83148193359375, 0.01873779296875, 0.55517578125, -0.0001220703125)","(0.76641845703125, 0.08905029296875, 0.6361083984375, -0.000244140625)"
210312725280,"(0.831787109375, 0.01824951171875, 0.5548095703125, -0.00048828125)","(0.76678466796875, 0.08892822265625, 0.6357421875, 0.00048828125)"
210312736276,"(0.831787109375, 0.01837158203125, 0.5548095703125, -0.00048828125)","(0.76678466796875, 0.08905029296875, 0.63568115234375, 0.00079345703125)"
210312746916,"(0.83135986328125, 0.019775390625, 0.55535888671875, 0.0001220703125)","(0.76678466796875, 0.08905029296875, 0.63568115234375, 0.00079345703125)"
210312755546,"(0.8311767578125, 0.02020263671875, 0.5556640625, 0.00030517578125)","(0.7666015625, 0.08935546875, 0.6358642578125, 0.0006103515625)"
210312764894,"(0.83111572265625, 0.02069091796875, 0.55572509765625, 0.00067138671875)","(0.7666015625, 0.08953857421875, 0.6358642578125, 0.00054931640625)"
210312776128,"(0.8311767578125, 0.01983642578125, 0.5556640625, 0.0006103515625)","(0.76666259765625, 0.08917236328125, 0.63580322265625, 0.00030517578125)"
210312786703,"(0.8304443359375, 0.02191162109375, 0.55670166015625, 0.001220703125)","(0.7664794921875, 0.0894775390625, 0.635986328125, 0.00030517578125)"
210312796607,"(0.82989501953125, 0.02288818359375, 0.5574951171875, 0.00115966796875)","(0.7664794921875, 0.0894775390625, 0.635986328125, 0.00030517578125)"
210312805217,"(0.8294677734375, 0.0242919921875, 0.55804443359375, 0.00189208984375)","(0.76654052734375, 0.08966064453125, 0.63592529296875, 0.0003662109375)"
210312815267,"(0.8294677734375, 0.0245361328125, 0.55804443359375, 0.001220703125)","(0.7666015625, 0.089599609375, 0.6358642578125, 0.0003662109375)"
210312825041,"(0.8297119140625, 0.0245361328125, 0.5576171875, 0.00030517578125)","(0.7664794921875, 0.08966064453125, 0.635986328125, 0.00054931640625)"
210312836173,"(0.82965087890625, 0.0238037109375, 0.55780029296875, -0.00018310546875)","(0.7662353515625, 0.0894775390625, 0.63629150390625, 0.0006103515625)"
210312847062,"(0.82940673828125, 0.02447509765625, 0.55810546875, -0.00042724609375)","(0.7662353515625, 0.0894775390625, 0.63629150390625, 0.0006103515625)"
210312855465,"(0.82928466796875, 0.02447509765625, 0.5582275390625, -0.00048828125)","(0.76629638671875, 0.08953857421875, 0.63623046875, 0.00079345703125)"
210312865451,"(0.829345703125, 0.0240478515625, 0.55816650390625, -0.00054931640625)","(0.76617431640625, 0.0899658203125, 0.63629150390625, 0.0010986328125)"
210312875232,"(0.82952880859375, 0.02392578125, 0.55792236328125, 0.00042724609375)","(0.76611328125, 0.0899658203125, 0.63641357421875, 0.0010986328125)"
210312886443,"(0.82940673828125, 0.02410888671875, 0.55816650390625, 0.0001220703125)","(0.76605224609375, 0.0899658203125, 0.636474609375, 0.0010986328125)"
210312896437,"(0.82952880859375, 0.02423095703125, 0.5579833984375, -0.0006103515625)","(0.76593017578125, 0.09002685546875, 0.63653564453125, 0.001220703125)"
210312904759,"(0.82916259765625, 0.0260009765625, 0.55841064453125, -0.000244140625)","(0.765869140625, 0.0899658203125, 0.63665771484375, 0.00115966796875)"
210312913080,"(0.82904052734375, 0.026611328125, 0.55853271484375, 0.0001220703125)","(0.7659912109375, 0.09027099609375, 0.636474609375, 0.001220703125)"
210312921539,"(0.82855224609375, 0.02886962890625, 0.5592041015625, 0.00140380859375)","(0.7659912109375, 0.0902099609375, 0.636474609375, 0.00103759765625)"
210312930005,"(0.8282470703125, 0.02935791015625, 0.5595703125, 0.0013427734375)","(0.7659912109375, 0.0902099609375, 0.63653564453125, 0.00067138671875)"
210312939264,"(0.8282470703125, 0.02935791015625, 0.5595703125, 0.0013427734375)","(0.76568603515625, 0.09027099609375, 0.6368408203125, 0.00079345703125)"
210312949027,"(0.82830810546875, 0.03009033203125, 0.5594482421875, 0.0015869140625)","(0.76568603515625, 0.09027099609375, 0.6368408203125, 0.00079345703125)"
210312956590,"(0.82830810546875, 0.030029296875, 0.5594482421875, 0.0020751953125)","(0.7655029296875, 0.09051513671875, 0.63702392578125, 0.00067138671875)"
210312966285,"(0.828369140625, 0.02947998046875, 0.5594482421875, 0.0020751953125)","(0.7652587890625, 0.0906982421875, 0.63726806640625, 0.00042724609375)"
210312977178,"(0.82861328125, 0.0283203125, 0.55908203125, 0.0018310546875)","(0.7652587890625, 0.0908203125, 0.63726806640625, 0.00067138671875)"
210312988210,"(0.82904052734375, 0.02703857421875, 0.55853271484375, 0.00152587890625)","(0.76531982421875, 0.0908203125, 0.63726806640625, 0.0006103515625)"
210312998192,"(0.8289794921875, 0.02593994140625, 0.5587158203125, 0.000732421875)","(0.7655029296875, 0.09088134765625, 0.636962890625, 0.00103759765625)"
210313006403,"(0.828857421875, 0.02557373046875, 0.55889892578125, 0.0001220703125)","(0.765625, 0.09063720703125, 0.63690185546875, 0.001220703125)"
210313016081,"(0.82904052734375, 0.02496337890625, 0.55865478515625, 0.0)","(0.7655029296875, 0.090576171875, 0.63702392578125, 0.00115966796875)"
210313025829,"(0.8291015625, 0.02410888671875, 0.55859375, -0.00048828125)","(0.765380859375, 0.090576171875, 0.63714599609375, 0.00091552734375)"
210313036995,"(0.8292236328125, 0.02264404296875, 0.5584716796875, -0.00079345703125)","(0.76531982421875, 0.09063720703125, 0.63720703125, 0.0009765625)"
210313047379,"(0.82952880859375, 0.021728515625, 0.55804443359375, -0.000732421875)","(0.7652587890625, 0.09063720703125, 0.6373291015625, 0.00079345703125)"
210313055687,"(0.8294677734375, 0.02142333984375, 0.55816650390625, -0.0003662109375)","(0.7652587890625, 0.09063720703125, 0.6373291015625, 0.00079345703125)"
210313064541,"(0.829345703125, 0.02142333984375, 0.55828857421875, -0.00018310546875)","(0.765380859375, 0.09051513671875, 0.63720703125, 0.00054931640625)"
210313072785,"(0.82928466796875, 0.02117919921875, 0.55841064453125, -0.0001220703125)","(0.7655029296875, 0.090576171875, 0.63702392578125, 0.00048828125)"
210313080685,"(0.8292236328125, 0.021240234375, 0.55853271484375, 0.00048828125)","(0.765380859375, 0.0904541015625, 0.63720703125, 0.00018310546875)"
210313090040,"(0.8292236328125, 0.021240234375, 0.55853271484375, 0.00048828125)","(0.76519775390625, 0.09033203125, 0.63739013671875, -0.0001220703125)"
210313099683,"(0.82904052734375, 0.0216064453125, 0.5587158203125, 0.00054931640625)","(0.76519775390625, 0.09033203125, 0.63739013671875, -0.0001220703125)"
210313108113,"(0.82879638671875, 0.0220947265625, 0.55908203125, 0.00067138671875)","(0.76531982421875, 0.0902099609375, 0.63726806640625, 0.0)"
210313117944,"(0.82879638671875, 0.02117919921875, 0.5592041015625, 0.00079345703125)","(0.76507568359375, 0.09002685546875, 0.63763427734375, -0.0001220703125)"
210313128856,"(0.828857421875, 0.02105712890625, 0.55902099609375, 0.00079345703125)","(0.76507568359375, 0.09002685546875, 0.6375732421875, 0.00030517578125)"
210313139621,"(0.828857421875, 0.02081298828125, 0.55908203125, 0.000244140625)","(0.76507568359375, 0.09014892578125, 0.63763427734375, 0.00042724609375)"
210313149317,"(0.828857421875, 0.021240234375, 0.55902099609375, 0.0001220703125)","(0.76513671875, 0.08990478515625, 0.6375732421875, 0.000732421875)"
210313157956,"(0.82952880859375, 0.01910400390625, 0.55810546875, -0.00091552734375)","(0.76519775390625, 0.08953857421875, 0.63751220703125, 0.00079345703125)"
210313167177,"(0.83001708984375, 0.0174560546875, 0.55743408203125, -0.00177001953125)","(0.76531982421875, 0.08935546875, 0.637451171875, 0.0009765625)"
210313178135,"(0.8302001953125, 0.017333984375, 0.55718994140625, -0.00225830078125)","(0.76513671875, 0.0892333984375, 0.6376953125, 0.00054931640625)"
210313189553,"(0.83062744140625, 0.01727294921875, 0.5565185546875, -0.00152587890625)","(0.76513671875, 0.08905029296875, 0.6376953125, 0.00018310546875)"
210313199975,"(0.83062744140625, 0.0179443359375, 0.55657958984375, -0.00128173828125)","(0.76513671875, 0.08905029296875, 0.6376953125, 0.00018310546875)"
210313207317,"(0.8304443359375, 0.01806640625, 0.5567626953125, -0.00146484375)","(0.76513671875, 0.08892822265625, 0.6376953125, 0.00048828125)"
210313216475,"(0.83038330078125, 0.01788330078125, 0.556884765625, -0.00146484375)","(0.76513671875, 0.08905029296875, 0.6376953125, 0.0006103515625)"
210313226448,"(0.83062744140625, 0.01739501953125, 0.5565185546875, -0.00115966796875)","(0.76519775390625, 0.0889892578125, 0.63763427734375, 0.00067138671875)"
210313238223,"(0.83038330078125, 0.0185546875, 0.556884765625, -0.0006103515625)","(0.7655029296875, 0.08868408203125, 0.6373291015625, 0.00067138671875)"
210313248557,"(0.83770751953125, 0.0201416015625, 0.55755615234375, -0.000244140625)","(0.7655029296875, 0.088623046875, 0.63726806640625, 0.00054931640625)"
210313255967,"(0.83770751953125, 0.0201416015625, 0.55755615234375, -0.000244140625)","(0.7734375, 0.08856201171875, 0.63720703125, 0.0006103515625)"
210313263453,"(0.838134765625, 0.01873779296875, 0.55694580078125, -0.00054931640625)","(0.765380859375, 0.08843994140625, 0.637451171875, 0.00054931640625)"
210313270808,"(0.83056640625, 0.01873779296875, 0.556640625, -0.000244140625)","(0.765380859375, 0.08843994140625, 0.637451171875, 0.00054931640625)"
210313280408,"(0.830810546875, 0.0177001953125, 0.5562744140625, -0.0006103515625)","(0.76531982421875, 0.08795166015625, 0.6375732421875, 0.00054931640625)"
210313290674,"(0.83880615234375, 0.016845703125, 0.5560302734375, -0.0008544921875)","(0.76519775390625, 0.087890625, 0.63775634765625, 0.00048828125)"
210313299552,"(0.83905029296875, 0.0164794921875, 0.5556640625, -0.000732421875)","(0.76544189453125, 0.0880126953125, 0.637451171875, 0.00091552734375)"
210313307085,"(0.839111328125, 0.01678466796875, 0.55560302734375, -0.00054931640625)","(0.7734375, 0.088134765625, 0.63720703125, 0.00103759765625)"
210313313655,"(0.839111328125, 0.017578125, 0.55560302734375, -0.00054931640625)","(0.76544189453125, 0.088134765625, 0.637451171875, 0.00067138671875)"
210313321512,"(0.831298828125, 0.017578125, 0.55560302734375, -0.00054931640625)","(0.76531982421875, 0.08807373046875, 0.6375732421875, 0.000732421875)"
210313330988,"(0.8314208984375, 0.0164794921875, 0.555419921875, -0.00079345703125)","(0.76531982421875, 0.08807373046875, 0.6375732421875, 0.000732421875)"
210313341082,"(0.83148193359375, 0.01605224609375, 0.5552978515625, -0.00091552734375)","(0.76531982421875, 0.08807373046875, 0.6375732421875, 0.000732421875)"
210313351395,"(0.8392333984375, 0.016845703125, 0.555419921875, -0.0008544921875)","(0.765380859375, 0.08831787109375, 0.637451171875, 0.00103759765625)"
210313358123,"(0.83929443359375, 0.01605224609375, 0.5552978515625, -0.00152587890625)","(0.76519775390625, 0.0888671875, 0.63763427734375, 0.0006103515625)"
210313365432,"(0.83941650390625, 0.01666259765625, 0.55517578125, -0.00140380859375)","(0.76519775390625, 0.0889892578125, 0.6375732421875, 0.00054931640625)"
210313372916,"(0.83160400390625, 0.01666259765625, 0.55517578125, -0.00140380859375)","(0.76519775390625, 0.0889892578125, 0.6375732421875, 0.00054931640625)"
210313381300,"(0.83135986328125, 0.0179443359375, 0.55548095703125, -0.0006103515625)","(0.76519775390625, 0.0888671875, 0.6375732421875, 0.0006103515625)"
210313390956,"(0.8309326171875, 0.01995849609375, 0.5560302734375, 0.00103759765625)","(0.76519775390625, 0.0885009765625, 0.6376953125, 0.00067138671875)"
210313400104,"(0.8388671875, 0.01971435546875, 0.55584716796875, 0.0003662109375)","(0.76519775390625, 0.08807373046875, 0.6376953125, 0.000732421875)"
210313407425,"(0.8387451171875, 0.020263671875, 0.55596923828125, 0.0003662109375)","(0.765380859375, 0.08795166015625, 0.63751220703125, 0.00115966796875)"
210313414409,"(0.83099365234375, 0.0208740234375, 0.555908203125, 0.0006103515625)","(0.765380859375, 0.087890625, 0.63751220703125, 0.001220703125)"
210313422324,"(0.83099365234375, 0.0208740234375, 0.555908203125, 0.0006103515625)","(0.765380859375, 0.087890625, 0.63751220703125, 0.001220703125)"
210313431739,"(0.83123779296875, 0.01983642578125, 0.5555419921875, -0.00018310546875)","(0.765380859375, 0.08770751953125, 0.6375732421875, 0.0013427734375)"
210313441976,"(0.83154296875, 0.01971435546875, 0.55511474609375, 0.00054931640625)","(0.76519775390625, 0.08758544921875, 0.6378173828125, 0.00103759765625)"
210313451265,"(0.83935546875, 0.02001953125, 0.5550537109375, 0.00054931640625)","(0.764892578125, 0.08782958984375, 0.63812255859375, 0.00091552734375)"
210313458241,"(0.83984375, 0.0198974609375, 0.55438232421875, 0.000732421875)","(0.764892578125, 0.08807373046875, 0.63812255859375, 0.0008544921875)"
210313466652,"(0.8399658203125, 0.019775390625, 0.55419921875, 0.00030517578125)","(0.764892578125, 0.087890625, 0.63812255859375, 0.0008544921875)"
210313477286,"(0.83953857421875, 0.02117919921875, 0.55474853515625, 0.00115966796875)","(0.7647705078125, 0.087646484375, 0.63836669921875, 0.0009765625)"
210313485688,"(0.83953857421875, 0.0211181640625, 0.55474853515625, 0.001220703125)","(0.764892578125, 0.087646484375, 0.63818359375, 0.00128173828125)"
210313493304,"(0.83172607421875, 0.0211181640625, 0.55474853515625, 0.001220703125)","(0.7646484375, 0.087890625, 0.638427734375, 0.00079345703125)"
210313504086,"(0.83209228515625, 0.0206298828125, 0.55426025390625, 0.00079345703125)","(0.7646484375, 0.087890625, 0.638427734375, 0.00079345703125)"
210313509629,"(0.83990478515625, 0.0206298828125, 0.55426025390625, 0.00079345703125)","(0.76483154296875, 0.087646484375, 0.63824462890625, 0.0010986328125)"
210313517009,"(0.84014892578125, 0.02032470703125, 0.553955078125, 0.000732421875)","(0.7647705078125, 0.08758544921875, 0.63836669921875, 0.00115966796875)"
210313524506,"(0.84039306640625, 0.019287109375, 0.55352783203125, 0.00079345703125)","(0.764404296875, 0.08758544921875, 0.63873291015625, 0.0009765625)"
210313534626,"(0.840576171875, 0.0185546875, 0.5533447265625, 0.00042724609375)","(0.7645263671875, 0.08746337890625, 0.63861083984375, 0.00079345703125)"
210313543825,"(0.832763671875, 0.0185546875, 0.5533447265625, 0.00042724609375)","(0.7645263671875, 0.08746337890625, 0.63861083984375, 0.00079345703125)"
210313549610,"(None, None, None, None)","(0.76458740234375, 0.08734130859375, 0.6385498046875, 0.00091552734375)"
210313552803,"(0.832763671875, 0.01837158203125, 0.55328369140625, 0.00042724609375)","(0.76458740234375, 0.08734130859375, 0.6385498046875, 0.00091552734375)"
210313557528,"(0.83258056640625, 0.0179443359375, 0.5535888671875, 0.0)","(0.76458740234375, 0.08734130859375, 0.6385498046875, 0.00079345703125)"
210313562909,"(0.83258056640625, 0.0179443359375, 0.5535888671875, 0.0)","(0.76458740234375, 0.08734130859375, 0.6385498046875, 0.00079345703125)"
210313568022,"(0.8326416015625, 0.01800537109375, 0.55352783203125, -0.00030517578125)","(0.764404296875, 0.08734130859375, 0.63885498046875, 0.000732421875)"
210313573532,"(0.8326416015625, 0.01800537109375, 0.55352783203125, -0.00030517578125)","(0.764404296875, 0.08734130859375, 0.63885498046875, 0.000732421875)"
210313581027,"(0.8330078125, 0.016845703125, 0.552978515625, -0.00103759765625)","(0.76434326171875, 0.08758544921875, 0.6387939453125, 0.0008544921875)"
210313589166,"(0.83306884765625, 0.0185546875, 0.5528564453125, 0.0)","(0.764404296875, 0.08734130859375, 0.6387939453125, 0.00079345703125)"
210313595380,"(0.83331298828125, 0.0185546875, 0.552490234375, -6.103515625e-05)","(0.764404296875, 0.08734130859375, 0.6387939453125, 0.00079345703125)"
210313600808,"(0.83331298828125, 0.0185546875, 0.552490234375, -6.103515625e-05)","(0.764404296875, 0.087158203125, 0.6387939453125, 0.00042724609375)"
210313606409,"(0.83331298828125, 0.01953125, 0.552490234375, 0.00042724609375)","(0.764404296875, 0.087158203125, 0.6387939453125, 0.00042724609375)"
210313611351,"(0.83331298828125, 0.01953125, 0.552490234375, 0.00042724609375)","(0.76434326171875, 0.08697509765625, 0.638916015625, 6.103515625e-05)"
210313616660,"(0.83331298828125, 0.020263671875, 0.5523681640625, 0.0009765625)","(0.76434326171875, 0.08697509765625, 0.638916015625, 6.103515625e-05)"
210313622728,"(0.83331298828125, 0.020263671875, 0.5523681640625, 0.0009765625)","(0.76409912109375, 0.08697509765625, 0.63916015625, -0.00018310546875)"
210313631100,"(0.83331298828125, 0.0206298828125, 0.5523681640625, 0.0013427734375)","(0.76397705078125, 0.0870361328125, 0.639404296875, 0.0001220703125)"
210313639495,"(0.83331298828125, 0.02001953125, 0.55242919921875, 0.000732421875)","(0.7637939453125, 0.087158203125, 0.63958740234375, 0.00030517578125)"
210313644915,"(0.83331298828125, 0.02001953125, 0.55242919921875, 0.000732421875)","(0.7637939453125, 0.087158203125, 0.63958740234375, 0.00030517578125)"
210313651594,"(0.84130859375, 0.019287109375, 0.55218505859375, 0.00018310546875)","(0.7637939453125, 0.08740234375, 0.6395263671875, 0.0006103515625)"
210313659060,"(0.84124755859375, 0.01934814453125, 0.55224609375, -0.000244140625)","(0.763916015625, 0.08740234375, 0.63934326171875, 0.00091552734375)"
210313666425,"(0.84130859375, 0.0185546875, 0.55224609375, -0.0003662109375)","(0.763916015625, 0.08740234375, 0.63934326171875, 0.00091552734375)"
210313673991,"(0.84130859375, 0.0185546875, 0.55224609375, -0.0003662109375)","(0.76397705078125, 0.08734130859375, 0.6392822265625, 0.001220703125)"
210313683500,"(0.8333740234375, 0.0177001953125, 0.55242919921875, -0.00067138671875)","(0.76397705078125, 0.0872802734375, 0.6392822265625, 0.00140380859375)"
210313693826,"(0.83349609375, 0.0166015625, 0.55224609375, -0.0009765625)","(0.76409912109375, 0.08721923828125, 0.63916015625, 0.00146484375)"
210313702573,"(0.8409423828125, 0.01824951171875, 0.552734375, -0.0006103515625)","(0.76409912109375, 0.0875244140625, 0.63916015625, 0.0015869140625)"
210313710057,"(0.8409423828125, 0.01806640625, 0.55279541015625, -0.000244140625)","(0.76422119140625, 0.08734130859375, 0.6390380859375, 0.001708984375)"
210313716758,"(0.84088134765625, 0.017822265625, 0.5528564453125, -0.00091552734375)","(0.76446533203125, 0.08740234375, 0.638671875, 0.0015869140625)"
210313724764,"(0.83306884765625, 0.017822265625, 0.5528564453125, -0.00091552734375)","(0.76446533203125, 0.08740234375, 0.638671875, 0.0015869140625)"
210313734413,"(0.8331298828125, 0.01641845703125, 0.55279541015625, -0.001220703125)","(0.76446533203125, 0.08734130859375, 0.63873291015625, 0.00164794921875)"
210313744441,"(0.841064453125, 0.01544189453125, 0.55267333984375, -0.00128173828125)","(0.7642822265625, 0.08770751953125, 0.63885498046875, 0.001953125)"
210313753599,"(0.841064453125, 0.0157470703125, 0.55267333984375, -0.00067138671875)","(0.76416015625, 0.088134765625, 0.63897705078125, 0.00213623046875)"
210313760206,"(0.841064453125, 0.01605224609375, 0.55267333984375, -0.0003662109375)","(0.76416015625, 0.08843994140625, 0.638916015625, 0.00262451171875)"
210313767571,"(0.83355712890625, 0.01580810546875, 0.55218505859375, -0.0006103515625)","(0.76446533203125, 0.088623046875, 0.6385498046875, 0.0030517578125)"
210313782961,"(0.83367919921875, 0.01556396484375, 0.552001953125, -0.00079345703125)","(0.7647705078125, 0.0888671875, 0.63818359375, 0.00311279296875)"
210313793939,"(0.833740234375, 0.01568603515625, 0.55194091796875, -0.00103759765625)","(0.764892578125, 0.0888671875, 0.63800048828125, 0.0030517578125)"
210313802735,"(0.8416748046875, 0.01568603515625, 0.5517578125, -0.000732421875)","(0.76483154296875, 0.08892822265625, 0.6380615234375, 0.0032958984375)"
210313810281,"(0.84173583984375, 0.01568603515625, 0.55169677734375, -0.00054931640625)","(0.76483154296875, 0.0888671875, 0.6380615234375, 0.0035400390625)"
210313816859,"(0.841796875, 0.0159912109375, 0.55157470703125, -0.00042724609375)","(0.76483154296875, 0.0888671875, 0.6380615234375, 0.0035400390625)"
210313825181,"(0.84149169921875, 0.0166015625, 0.55194091796875, -0.00018310546875)","(0.76483154296875, 0.08880615234375, 0.6380615234375, 0.003662109375)"
210313834783,"(0.84149169921875, 0.0166015625, 0.55194091796875, -0.00018310546875)","(0.7646484375, 0.08880615234375, 0.6383056640625, 0.00360107421875)"
210313844918,"(0.83349609375, 0.01776123046875, 0.55224609375, 0.0003662109375)","(0.7645263671875, 0.08892822265625, 0.638427734375, 0.00341796875)"
210313854105,"(0.8411865234375, 0.017333984375, 0.55242919921875, -0.0001220703125)","(0.764404296875, 0.089111328125, 0.6385498046875, 0.00341796875)"
210313860739,"(0.841064453125, 0.01654052734375, 0.5526123046875, -0.00067138671875)","(0.7646484375, 0.08892822265625, 0.63824462890625, 0.00372314453125)"
210313868691,"(0.84112548828125, 0.01611328125, 0.5526123046875, -0.0009765625)","(0.76483154296875, 0.08892822265625, 0.6380615234375, 0.00384521484375)"
210313876676,"(0.84112548828125, 0.0162353515625, 0.5526123046875, -0.00067138671875)","(0.76483154296875, 0.08892822265625, 0.6380615234375, 0.00384521484375)"
210313885318,"(0.83331298828125, 0.0162353515625, 0.5526123046875, -0.00067138671875)","(0.7650146484375, 0.0887451171875, 0.63787841796875, 0.00396728515625)"
210313895413,"(0.83343505859375, 0.0157470703125, 0.55242919921875, -0.00103759765625)","(0.76513671875, 0.08831787109375, 0.63775634765625, 0.004150390625)"
210313903847,"(0.841552734375, 0.01409912109375, 0.552001953125, -0.00128173828125)","(0.7647705078125, 0.088623046875, 0.63818359375, 0.00372314453125)"
210313911101,"(0.84136962890625, 0.0142822265625, 0.55224609375, -0.00152587890625)","(0.7645263671875, 0.08880615234375, 0.63848876953125, 0.00390625)"
210313917651,"(0.84161376953125, 0.01361083984375, 0.55194091796875, -0.00238037109375)","(0.7645263671875, 0.08880615234375, 0.63848876953125, 0.00390625)"
210313925961,"(0.83380126953125, 0.01361083984375, 0.55194091796875, -0.00238037109375)","(0.7645263671875, 0.08868408203125, 0.638427734375, 0.00439453125)"
210313935842,"(0.83349609375, 0.013671875, 0.5523681640625, -0.00286865234375)","(0.7642822265625, 0.0887451171875, 0.638671875, 0.00469970703125)"
210313945959,"(0.83355712890625, 0.01177978515625, 0.55230712890625, -0.00347900390625)","(0.7642822265625, 0.08905029296875, 0.63873291015625, 0.0050048828125)"
210313955676,"(0.84161376953125, 0.01043701171875, 0.55194091796875, -0.00360107421875)","(0.7642822265625, 0.0889892578125, 0.638671875, 0.00506591796875)"
210313965272,"(0.84136962890625, 0.01123046875, 0.55230712890625, -0.003173828125)","(0.76434326171875, 0.089111328125, 0.6385498046875, 0.00494384765625)"
210313973291,"(0.84124755859375, 0.0120849609375, 0.55242919921875, -0.00286865234375)","(0.764404296875, 0.0888671875, 0.63861083984375, 0.00494384765625)"
210313982633,"(0.84088134765625, 0.01336669921875, 0.552978515625, -0.00238037109375)","(0.764404296875, 0.08843994140625, 0.63861083984375, 0.00469970703125)"
210313992453,"(0.83319091796875, 0.01226806640625, 0.55279541015625, -0.00250244140625)","(0.7645263671875, 0.08819580078125, 0.6385498046875, 0.00433349609375)"
210314001855,"(0.84075927734375, 0.0130615234375, 0.55316162109375, -0.0018310546875)","(0.76446533203125, 0.0882568359375, 0.63861083984375, 0.00445556640625)"
210314009940,"(0.84051513671875, 0.013916015625, 0.5535888671875, -0.0009765625)","(0.76458740234375, 0.08837890625, 0.63836669921875, 0.0047607421875)"
210314017789,"(0.8406982421875, 0.01336669921875, 0.55328369140625, -0.001220703125)","(0.76458740234375, 0.08837890625, 0.63836669921875, 0.0047607421875)"
210314026204,"(0.8328857421875, 0.01336669921875, 0.55328369140625, -0.001220703125)","(0.7647705078125, 0.0882568359375, 0.63818359375, 0.00482177734375)"
