timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210312443248,0,0,0,3750901
210312443248,0,0,0,3752457
210312443248,0,0,0,3753133
210312443248,0,0,0,3751410
210312443248,0,0,0,3752036
210312514937,0,0,0,3751932
210312514937,0,0,0,3751538
210312514937,0,0,0,3752202
210312514937,0,0,0,3753995
210312514937,0,0,0,3752492
210312573775,0,0,0,3752187
210312573775,0,0,0,3753061
210312573775,0,0,0,3751742
210312573775,0,0,0,3751353
210312573775,0,0,0,3752614
210312633224,0,0,0,3752523
210312633224,0,0,0,3752305
210312633224,0,0,0,3751162
210312633224,0,0,0,3751381
210312633224,0,0,0,3750296
210312693488,0,0,0,3752140
210312693488,0,0,0,3751614
210312693488,0,0,0,3750900
210312693488,0,0,0,3753706
210312693488,0,0,0,3753761
210312753830,0,0,0,3748915
210312753830,0,0,0,3751588
210312753830,0,0,0,3750992
210312753830,0,0,0,3748291
210312753830,0,0,0,3744966
210312812966,0,0,0,3745395
210312812966,0,0,0,3745647
210312812966,0,0,0,3745520
210312812966,0,0,0,3742771
210312812966,0,0,0,3739739
210312873006,0,0,0,3738700
210312873006,0,0,0,3738243
210312873006,0,0,0,3736687
210312873006,0,0,0,3738576
210312873006,0,0,0,3738844
210312932719,0,0,0,3740622
210312932719,0,0,0,3743453
210312932719,0,0,0,3744057
210312932719,0,0,0,3744926
210312932719,0,0,0,3744414
210312992542,0,0,0,3745567
210312992542,0,0,0,3748419
210312992542,0,0,0,3747454
210312992542,0,0,0,3745891
210312992542,0,0,0,3743716
210313052557,0,0,0,3742943
210313052557,0,0,0,3744176
210313052557,0,0,0,3740920
210313052557,0,0,0,3741863
210313052557,0,0,0,3744489
210313112136,0,0,0,3744579
210313112136,0,0,0,3743853
210313112136,0,0,0,3743583
210313112136,0,0,0,3745330
210313112136,0,0,0,3745202
210313173129,0,0,0,3740136
210313173129,0,0,0,3738499
210313173129,0,0,0,3740847
210313173129,0,0,0,3741466
210313173129,0,0,0,3740781
210313231557,0,0,0,3741055
210313231557,0,0,0,3739723
210313231557,0,0,0,3737510
210313231557,0,0,0,3737502
210313231557,0,0,0,3735166
210313291986,0,0,0,3736298
