timestamp,euler1,euler2
115718504262,"(0.67822265625, -0.0804443359375, 0.7303466796875, -0.01397705078125)","(0.7423095703125, -0.03240966796875, 0.67779541015625, -0.0064697265625)"
115718514742,"(0.67803955078125, -0.08056640625, 0.73046875, -0.0137939453125)","(0.74237060546875, -0.0330810546875, 0.677734375, -0.00653076171875)"
115718524824,"(0.67816162109375, -0.08050537109375, 0.7303466796875, -0.01361083984375)","(0.7421875, -0.03363037109375, 0.6778564453125, -0.00665283203125)"
115718533660,"(0.68603515625, -0.08001708984375, 0.73040771484375, -0.0137939453125)","(0.74249267578125, -0.03369140625, 0.67755126953125, -0.0067138671875)"
115718539793,"(0.68609619140625, -0.08062744140625, 0.730224609375, -0.01373291015625)","(0.74249267578125, -0.033935546875, 0.67755126953125, -0.0067138671875)"
115718546829,"(0.68609619140625, -0.08062744140625, 0.730224609375, -0.01373291015625)","(0.74249267578125, -0.033935546875, 0.67755126953125, -0.0067138671875)"
115718554594,"(0.686279296875, -0.0802001953125, 0.7301025390625, -0.0137939453125)","(0.74237060546875, -0.03399658203125, 0.67767333984375, -0.00665283203125)"
115718564625,"(0.67889404296875, -0.08074951171875, 0.7296142578125, -0.013671875)","(0.73431396484375, -0.03326416015625, 0.67791748046875, -0.00640869140625)"
115718575138,"(0.6793212890625, -0.0811767578125, 0.729248046875, -0.01385498046875)","(0.734130859375, -0.0330810546875, 0.67816162109375, -0.00653076171875)"
115718584038,"(0.68719482421875, -0.0806884765625, 0.72918701171875, -0.01361083984375)","(0.7342529296875, -0.033203125, 0.67803955078125, -0.006591796875)"
115718590293,"(0.6796875, -0.08099365234375, 0.7288818359375, -0.013671875)","(0.7421875, -0.03338623046875, 0.6778564453125, -0.0069580078125)"
115718597051,"(0.6796875, -0.08099365234375, 0.7288818359375, -0.013671875)","(0.7421875, -0.03338623046875, 0.6778564453125, -0.0069580078125)"
115718605355,"(0.6796875, -0.081298828125, 0.72882080078125, -0.01373291015625)","(0.7421875, -0.03350830078125, 0.6778564453125, -0.0068359375)"
115718613072,"(0.6873779296875, -0.0819091796875, 0.72894287109375, -0.01348876953125)","(0.74224853515625, -0.03314208984375, 0.67779541015625, -0.00665283203125)"
115718619889,"(0.68707275390625, -0.08251953125, 0.72906494140625, -0.01361083984375)","(0.742431640625, -0.0333251953125, 0.6776123046875, -0.006591796875)"
115718627886,"(0.67926025390625, -0.08251953125, 0.72906494140625, -0.01361083984375)","(0.742431640625, -0.0333251953125, 0.6776123046875, -0.006591796875)"
115718635832,"(0.68695068359375, -0.0821533203125, 0.72930908203125, -0.01361083984375)","(0.7425537109375, -0.033203125, 0.677490234375, -0.0067138671875)"
115718642924,"(0.6873779296875, -0.08209228515625, 0.7288818359375, -0.013427734375)","(0.7427978515625, -0.033203125, 0.67724609375, -0.0064697265625)"
115718649879,"(0.6796875, -0.08270263671875, 0.72869873046875, -0.01361083984375)","(0.7349853515625, -0.033203125, 0.67724609375, -0.0064697265625)"
115718657121,"(0.6796875, -0.08270263671875, 0.72869873046875, -0.01361083984375)","(0.74310302734375, -0.033203125, 0.67694091796875, -0.0064697265625)"
115718666370,"(0.67950439453125, -0.08319091796875, 0.72882080078125, -0.01336669921875)","(0.74310302734375, -0.0333251953125, 0.67694091796875, -0.00634765625)"
115718676654,"(0.6795654296875, -0.08416748046875, 0.7286376953125, -0.013427734375)","(0.74298095703125, -0.03326416015625, 0.677001953125, -0.0064697265625)"
115718685617,"(0.68743896484375, -0.08416748046875, 0.7286376953125, -0.01324462890625)","(0.74273681640625, -0.0335693359375, 0.67730712890625, -0.00689697265625)"
115718694450,"(0.6796875, -0.08416748046875, 0.72857666015625, -0.01324462890625)","(0.7425537109375, -0.0335693359375, 0.677490234375, -0.0069580078125)"
115718703444,"(0.68743896484375, -0.08477783203125, 0.728515625, -0.01300048828125)","(0.74237060546875, -0.0335693359375, 0.67767333984375, -0.0069580078125)"
115718710328,"(0.6873779296875, -0.0843505859375, 0.7286376953125, -0.01287841796875)","(0.74237060546875, -0.0335693359375, 0.67767333984375, -0.0069580078125)"
115718717917,"(0.6795654296875, -0.0843505859375, 0.7286376953125, -0.01287841796875)","(0.74224853515625, -0.03399658203125, 0.67779541015625, -0.0069580078125)"
115718727419,"(0.679443359375, -0.08416748046875, 0.728759765625, -0.01239013671875)","(0.7342529296875, -0.03411865234375, 0.677978515625, -0.00689697265625)"
115718736357,"(0.68707275390625, -0.08465576171875, 0.7288818359375, -0.01287841796875)","(0.73406982421875, -0.0338134765625, 0.67816162109375, -0.0068359375)"
115718742678,"(0.6868896484375, -0.0843505859375, 0.72906494140625, -0.01318359375)","(0.7337646484375, -0.0333251953125, 0.6785888671875, -0.0069580078125)"
115718749550,"(0.6868896484375, -0.0843505859375, 0.72906494140625, -0.01318359375)","(0.7337646484375, -0.0333251953125, 0.6785888671875, -0.0069580078125)"
115718757150,"(0.68707275390625, -0.08441162109375, 0.7288818359375, -0.01287841796875)","(0.73358154296875, -0.03271484375, 0.67877197265625, -0.007080078125)"
115718766205,"(0.68701171875, -0.0853271484375, 0.72882080078125, -0.01318359375)","(0.73321533203125, -0.03289794921875, 0.67913818359375, -0.007080078125)"
115718775392,"(0.6868896484375, -0.08538818359375, 0.72894287109375, -0.0130615234375)","(0.7332763671875, -0.032958984375, 0.6790771484375, -0.007080078125)"
115718782560,"(0.68701171875, -0.085205078125, 0.7288818359375, -0.01318359375)","(0.7332763671875, -0.032958984375, 0.6790771484375, -0.007080078125)"
115718788425,"(0.68701171875, -0.085205078125, 0.7288818359375, -0.01318359375)","(0.7333984375, -0.032958984375, 0.678955078125, -0.0074462890625)"
115718794928,"(0.68695068359375, -0.08447265625, 0.72900390625, -0.01336669921875)","(0.7335205078125, -0.03271484375, 0.6788330078125, -0.00732421875)"
115718800856,"(0.68701171875, -0.08465576171875, 0.72894287109375, -0.01373291015625)","(0.7335205078125, -0.03271484375, 0.6788330078125, -0.00732421875)"
115718808727,"(0.68701171875, -0.08465576171875, 0.72894287109375, -0.01373291015625)","(0.733642578125, -0.0328369140625, 0.6787109375, -0.0072021484375)"
115718817858,"(0.68707275390625, -0.084716796875, 0.7288818359375, -0.013916015625)","(0.73370361328125, -0.03277587890625, 0.67864990234375, -0.00701904296875)"
115718827447,"(0.68701171875, -0.08367919921875, 0.72906494140625, -0.01416015625)","(0.73382568359375, -0.03277587890625, 0.678466796875, -0.00677490234375)"
115718835714,"(0.6871337890625, -0.0843505859375, 0.72882080078125, -0.01422119140625)","(0.7342529296875, -0.032958984375, 0.67803955078125, -0.0068359375)"
115718841275,"(0.6796875, -0.08599853515625, 0.72833251953125, -0.0140380859375)","(0.7342529296875, -0.032958984375, 0.67803955078125, -0.0068359375)"
115718847734,"(0.6796875, -0.08599853515625, 0.72833251953125, -0.0140380859375)","(0.74249267578125, -0.0330810546875, 0.67755126953125, -0.0068359375)"
115718853852,"(0.67974853515625, -0.08575439453125, 0.728271484375, -0.01483154296875)","(0.7427978515625, -0.03314208984375, 0.67718505859375, -0.00665283203125)"
115718860891,"(0.68011474609375, -0.08575439453125, 0.7279052734375, -0.0146484375)","(0.7427978515625, -0.03314208984375, 0.67718505859375, -0.00665283203125)"
115718869657,"(0.68011474609375, -0.08575439453125, 0.7279052734375, -0.0146484375)","(0.73504638671875, -0.03338623046875, 0.67718505859375, -0.00665283203125)"
115718879453,"(0.679931640625, -0.085205078125, 0.7281494140625, -0.01470947265625)","(0.742919921875, -0.03302001953125, 0.6771240234375, -0.00677490234375)"
115718887143,"(0.67987060546875, -0.0850830078125, 0.72821044921875, -0.015625)","(0.7427978515625, -0.032958984375, 0.67724609375, -0.00640869140625)"
115718894783,"(0.6796875, -0.0849609375, 0.7283935546875, -0.01556396484375)","(0.74273681640625, -0.03302001953125, 0.67730712890625, -0.006591796875)"
115718903328,"(0.68719482421875, -0.08502197265625, 0.72869873046875, -0.015380859375)","(0.74273681640625, -0.03302001953125, 0.67730712890625, -0.006591796875)"
115718910638,"(0.687255859375, -0.0848388671875, 0.7286376953125, -0.01556396484375)","(0.7347412109375, -0.03350830078125, 0.677490234375, -0.0067138671875)"
115718920855,"(0.68719482421875, -0.08441162109375, 0.728759765625, -0.015625)","(0.74285888671875, -0.0333251953125, 0.67718505859375, -0.00640869140625)"
115718931295,"(0.67926025390625, -0.08380126953125, 0.72894287109375, -0.01568603515625)","(0.74285888671875, -0.0333251953125, 0.67718505859375, -0.00640869140625)"
115718939076,"(0.68707275390625, -0.08380126953125, 0.72894287109375, -0.01568603515625)","(0.74267578125, -0.033447265625, 0.6773681640625, -0.0068359375)"
115718948871,"(0.67926025390625, -0.084228515625, 0.7288818359375, -0.015625)","(0.73492431640625, -0.03338623046875, 0.67730712890625, -0.00714111328125)"
115718953667,"(0.67926025390625, -0.08392333984375, 0.72894287109375, -0.015869140625)","(0.73492431640625, -0.03338623046875, 0.67730712890625, -0.00714111328125)"
115718960145,"(0.67926025390625, -0.08392333984375, 0.72894287109375, -0.015869140625)","(None, None, None, None)"
115718965285,"(0.678955078125, -0.08355712890625, 0.729248046875, -0.01629638671875)","(None, None, None, None)"
115718968391,"(0.678955078125, -0.08355712890625, 0.729248046875, -0.01629638671875)","(None, None, None, None)"
115718972637,"(0.67889404296875, -0.08270263671875, 0.7293701171875, -0.01593017578125)","(None, None, None, None)"
115718976619,"(0.67889404296875, -0.08270263671875, 0.7293701171875, -0.01593017578125)","(0.73486328125, -0.0335693359375, 0.67730712890625, -0.00732421875)"
115718981162,"(0.67889404296875, -0.08270263671875, 0.7293701171875, -0.01593017578125)","(None, None, None, None)"
115718985046,"(0.67889404296875, -0.08282470703125, 0.7293701171875, -0.01611328125)","(0.73486328125, -0.0335693359375, 0.67730712890625, -0.00732421875)"
115718989148,"(0.67889404296875, -0.08282470703125, 0.7293701171875, -0.01611328125)","(None, None, None, None)"
115718991614,"(0.67889404296875, -0.08282470703125, 0.7293701171875, -0.01611328125)","(None, None, None, None)"
115718993871,"(0.67889404296875, -0.08233642578125, 0.72943115234375, -0.015869140625)","(None, None, None, None)"
115718996145,"(0.67889404296875, -0.08233642578125, 0.72943115234375, -0.015869140625)","(None, None, None, None)"
115718998889,"(0.67889404296875, -0.08233642578125, 0.72943115234375, -0.015869140625)","(None, None, None, None)"
115719001192,"(0.67889404296875, -0.08233642578125, 0.72943115234375, -0.015869140625)","(0.734375, -0.0333251953125, 0.6778564453125, -0.00750732421875)"
115719004819,"(0.678955078125, -0.081298828125, 0.7294921875, -0.01593017578125)","(0.734375, -0.0333251953125, 0.6778564453125, -0.00750732421875)"
115719010592,"(0.678955078125, -0.081298828125, 0.7294921875, -0.01593017578125)","(None, None, None, None)"
115719014791,"(0.67877197265625, -0.08056640625, 0.729736328125, -0.01580810546875)","(None, None, None, None)"
115719017729,"(0.67877197265625, -0.08056640625, 0.729736328125, -0.01580810546875)","(None, None, None, None)"
115719021804,"(0.67877197265625, -0.08056640625, 0.729736328125, -0.01580810546875)","(None, None, None, None)"
115719025192,"(0.6787109375, -0.0799560546875, 0.7298583984375, -0.01556396484375)","(None, None, None, None)"
115719028454,"(0.6787109375, -0.0799560546875, 0.7298583984375, -0.01556396484375)","(0.73406982421875, -0.03302001953125, 0.67822265625, -0.00848388671875)"
115719033909,"(0.67877197265625, -0.0802001953125, 0.72979736328125, -0.0159912109375)","(0.73406982421875, -0.03302001953125, 0.67822265625, -0.00848388671875)"
115719038099,"(0.67877197265625, -0.0802001953125, 0.72979736328125, -0.0159912109375)","(None, None, None, None)"
115719040541,"(0.67877197265625, -0.0802001953125, 0.72979736328125, -0.0159912109375)","(0.73406982421875, -0.0330810546875, 0.67822265625, -0.00848388671875)"
115719044106,"(0.6787109375, -0.079833984375, 0.7298583984375, -0.0159912109375)","(None, None, None, None)"
115719047090,"(0.6787109375, -0.079833984375, 0.7298583984375, -0.0159912109375)","(None, None, None, None)"
115719049787,"(0.6787109375, -0.079833984375, 0.7298583984375, -0.0159912109375)","(0.7342529296875, -0.033203125, 0.67803955078125, -0.00836181640625)"
115719053266,"(0.6787109375, -0.079833984375, 0.7298583984375, -0.0159912109375)","(None, None, None, None)"
115719056393,"(0.678955078125, -0.08099365234375, 0.7294921875, -0.01593017578125)","(0.7342529296875, -0.033203125, 0.67803955078125, -0.00836181640625)"
115719061480,"(0.678955078125, -0.08099365234375, 0.7294921875, -0.01593017578125)","(None, None, None, None)"
115719066094,"(0.67926025390625, -0.08056640625, 0.72930908203125, -0.0157470703125)","(None, None, None, None)"
115719068718,"(0.67926025390625, -0.08056640625, 0.72930908203125, -0.0157470703125)","(None, None, None, None)"
115719072946,"(0.67913818359375, -0.0814208984375, 0.72930908203125, -0.01568603515625)","(None, None, None, None)"
115719077593,"(0.67913818359375, -0.0814208984375, 0.72930908203125, -0.01568603515625)","(0.7342529296875, -0.03228759765625, 0.67803955078125, -0.0084228515625)"
115719083067,"(0.6790771484375, -0.08148193359375, 0.7293701171875, -0.01544189453125)","(0.7342529296875, -0.03228759765625, 0.67803955078125, -0.0084228515625)"
115719087974,"(0.6790771484375, -0.08148193359375, 0.7293701171875, -0.01544189453125)","(0.7342529296875, -0.03228759765625, 0.67803955078125, -0.0084228515625)"
115719091826,"(0.6790771484375, -0.08148193359375, 0.7293701171875, -0.01544189453125)","(0.73443603515625, -0.0322265625, 0.6778564453125, -0.00848388671875)"
115719095200,"(0.67877197265625, -0.0816650390625, 0.7296142578125, -0.01544189453125)","(0.73443603515625, -0.0322265625, 0.6778564453125, -0.00848388671875)"
115719099223,"(0.67877197265625, -0.0816650390625, 0.7296142578125, -0.01544189453125)","(None, None, None, None)"
115719101667,"(0.67877197265625, -0.0816650390625, 0.7296142578125, -0.01544189453125)","(None, None, None, None)"
115719103863,"(0.678955078125, -0.08209228515625, 0.72943115234375, -0.01507568359375)","(None, None, None, None)"
115719107060,"(0.678955078125, -0.08209228515625, 0.72943115234375, -0.01507568359375)","(None, None, None, None)"
115719109740,"(0.678955078125, -0.08209228515625, 0.72943115234375, -0.01507568359375)","(None, None, None, None)"
115719113863,"(0.67889404296875, -0.0819091796875, 0.72955322265625, -0.01458740234375)","(None, None, None, None)"
115719116540,"(0.67889404296875, -0.0819091796875, 0.72955322265625, -0.01458740234375)","(0.73486328125, -0.0330810546875, 0.6773681640625, -0.00872802734375)"
115719122475,"(None, None, None, None)","(None, None, None, None)"
115719123933,"(0.67877197265625, -0.08123779296875, 0.729736328125, -0.01397705078125)","(None, None, None, None)"
115719127566,"(0.67877197265625, -0.08123779296875, 0.729736328125, -0.01397705078125)","(None, None, None, None)"
115719130247,"(0.67877197265625, -0.08123779296875, 0.729736328125, -0.01397705078125)","(None, None, None, None)"
115719134362,"(0.67901611328125, -0.08123779296875, 0.7294921875, -0.01373291015625)","(None, None, None, None)"
115719137109,"(0.67901611328125, -0.08123779296875, 0.7294921875, -0.01373291015625)","(None, None, None, None)"
115719139637,"(0.67901611328125, -0.08123779296875, 0.7294921875, -0.01373291015625)","(None, None, None, None)"
115719142433,"(0.67901611328125, -0.08123779296875, 0.7294921875, -0.01373291015625)","(None, None, None, None)"
115719144657,"(0.67938232421875, -0.0806884765625, 0.72918701171875, -0.01348876953125)","(None, None, None, None)"
115719147585,"(0.67938232421875, -0.0806884765625, 0.72918701171875, -0.01348876953125)","(None, None, None, None)"
115719150043,"(0.67938232421875, -0.0806884765625, 0.72918701171875, -0.01348876953125)","(None, None, None, None)"
115719152477,"(0.67938232421875, -0.0806884765625, 0.72918701171875, -0.01348876953125)","(None, None, None, None)"
115719155011,"(0.67950439453125, -0.080810546875, 0.72906494140625, -0.01373291015625)","(0.7353515625, -0.032958984375, 0.67681884765625, -0.00830078125)"
115719160640,"(0.67950439453125, -0.080810546875, 0.72906494140625, -0.01373291015625)","(None, None, None, None)"
115719164819,"(0.67962646484375, -0.08135986328125, 0.7288818359375, -0.01409912109375)","(0.7352294921875, -0.032958984375, 0.677001953125, -0.0081787109375)"
