timestamp,raw,volts,angle
115717882554,2996,0.56175,-132.29740559783744
115717905437,2911,0.5458125,-133.2786962002628
115717934225,2986,0.559875,-132.41285155106394
115717956683,2935,0.5503125,-133.00162591251916
115717979081,2962,0.5553750000000001,-132.68992183880758
115717999768,2983,0.5593125,-132.4474853370319
115718023203,2923,0.5480625,-133.14016105639098
115718047872,3006,0.563625,-132.1819596446109
115718070781,2931,0.5495625000000001,-133.04780429380978
115718092719,2944,0.552,-132.8977245546153
115718114834,2946,0.5523750000000001,-132.87463536397001
115718135752,2992,0.561,-132.34358397912803
115718157812,2914,0.546375,-133.24406241429486
115718180061,2923,0.5480625,-133.14016105639098
115718200928,2983,0.5593125,-132.4474853370319
115718223419,2963,0.5555625,-132.67837724348493
115718246121,2937,0.5506875,-132.97853672187387
115718269725,3003,0.5630625,-132.21659343057888
115718292089,2912,0.546,-133.26715160494015
115718315033,2986,0.559875,-132.41285155106394
115718336966,2946,0.5523750000000001,-132.87463536397001
115718359857,2935,0.5503125,-133.00162591251916
115718383766,2925,0.5484375,-133.1170718657457
115718404776,3003,0.5630625,-132.21659343057888
115718426793,2927,0.5488125,-133.0939826751004
115718450283,2976,0.558,-132.52829750429046
115718471772,2960,0.555,-132.7130110294529
115718494563,2929,0.5491875,-133.0708934844551
115718517096,3010,0.564375,-132.13578126332033
115718541270,2918,0.547125,-133.19788403300424
115718565677,2988,0.56025,-132.38976236041864
115718588196,2955,0.5540625,-132.77073400606614
115718611453,2941,0.5514375,-132.93235834058328
115718634506,3002,0.562875,-132.22813802590153
115718657490,2912,0.546,-133.26715160494015
115718679160,2988,0.56025,-132.38976236041864
115718706986,2950,0.553125,-132.8284569826794
115718729306,2942,0.551625,-132.9208137452606
115718754055,2993,0.5611875000000001,-132.33203938380538
115718777278,2910,0.545625,-133.29024079558548
115718799495,2993,0.5611875000000001,-132.33203938380538
115718821315,2942,0.551625,-132.9208137452606
115718843124,2951,0.5533125,-132.81691238735675
115718865160,2943,0.5518125,-132.90926914993796
115718887512,3002,0.562875,-132.22813802590153
115718911260,2923,0.5480625,-133.14016105639098
115718934554,3000,0.5625,-132.25122721654682
115718955271,2953,0.5536875,-132.79382319671146
115718976428,2966,0.556125,-132.64374345751696
115718995946,2931,0.5495625000000001,-133.04780429380978
115719015750,2919,0.5473125,-133.1863394376816
115719035954,2997,0.5619375,-132.28586100251476
115719055370,2998,0.562125,-132.27431640719215
115719075983,2938,0.550875,-132.96699212655122
115719096488,2954,0.553875,-132.78227860138878
115719116788,2938,0.550875,-132.96699212655122
115719136880,3005,0.5634375,-132.19350423993356
115719157639,2912,0.546,-133.26715160494015
115719177408,2928,0.549,-133.08243807977772
115719197787,2976,0.558,-132.52829750429046
115719217310,2956,0.55425,-132.7591894107435
115719237649,2976,0.558,-132.52829750429046
115719258590,2911,0.5458125,-133.2786962002628
115719278949,2923,0.5480625,-133.14016105639098
115719299393,2994,0.561375,-132.32049478848273
115719319440,2984,0.5595,-132.43594074170926
115719339757,2962,0.5553750000000001,-132.68992183880758
115719359448,2935,0.5503125,-133.00162591251916
115719380016,2911,0.5458125,-133.2786962002628
115719399794,3007,0.5638125,-132.17041504928827
115719420051,3001,0.5626875,-132.23968262122418
115719439594,2934,0.550125,-133.01317050784183
115719459026,2952,0.5535,-132.8053677920341
115719479804,2938,0.550875,-132.96699212655122
115719499700,2925,0.5484375,-133.1170718657457
115719520144,3008,0.5640000000000001,-132.15887045396562
115719540054,2923,0.5480625,-133.14016105639098
115719560289,2921,0.5476875,-133.1632502470363
115719581164,2965,0.5559375,-132.65528805283964
115719601717,2953,0.5536875,-132.79382319671146
115719621380,2990,0.560625,-132.36667316977335
115719642579,2912,0.546,-133.26715160494015
115719663073,3000,0.5625,-132.25122721654682
115719684908,2986,0.559875,-132.41285155106394
115719707169,2952,0.5535,-132.8053677920341
115719730245,2932,0.54975,-133.03625969848713
115719753032,3002,0.562875,-132.22813802590153
115719774336,2916,0.54675,-133.22097322364954
115719796313,2930,0.5493750000000001,-133.05934888913242
115719816764,2978,0.5583750000000001,-132.50520831364514
115719839735,2966,0.556125,-132.64374345751696
115719861774,2923,0.5480625,-133.14016105639098
115719884592,2998,0.562125,-132.27431640719215
115719906472,2921,0.5476875,-133.1632502470363
115719929070,2983,0.5593125,-132.4474853370319
115719951308,2969,0.5566875,-132.60910967154902
115719972290,2972,0.55725,-132.57447588558108
115719992388,2919,0.5473125,-133.1863394376816
115720013028,2914,0.546375,-133.24406241429486
115720033186,2993,0.5611875000000001,-132.33203938380538
115720053694,2989,0.5604375,-132.378217765096
115720073727,2954,0.553875,-132.78227860138878
115720095117,2944,0.552,-132.8977245546153
