timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115718039700,8383829,8390485,8382293,8420181
115718047143,8367275,8374272,8418474,8362496
115718047143,8361302,8381952,8392875,8390656
115718047143,8380587,8374102,8394923,8388267
115718047143,8395093,8389973,8390656,8398677
115718047143,8381440,8390997,8388437,8379563
115718053644,8402090,8379051,8382293,8391851
115718053644,8400042,8380245,8388779,8393387
115718053644,8378539,8412501,8384171,8392192
115718053644,8389461,8389803,8391339,8399701
115718053644,8393387,8394411,8385877,8390827
115718061071,8388096,8392363,8387243,8388267
115718061071,8382464,8386048,8390144,8388267
115718061071,8383488,8358400,8389291,8359936
115718061071,8377344,8408234,8402090,8393728
115718061071,8392704,8409770,8385707,8383829
115718068152,8400042,8402090,8391168,8384000
115718068152,8387584,8385365,8394752,8384512
115718068152,8373419,8382635,8384341,8382805
115718068152,8386560,8392363,8392363,8381952
115718068152,8379221,8376150,8359936,8401920
115718075434,8382635,8396459,8407210,8391680
115718075434,8388096,8388096,8389803,8388779
115718075434,8394581,8389461,8388949,8392875
115718075434,8379904,8388608,8389461,8386560
115718075434,8395264,8391680,8397824,8382976
115718082699,8385195,8412160,8372054,8389120
115718082699,8378198,8402944,8390144,8400554
115718082699,8394240,8385707,8393728,8393557
115718082699,8385707,8387243,8388437,8389803
115718082699,8384000,8371542,8395605,8391509
115718089824,8385707,8409770,8393728,8391339
115718089824,8375979,8390827,8387072,8389803
115718089824,8373248,8400384,8386389,8386389
115718089824,8396629,8384341,8395776,8389973
115718089824,8389291,8392363,8392192,8388096
115718096586,8378709,8391339,8395435,8410282
115718096586,8369494,8388267,8381611,8387072
115718096586,8389461,8378368,8388267,8389120
115718096586,8391851,8392533,8390485,8392704
115718096586,8385195,8385024,8388949,8388949
115718104894,8382464,8384171,8374443,8387072
115718104894,8384000,8394752,8365227,8417450
115718104894,8406186,8368640,8384341,8366763
115718104894,8396117,8376662,8375808,8390144
115718104894,8391680,8389973,8379392,8381440
115718111304,8380928,8387413,8392021,8383488
115718111304,8380757,8401749,8377344,8402773
115718111304,8376662,8395264,8389632,8381269
115718111304,8374272,8398677,8379392,8414549
115718111304,8387584,8388949,8387755,8391339
115718118287,8383317,8384853,8384171,8383317
115718118287,8384683,8380587,8400554,8386731
115718118287,8385877,8384853,8384171,8392021
115718118287,8383147,8392192,8398165,8400042
115718118287,8393728,8400042,8389973,8390827
115718125572,8378198,8387584,8387072,8387925
115718125572,8376150,8386731,8387925,8391168
115718125572,8381781,8390827,8391339,8388779
115718125572,8396971,8379904,8389803,8381099
115718125572,8382635,8399018,8388949,8381269
115718132702,8399701,8388949,8390485,8383147
115718132702,8397653,8401066,8382635,8383317
115718132702,8374784,8407893,8393899,8396800
115718132702,8391851,8376491,8389120,8379904
115718132702,8396629,8353622,8399872,8385877
115718140242,8395605,8392875,8382805,8406698
115718140242,8391339,8371542,8399530,8383147
115718140242,8392192,8389291,8380075,8372224
115718140242,8384171,8399872,8374102,8370688
115718140242,8393216,8412330,8408746,8362496
115718146982,8392704,8383147,8392192,8366592
115718146982,8374272,8390827,8401920,8384341
115718146982,8387755,8390997,8396288,8385707
115718146982,8387584,8387243,8381952,8393728
115718146982,8377003,8406869,8390656,8379392
115718154444,8389120,8403626,8380075,8390997
115718154444,8384000,8388437,8383488,8391168
115718154444,8385877,8392363,8393216,8387584
115718154444,8388096,8389632,8396800,8371200
115718154444,8393728,8382123,8379733,8393045
115718160960,8370859,8380245,8401237,8373419
115718160960,8386731,8380928,8400042,8388608
115718160960,8393216,8384171,8388267,8391339
115718160960,8382805,8391168,8387925,8399360
115718160960,8379904,8404138,8393557,8397824
115718168180,8385536,8396459,8403285,8383147
115718168180,8383317,8417792,8386901,8377856
115718168180,8399189,8380928,8398848,8386048
115718168180,8389461,8381611,8403114,8399701
115718168180,8389120,8373248,8368128,8371883
115718175599,8394069,8390315,8409600,8405674
115718175599,8411989,8380757,8375467,8394069
115718175599,8373419,8386389,8396459,8408064
115718175599,8395435,8386048,8397312,8371371
115718175599,8386560,8389291,8392875,8391168
115718182818,8390997,8382805,8392021,8373248
115718182818,8381611,8366080,8390827,8378539
115718182818,8403285,8404309,8377174,8382293
115718182818,8385707,8387584,8405845,8399872
115718182818,8374955,8386048,8397312,8385707
115718190324,8382464,8401749,8388949,8388949
115718190324,8391509,8393216,8387755,8392192
115718190324,8393728,8401066,8396800,8387925
115718190324,8399530,8381611,8376832,8400896
115718190324,8383829,8361643,8392704,8396288
115718197236,8387925,8397653,8379051,8414720
115718197236,8396971,8386731,8389291,8395947
115718197236,8364715,8396459,8394923,8394411
115718197236,8396629,8371030,8391851,8397995
115718197236,8383829,8386901,8389632,8385877
115718204234,8398677,8391168,8416256,8389803
115718204234,8384171,8380587,8401578,8406186
115718204234,8370347,8366251,8370688,8392533
115718204234,8368299,8390485,8386731,8382123
115718204234,8403285,8374784,8403114,8390485
115718210976,8378880,8394069,8392875,8394069
115718210976,8400213,8407893,8389461,8398677
115718210976,8383147,8394240,8378709,8380416
115718210976,8402261,8410112,8379563,8378368
115718210976,8361643,8398848,8386389,8393216
115718218439,8388267,8387755,8392021,8384853
115718218439,8375808,8392192,8386389,8374784
115718218439,8390144,8389120,8379392,8390997
115718218439,8384512,8400896,8397824,8381952
115718218439,8395776,8394581,8381440,8396117
115718225657,8393387,8385707,8391851,8393387
115718225657,8393728,8389632,8384000,8384683
115718225657,8390485,8391509,8390315,8388096
115718225657,8385536,8379221,8395093,8386901
115718225657,8385024,8384171,8395776,8388267
115718232896,8384000,8392192,8391509,8386048
115718232896,8396629,8383659,8393216,8374614
115718232896,8377686,8391168,8394752,8390144
115718232896,8388949,8404992,8382464,8390656
115718232896,8383147,8380757,8391339,8381781
115718239872,8384000,8406869,8395093,8389632
115718239872,8392875,8402090,8372736,8388608
115718239872,8393899,8381269,8391339,8388437
115718239872,8403456,8402944,8389632,8372054
115718239872,8395605,8379392,8382464,8381099
115718247635,8382464,8393387,8401749,8395264
115718247635,8406186,8387243,8386560,8387925
115718247635,8401066,8397653,8370176,8411306
115718247635,8387925,8380928,8388608,8382293
115718247635,8386219,8422058,8380757,8390144
115718253996,8414549,8386560,8393899,8394069
115718253996,8370518,8378539,8396459,8392021
115718253996,8389973,8386560,8374102,8359595
115718253996,8375638,8382976,8404480,8401408
115718253996,8417109,8388779,8373931,8400384
115718261329,8380416,8384853,8393728,8387072
115718261329,8371712,8389461,8394581,8392363
115718261329,8379392,8381781,8406357,8375126
115718261329,8420181,8401749,8396971,8406357
115718261329,8364374,8383659,8393899,8386560
115718268380,8367787,8390997,8391509,8383488
115718268380,8410453,8376832,8398848,8374443
115718268380,8393216,8379221,8387584,8401749
115718268380,8405333,8394752,8392875,8392192
115718268380,8385024,8400896,8379221,8383829
115718275879,8389973,8389973,8385707,8388608
115718275879,8384341,8383488,8393216,8389632
115718275879,8391339,8391339,8383317,8388437
115718275879,8402773,8393387,8393045,8389461
115718275879,8389973,8379221,8394923,8387925
115718282955,8393045,8389632,8388437,8386048
115718282955,8397824,8384171,8388096,8392021
115718282955,8386731,8398507,8390997,8391851
115718282955,8383659,8385707,8379221,8402773
115718282955,8386731,8389291,8385536,8397483
115718289719,8389973,8385536,8391339,8388096
115718289719,8402432,8383147,8388267,8378709
115718289719,8399530,8394069,8381099,8384000
115718289719,8402090,8393899,8391339,8393216
115718289719,8387925,8384000,8383829,8386389
115718297705,8392192,8393899,8398507,8392704
115718297705,8374443,8368811,8408064,8362667
115718297705,8420351,8418474,8413525,8413696
115718297705,8385877,8381781,8381611,8377174
115718297705,8391851,8389291,8381440,8396459
115718304535,8403456,8393387,8391851,8388267
115718304535,8386560,8393728,8384341,8402773
115718304535,8400896,8354475,8408234,8358400
115718304535,8402773,8419669,8399530,8382123
115718304535,8372736,8393557,8366934,8358059
115718311271,8390315,8399360,8383659,8376320
115718311271,8398336,8376320,8387755,8397312
115718311271,8396629,8380075,8388267,8398165
115718311271,8395605,8404650,8400896,8410282
115718311271,8410453,8385024,8387072,8385707
115718318661,8399189,8387584,8384683,8387584
115718318661,8386219,8382123,8393899,8392704
115718318661,8387925,8393387,8394923,8381781
115718318661,8385195,8388096,8393045,8390144
115718318661,8385365,8388437,8395947,8390315
115718325860,8404821,8385877,8387925,8393728
115718325860,8392875,8394752,8384512,8390485
115718325860,8380245,8383317,8385707,8387755
115718325860,8396971,8393387,8389632,8399360
115718325860,8389461,8390315,8392021,8388779
115718333100,8381781,8383488,8380416,8391680
115718333100,8394923,8390485,8395776,8397141
115718333100,8381611,8392533,8387755,8398507
115718333100,8393387,8391168,8400384,8386219
115718333100,8394069,8390656,8387243,8394069
115718340100,8386560,8389632,8387072,8387584
115718340100,8389803,8392533,8378880,8377003
115718340100,8383829,8393899,8388608,8390485
115718340100,8387755,8363350,8400042,8395264
115718340100,8389120,8404138,8385877,8388608
115718347056,8386048,8392533,8393045,8394240
115718347056,8380587,8378709,8396288,8406698
115718347056,8384341,8403456,8381781,8351403
115718347056,8376832,8379563,8404650,8387243
115718347056,8380416,8390997,8395264,8396971
115718354415,8396117,8394240,8389461,8383147
115718354415,8385195,8393045,8387755,8388437
115718354415,8390656,8391851,8394581,8400384
115718354415,8397483,8377515,8394752,8404650
115718354415,8421717,8420693,8370518,8386901
115718362534,8378198,8393899,8379051,8409600
115718362534,8381952,8391509,8392533,8388437
115718362534,8394069,8387243,8383488,8389973
115718362534,8395605,8398336,8411136,8359254
115718362534,8388779,8415573,8370347,8392875
115718368522,8386731,8403626,8401749,8407552
115718368522,8390827,8391680,8409088,8367446
115718368522,8381611,8382805,8388949,8410112
115718368522,8384341,8382635,8394240,8389461
115718368522,8389461,8381269,8392363,8384000
115718376014,8372395,8409258,8372736,8384341
115718376014,8391509,8382464,8402602,8383829
115718376014,8393728,8391168,8385536,8395776
115718376014,8392533,8409770,8385195,8400213
115718376014,8397141,8379221,8389291,8382805
115718384585,8380075,8383659,8385707,8391339
115718384585,8388437,8388437,8394069,8389803
115718384585,8388437,8366592,8372395,8380245
115718384585,8385707,8379563,8395264,8380928
115718384585,8394240,8394752,8387925,8392021
115718390328,8377174,8393387,8392021,8396459
115718390328,8377003,8397141,8388949,8389461
115718390328,8400896,8400725,8391680,8378368
115718390328,8388949,8379904,8372566,8389461
115718390328,8395947,8376491,8393045,8397824
115718397674,8378027,8393557,8381440,8398507
115718397674,8375638,8377003,8408746,8396288
115718397674,8352086,8376832,8386901,8405674
115718397674,8377174,8397141,8399530,8399872
115718397674,8385877,8385365,8385707,8384512
115718405207,8373078,8381611,8386219,8385365
115718405207,8397312,8428202,8405333,8383317
115718405207,8381781,8392533,8385195,8382293
115718405207,8387072,8384000,8370347,8398165
115718405207,8397995,8361472,8409258,8367616
115718411529,8379051,8386389,8392875,8381440
115718411529,8401749,8388267,8394069,8382123
115718411529,8378027,8382976,8395776,8392021
115718411529,8376491,8377174,8397312,8364032
115718411529,8387413,8389120,8387413,8367958
115718418706,8395605,8378709,8372907,8393045
115718418706,8396971,8350209,8392021,8363691
115718418706,8402090,8383317,8386560,8373078
115718418706,8378198,8390827,8396971,8400554
115718418706,8394581,8380928,8392363,8385195
115718426070,8385536,8394581,8379904,8396800
115718426070,8377344,8389461,8387925,8380245
115718426070,8403285,8396629,8388096,8422741
115718426070,8391168,8385536,8386731,8393045
115718426070,8390485,8381781,8390656,8382123
115718433416,8387072,8405674,8387072,8377003
115718433416,8390656,8380587,8395947,8386901
115718433416,8395435,8392192,8373760,8389803
115718433416,8400554,8384683,8383488,8383829
115718433416,8395093,8371200,8385024,8381781
115718440525,8380757,8393557,8387072,8395435
115718440525,8384512,8384341,8377686,8389973
115718440525,8391680,8388949,8380245,8385195
115718440525,8385024,8401920,8388267,8391680
115718440525,8390997,8399360,8406186,8403968
115718447551,8386901,8393728,8390656,8385536
115718447551,8394240,8397995,8388949,8358742
115718447551,8422741,8379051,8392021,8380416
115718447551,8375296,8391509,8405162,8393387
115718447551,8378709,8380928,8377515,8376320
115718454998,8388267,8384171,8402773,8390485
115718454998,8383829,8394411,8383317,8382123
115718454998,8394752,8431103,8395264,8409600
115718454998,8402261,8370006,8410794,8380416
115718454998,8387243,8393387,8392533,8373590
115718461781,8384512,8395947,8379904,8407552
115718461781,8385707,8386048,8397824,8396459
115718461781,8385877,8387243,8391339,8374102
115718461781,8405162,8413354,8404138,8418304
115718461781,8399701,8390656,8412672,8384000
115718468671,8416938,8394923,8387584,8386731
115718468671,8387925,8391851,8389973,8383488
115718468671,8390485,8364203,8396117,8394752
115718468671,8378539,8390485,8407893,8410794
115718468671,8399701,8389632,8399360,8390485
115718476283,8388608,8390315,8390997,8391680
115718476283,8392533,8370176,8391168,8383829
115718476283,8394752,8376491,8397653,8370859
115718476283,8383317,8395947,8389120,8387925
115718476283,8381952,8396117,8394752,8386048
115718483721,8388608,8394752,8397141,8389120
115718483721,8408405,8383147,8381781,8381269
115718483721,8386560,8397483,8389461,8375808
115718483721,8381099,8389632,8389973,8396800
115718483721,8378709,8394752,8385195,8392875
115718491520,8401920,8401237,8383829,8387243
115718491520,8400896,8407040,8402261,8384000
115718491520,8396459,8387413,8384000,8384000
115718491520,8401749,8380757,8381611,8378368
115718491520,8390315,8379563,8402261,8383659
115718497651,8399360,8392363,8392021,8385195
115718497651,8404480,8389973,8401237,8387413
115718497651,8368811,8392533,8376491,8350209
115718497651,8396117,8403456,8381781,8383317
115718497651,8378539,8388096,8407552,8385365
115718504881,8388096,8387413,8392875,8383147
115718504881,8386389,8390827,8373419,8383659
115718504881,8381781,8386048,8383659,8395947
115718504881,8404650,8366080,8393557,8406186
115718504881,8399701,8394240,8403285,8384171
115718511765,8382805,8387925,8399018,8409258
115718511765,8392021,8356694,8385195,8405333
115718511765,8385195,8397995,8393557,8413866
115718511765,8376320,8378709,8378709,8378539
115718511765,8410453,8404992,8404821,8387072
115718518981,8399530,8393728,8390997,8364032
115718518981,8399360,8390997,8407722,8385877
115718518981,8392192,8381440,8393899,8394581
115718518981,8400213,8379563,8390144,8393728
115718518981,8377344,8386048,8388779,8390656
115718526569,8382976,8392363,8386731,8383147
115718526569,8389461,8394923,8371030,8394411
115718526569,8401920,8381440,8411477,8362155
115718526569,8371542,8405504,8408917,8386560
115718526569,8394923,8391680,8397995,8383147
115718533110,8391168,8387413,8390485,8393216
115718533110,8383317,8390827,8389973,8384171
115718533110,8382805,8388096,8390997,8395264
115718533110,8397312,8388437,8378709,8391168
115718533110,8388949,8388949,8395605,8396800
115718540682,8383317,8384171,8393216,8389632
115718540682,8388096,8396971,8392363,8389973
115718540682,8385195,8386901,8392533,8385365
115718540682,8392021,8398165,8389632,8388096
115718540682,8384171,8397312,8376832,8392704
115718547840,8381952,8395264,8402773,8391851
115718547840,8389632,8391680,8399530,8399189
115718547840,8386901,8362667,8392704,8403285
115718547840,8397312,8364203,8388949,8408405
115718547840,8381781,8372054,8413696,8390827
115718554956,8381440,8380928,8383659,8382293
115718554956,8391339,8390827,8369664,8386048
115718554956,8379733,8379563,8391339,8394752
115718554956,8380587,8379221,8384683,8375638
115718554956,8386731,8369323,8392533,8380757
115718561914,8361131,8387584,8397995,8383488
115718561914,8395093,8388437,8387925,8390827
115718561914,8378880,8410282,8389291,8391168
115718561914,8394069,8374272,8381952,8375126
115718561914,8389973,8391339,8384512,8385024
115718568927,8396459,8400042,8406698,8387243
115718568927,8373248,8389632,8392363,8361131
115718568927,8406186,8391339,8403626,8396459
115718568927,8394240,8387072,8404309,8373760
115718568927,8396629,8355841,8395776,8394411
115718576527,8386048,8386389,8398507,8416085
115718576527,8387072,8386731,8386731,8389461
115718576527,8372395,8370347,8408576,8378368
115718576527,8393728,8385707,8385365,8410112
115718576527,8377686,8395435,8387413,8386048
115718583274,8373931,8381269,8391851,8378027
115718583274,8375126,8388437,8390997,8385707
115718583274,8391851,8388949,8378709,8382976
115718583274,8404480,8371371,8392875,8387243
115718583274,8392875,8388949,8397483,8391680
115718591123,8388096,8392021,8390827,8391339
115718591123,8397312,8388779,8376320,8392363
115718591123,8401237,8375467,8395435,8385365
115718591123,8388779,8385536,8394069,8384853
115718591123,8396459,8374784,8389291,8389973
115718597858,8386048,8382805,8381611,8384683
115718597858,8394411,8394923,8409770,8381781
115718597858,8378198,8395605,8378368,8387413
115718597858,8386389,8382293,8389632,8387584
115718597858,8402773,8380075,8388779,8363179
115718604620,8387925,8384171,8382976,8394069
115718604620,8377686,8388779,8395093,8386389
115718604620,8383659,8385536,8397653,8390315
115718604620,8395776,8399530,8364374,8402944
115718604620,8376320,8394411,8390656,8384853
115718612289,8368299,8393728,8374102,8392875
115718612289,8401408,8359083,8384853,8381611
115718612289,8414720,8381611,8415232,8405333
115718612289,8386389,8387072,8382464,8398507
115718612289,8386560,8395605,8392533,8383147
115718619113,8391680,8388267,8387072,8386560
115718619113,8393045,8385195,8382635,8388267
115718619113,8395947,8416938,8373931,8384853
115718619113,8414378,8421717,8407040,8419157
115718619113,8367446,8385195,8379221,8385365
115718626298,8377515,8373931,8391168,8378368
115718626298,8389291,8389632,8393728,8387925
115718626298,8391339,8399018,8385707,8389973
115718626298,8380928,8381611,8390485,8399360
115718626298,8372907,8371542,8384341,8386048
115718633686,8388437,8403626,8399189,8390485
115718633686,8388437,8396459,8395776,8389632
115718633686,8385707,8372907,8396971,8388779
115718633686,8392875,8386731,8389120,8399189
115718633686,8377003,8384512,8392533,8386560
115718641265,8386560,8395605,8384683,8388608
115718641265,8402602,8400554,8393899,8385024
115718641265,8389973,8397483,8385877,8380416
115718641265,8380757,8388949,8388779,8385365
115718641265,8390656,8413866,8373248,8391851
115718647986,8381781,8411136,8387755,8381269
115718647986,8375808,8386219,8386389,8392533
115718647986,8379563,8384512,8388608,8393216
115718647986,8395776,8396459,8382976,8378709
115718647986,8379221,8396629,8377515,8395264
115718654899,8395947,8386901,8390656,8401066
115718654899,8397141,8388608,8397653,8395605
115718654899,8378198,8386731,8383829,8395435
115718654899,8383147,8385877,8390315,8386731
115718654899,8384512,8416938,8394240,8392533
115718661931,8397653,8415914,8384171,8366080
115718661931,8395947,8383659,8402090,8376662
115718661931,8391168,8378709,8386048,8380587
115718661931,8412330,8387243,8393557,8391851
115718661931,8385195,8405674,8398677,8385024
115718669449,8385195,8385707,8387755,8388267
115718669449,8392875,8399018,8397483,8363520
115718669449,8390997,8389291,8400554,8420181
115718669449,8389803,8408234,8384341,8375467
115718669449,8396288,8372054,8381952,8364715
115718676140,8411136,8379392,8382293,8383829
115718676140,8388437,8397312,8402602,8383317
115718676140,8378539,8389973,8392021,8365910
115718676140,8398165,8378880,8395264,8407722
115718676140,8391680,8394581,8404138,8384512
115718684053,8374614,8393728,8391509,8393045
115718684053,8395264,8401920,8389291,8386901
115718684053,8381611,8388096,8389632,8393557
115718684053,8381611,8388608,8381269,8388779
115718684053,8394581,8386731,8382293,8404309
115718695877,8399360,8391339,8394069,8388779
115718695877,8387755,8382464,8384683,8384000
115718695877,8381440,8383488,8379221,8378198
115718695877,8392875,8393045,8399018,8383659
115718695877,8381781,8389461,8383829,8388779
115718697849,8390315,8394069,8375296,8392875
115718697849,8397995,8407210,8392704,8382464
115718697849,8400725,8404480,8390997,8389461
115718697849,8390315,8390997,8374784,8387925
115718697849,8385707,8400042,8365227,8371030
115718705070,8377856,8395093,8384341,8387584
115718705070,8376491,8385195,8411477,8384853
115718705070,8389632,8378368,8388608,8390827
115718705070,8371030,8390144,8395264,8395605
115718705070,8392875,8388437,8393899,8388608
115718712344,8390827,8406698,8357718,8363350
115718712344,8398336,8401408,8375808,8368982
115718712344,8374102,8418304,8388949,8381952
115718712344,8376832,8411989,8383147,8376491
115718712344,8393557,8396629,8390485,8386560
115718719530,8384000,8387413,8388779,8391339
115718719530,8400896,8387243,8387413,8391851
115718719530,8384171,8408064,8380587,8413184
115718719530,8390485,8367275,8367104,8387243
115718719530,8388267,8380587,8404992,8378709
115718726264,8371371,8406528,8380245,8376662
115718726264,8388096,8397653,8391339,8390485
115718726264,8385707,8399530,8388096,8381269
115718726264,8387243,8394581,8377344,8379051
115718726264,8379051,8380075,8392704,8374443
115718733949,8400725,8387243,8388096,8394069
115718733949,8390827,8392363,8395093,8382635
115718733949,8389803,8394752,8396288,8386560
115718733949,8381611,8392875,8386901,8388437
115718733949,8380928,8378880,8385877,8389291
115718741077,8401237,8385365,8386048,8396629
115718741077,8388267,8393045,8388437,8390315
115718741077,8386731,8396288,8374102,8398677
115718741077,8382464,8390485,8395605,8389291
115718741077,8377174,8393216,8388608,8378539
115718748049,8381611,8398165,8390315,8387925
115718748049,8400384,8378539,8361302,8397312
115718748049,8400896,8386048,8389461,8395776
115718748049,8395264,8391680,8389973,8402432
115718748049,8392704,8395093,8394752,8358400
115718755326,8404992,8380416,8381952,8394752
115718755326,8389461,8380075,8388949,8365568
115718755326,8381611,8389461,8389803,8379392
115718755326,8401408,8390144,8391680,8382976
115718755326,8413525,8386901,8381611,8399189
115718762086,8354646,8377856,8395093,8386389
115718762086,8398677,8383659,8404821,8364544
115718762086,8390485,8397483,8397995,8379051
115718762086,8390827,8415402,8402944,8394581
115718762086,8381440,8419498,8379563,8378539
115718769173,8392533,8377003,8378198,8379392
115718769173,8403114,8377174,8373931,8402773
115718769173,8391509,8392704,8390656,8390315
115718769173,8400213,8381611,8404992,8358230
115718769173,8371712,8381269,8392533,8371883
115718776638,8400896,8391851,8363179,8374614
115718776638,8391851,8411989,8413696,8379392
115718776638,8372907,8391339,8392533,8386560
115718776638,8392021,8390656,8394240,8387072
115718776638,8377856,8391339,8393557,8384341
115718783962,8388779,8395776,8394411,8397483
115718783962,8392704,8400896,8405674,8394752
115718783962,8396117,8398336,8397995,8389803
115718783962,8381099,8389973,8387755,8383147
115718783962,8399530,8387755,8386901,8389120
115718790696,8393045,8384512,8394923,8390144
115718790696,8396629,8378198,8403456,8386219
115718790696,8394411,8392021,8393216,8383659
115718790696,8394752,8391851,8403626,8384341
115718790696,8387584,8369835,8395605,8400554
115718797676,8381440,8379392,8384683,8384171
115718797676,8386048,8398677,8406869,8391509
115718797676,8390485,8386219,8394069,8405333
115718797676,8384512,8394752,8391851,8385536
115718797676,8389461,8392875,8406016,8382123
115718805326,8372054,8413013,8367787,8404480
115718805326,8401920,8402090,8399189,8361814
115718805326,8371883,8416426,8390144,8399701
115718805326,8360278,8387755,8399360,8380075
115718805326,8399360,8412330,8395776,8393557
115718812137,8377856,8372395,8393728,8416085
115718812137,8368982,8361302,8394752,8392533
115718812137,8381099,8421717,8386219,8411477
115718812137,8398507,8411306,8370347,8388437
115718812137,8378027,8378709,8382293,8408064
115718819146,8378880,8389632,8385877,8394752
115718819146,8402602,8384341,8398848,8388437
115718819146,8393728,8393557,8376832,8380245
115718819146,8360960,8377515,8411818,8365568
115718819146,8403456,8401749,8376662,8407040
115718826248,8378027,8353622,8385536,8424277
115718826248,8371883,8414378,8378539,8390827
115718826248,8366251,8404309,8397141,8386901
115718826248,8394240,8393387,8385024,8380587
115718826248,8381781,8391339,8374784,8392875
115718833601,8386901,8396117,8393728,8388779
115718833601,8394581,8379392,8392363,8389632
115718833601,8378709,8389973,8393557,8381099
