timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035551729741,8404650,8337580,8350379,8428202
035551729741,8355670,8376491,8348843,8426495
035551729741,8387243,8383488,8395093,8390827
035551729741,8385365,8390485,8392704,8388267
035551736549,8384000,8388267,8381269,8406698
035551736549,8370347,8375808,8406869,8412672
035551736549,8405504,8392875,8344577,8336214
035551736549,8414037,8331265,8376491,8440490
035551736549,8413696,8429226,8360960,8348161
035551744751,8416597,8432639,8409600,8380928
035551744751,8391168,8407040,8381952,8402602
035551744751,8411989,8434858,8420351,8338262
035551744751,8382976,8382464,8380245,8433493
035551744751,8371712,8443903,8414037,8338945
035551751055,8344065,8332630,8342529,8433663
035551751055,8364374,8336897,8380245,8358400
035551751055,8370518,8401066,8399360,8432127
035551751055,8367958,8417109,8399189,8394069
035551751055,8356523,8343211,8396288,8411989
035551757941,8377344,8392704,8383147,8375467
035551757941,8426154,8406698,8392533,8398677
035551757941,8410624,8339457,8367787,8400725
035551757941,8358400,8432127,8423253,8370859
035551757941,8434346,8365910,8359595,8424447
035551765646,8396117,8395093,8386731,8391168
035551765646,8375126,8402261,8401408,8376491
035551765646,8385024,8415744,8377515,8392021
035551765646,8404309,8440831,8370347,8343723
035551765646,8360960,8407722,8345942,8413525
035551773020,8432127,8334166,8406357,8429226
035551773020,8396459,8367616,8381440,8383659
035551773020,8390997,8387072,8376662,8414037
035551773020,8387925,8388437,8386901,8396800
035551773020,8388949,8389632,8393216,8383829
035551779139,8369664,8440148,8434687,8324609
035551779139,8438613,8355329,8366422,8328022
035551779139,8385877,8416938,8356865,8412501
035551779139,8346966,8423594,8415914,8412330
035551779139,8344577,8365910,8384512,8384683
035551786660,8391168,8395093,8389803,8389291
035551786660,8393216,8384683,8391339,8388437
035551786660,8355158,8330070,8343553,8427007
035551786660,8383317,8427690,8404138,8383829
035551786660,8388779,8397653,8423765,8380587
035551793683,8433834,8352086,8400042,8428885
035551793683,8392875,8388779,8357377,8390827
035551793683,8426666,8435882,8417109,8416597
035551793683,8354305,8368299,8395264,8406528
035551793683,8381611,8339286,8431957,8417962
035551800890,8429055,8448170,8409429,8335702
035551800890,8352427,8448682,8347649,8385877
035551800890,8414720,8376320,8392363,8426154
035551800890,8416938,8399189,8400042,8374784
035551800890,8377515,8383659,8399189,8408917
035551808030,8375638,8373590,8385365,8410282
035551808030,8384512,8405845,8359595,8361131
035551808030,8356353,8432639,8357377,8438271
035551808030,8395776,8436394,8416768,8422399
035551808030,8375638,8331094,8415914,8401237
035551815615,8388437,8386560,8393045,8384853
035551815615,8392875,8383659,8387584,8382293
035551815615,8389291,8384171,8391168,8393045
035551815615,8397653,8378027,8370859,8350038
035551815615,8354817,8437418,8363350,8331606
035551822389,8379733,8382293,8341846,8389803
035551822389,8340993,8387755,8439636,8387925
035551822389,8388437,8382805,8385536,8385877
035551822389,8390997,8391851,8392021,8385024
035551822389,8386048,8404821,8405845,8399189
035551829478,8399872,8409429,8403968,8445268
035551829478,8437930,8395947,8373931,8332801
035551829478,8397141,8334508,8429567,8409258
035551829478,8431786,8346113,8437930,8389461
035551829478,8385024,8369835,8387243,8389632
035551836668,8383829,8435370,8376832,8420693
035551836668,8381269,8407381,8398677,8383147
035551836668,8402773,8404821,8374614,8410794
035551836668,8421375,8442708,8424618,8361814
035551836668,8353793,8399530,8409941,8376150
035551843806,8423082,8397824,8357206,8384171
035551843806,8422570,8374955,8403797,8373078
035551843806,8403285,8383829,8361472,8437589
035551843806,8422570,8438101,8392192,8418304
035551843806,8369494,8349185,8346795,8352939
035551851312,8434346,8344406,8436735,8330241
035551851312,8427690,8389803,8354987,8436565
035551851312,8388267,8426325,8367446,8339457
035551851312,8395435,8407552,8370006,8404309
035551851312,8417280,8390997,8435711,8408576
035551858234,8399530,8418816,8394752,8392192
035551858234,8385365,8389461,8383147,8382293
035551858234,8368811,8380757,8406528,8396459
035551858234,8367275,8437930,8374102,8347478
035551858234,8363350,8403285,8421034,8417962
035551864872,8348161,8445098,8397824,8408234
035551864872,8384171,8386731,8387925,8389120
035551864872,8383317,8386048,8394581,8385707
035551864872,8400384,8364544,8431103,8421717
035551864872,8374614,8397995,8348502,8441002
035551872251,8354305,8439125,8357377,8325121
035551872251,8346966,8442026,8352598,8445780
035551872251,8381781,8388096,8388267,8381099
035551872251,8395435,8391680,8390485,8387925
035551872251,8396459,8393387,8383659,8376832
035551879461,8408746,8368640,8369494,8384853
035551879461,8433151,8336897,8431445,8393216
035551879461,8353963,8359083,8392363,8362326
035551879461,8394069,8424789,8365739,8343041
035551879461,8409429,8371371,8423082,8394069
035551886278,8392021,8389803,8408917,8439807
035551886278,8375979,8382123,8392875,8386731
035551886278,8381611,8349867,8365739,8439295
035551886278,8430591,8332801,8407381,8421034
035551886278,8418474,8378027,8369152,8419669
035551893830,8405162,8403114,8349867,8374443
035551893830,8411648,8415061,8346113,8414890
035551893830,8368811,8385707,8425471,8331436
035551893830,8343894,8345601,8412501,8415232
035551893830,8436394,8447658,8357889,8400213
035551900944,8427007,8432810,8380757,8380075
035551900944,8358742,8339286,8373419,8435711
035551900944,8350891,8439295,8398848,8408917
035551900944,8389120,8383147,8414208,8398677
035551900944,8362838,8429909,8413184,8395435
035551908647,8383147,8347649,8375126,8402090
035551908647,8408917,8412501,8409770,8343553
035551908647,8356011,8335532,8377686,8417450
035551908647,8359936,8415744,8441172,8350209
035551908647,8375979,8355841,8383488,8444074
035551915198,8342870,8412501,8414378,8351745
035551915198,8380757,8381952,8389632,8397483
035551915198,8394069,8384512,8396629,8395093
035551915198,8397483,8408917,8399018,8389120
035551915198,8389803,8418133,8435370,8351233
035551923150,8439125,8438101,8436053,8363862
035551923150,8405162,8433834,8344747,8452436
035551923150,8363691,8388608,8364032,8392875
035551923150,8388779,8387413,8396288,8383829
035551923150,8399189,8389120,8380245,8396117
035551929770,8396459,8326828,8375808,8380075
035551929770,8343553,8438954,8432981,8424277
035551929770,8401408,8383317,8433322,8443391
035551929770,8356865,8441172,8357377,8383317
035551929770,8355670,8393387,8409258,8370859
035551936803,8386560,8392704,8389803,8392021
035551936803,8391851,8392363,8393899,8397141
035551936803,8389973,8450047,8421546,8394581
035551936803,8337921,8337409,8423765,8452948
035551936803,8421375,8383317,8440660,8332630
035551944050,8419669,8436735,8405504,8411989
035551944050,8344577,8375296,8414037,8346966
035551944050,8354646,8367104,8411477,8381611
035551944050,8419839,8429397,8396971,8442367
035551944050,8366251,8338091,8341163,8382464
035551951130,8353110,8365739,8365398,8377174
035551951130,8417450,8390656,8347990,8380075
035551951130,8402944,8443903,8361302,8390144
035551951130,8391851,8388437,8392704,8389120
035551951130,8380416,8387413,8391339,8387072
035551958471,8381952,8393899,8394411,8377686
035551958471,8386048,8396800,8388267,8389291
035551958471,8383488,8378198,8393045,8415061
035551958471,8402261,8339457,8404138,8395605
035551958471,8348161,8442538,8411477,8445610
035551965810,8358400,8355841,8408917,8342529
035551965810,8384512,8389632,8400725,8400725
035551965810,8385877,8398848,8399360,8393899
035551965810,8394581,8373248,8374955,8430591
035551965810,8425983,8380587,8366251,8416768
035551972408,8421034,8352257,8346795,8391339
035551972408,8377856,8364715,8361814,8352257
035551972408,8404138,8417621,8422399,8410453
035551972408,8401749,8375979,8385877,8396629
035551972408,8392704,8385707,8389803,8385024
035551980150,8385536,8393045,8430421,8450388
035551980150,8360278,8389632,8413013,8417280
035551980150,8430933,8431615,8417450,8381099
035551980150,8378368,8394923,8375296,8335532
035551980150,8409941,8434858,8388437,8345259
035551987221,8389803,8383147,8394069,8384171
035551987221,8384683,8392704,8389973,8388437
035551987221,8385707,8389461,8384341,8374784
035551987221,8351233,8355158,8388949,8345430
035551987221,8337580,8440831,8346966,8392192
035551993901,8351062,8362326,8415232,8352769
035551993901,8341675,8437589,8418986,8407381
035551993901,8401408,8390485,8357718,8341163
035551993901,8340822,8377515,8353281,8365056
035551993901,8351062,8386560,8418645,8451412
035552001174,8362667,8408746,8388437,8403968
035552001174,8395947,8337921,8403456,8371542
035552001174,8436394,8391851,8392704,8397995
035552001174,8346795,8443220,8350891,8423253
035552001174,8384341,8421887,8403626,8367446
035552008555,8423594,8359766,8370518,8372395
035552008555,8399018,8395776,8394240,8401237
035552008555,8380245,8399360,8399530,8374614
035552008555,8402773,8428714,8439466,8346283
035552008555,8415232,8412842,8337921,8429738
035552015842,8350379,8435199,8368982,8389291
035552015842,8396117,8393728,8360448,8437589
035552015842,8394069,8381611,8390485,8390827
035552015842,8385877,8380928,8387243,8420351
035552015842,8411477,8415232,8396459,8396459
035552022749,8414378,8337921,8428885,8411648
035552022749,8338945,8337580,8427349,8332460
035552022749,8374955,8414549,8416256,8421375
035552022749,8419498,8419498,8389973,8381781
035552022749,8394923,8386219,8390144,8387413
035552029971,8388779,8392021,8393557,8378198
035552029971,8377856,8416938,8421375,8418645
035552029971,8343382,8441514,8354134,8424447
035552029971,8385024,8338945,8429055,8442708
035552029971,8390144,8396971,8388267,8363520
035552036963,8419498,8386048,8390485,8389120
035552036963,8388096,8391339,8390315,8387925
035552036963,8388267,8391851,8390315,8416938
035552036963,8374102,8441855,8409088,8424106
035552036963,8379392,8355329,8378368,8363008
035552043969,8344577,8373419,8407552,8420693
035552043969,8354987,8335873,8384512,8396629
035552043969,8368640,8447828,8345089,8411648
035552043969,8348843,8423253,8361814,8442367
035552043969,8345089,8342870,8404992,8338091
035552051032,8360107,8384512,8431615,8368470
035552051032,8362667,8356865,8441514,8438613
035552051032,8414549,8373419,8395776,8368811
035552051032,8373931,8330070,8365739,8384000
035552051032,8389803,8347819,8357547,8356865
035552058505,8361643,8368982,8373931,8359595
035552058505,8385877,8402944,8386219,8381269
035552058505,8387584,8378880,8382123,8379051
035552058505,8408576,8412160,8400896,8354817
035552058505,8438442,8353963,8367958,8400896
035552065843,8419498,8333142,8403285,8425642
035552065843,8424618,8361302,8354134,8427007
035552065843,8389973,8408917,8372907,8388437
035552065843,8383659,8409258,8400384,8413184
035552065843,8392533,8405845,8396288,8402432
035552073129,8344918,8395947,8380587,8452436
035552073129,8366251,8383488,8435711,8425130
035552073129,8386901,8391851,8384853,8376320
035552073129,8394240,8391509,8383659,8381099
035552073129,8414037,8425983,8388096,8372054
035552079786,8378539,8375979,8402944,8414890
035552079786,8396288,8398677,8399530,8427178
035552079786,8352939,8405162,8397483,8381952
035552079786,8398677,8332118,8427690,8344577
035552079786,8371371,8380245,8348673,8365398
035552087127,8420351,8385024,8394240,8396117
035552087127,8425130,8366934,8411136,8333825
035552087127,8405333,8379563,8396288,8360619
035552087127,8425983,8429226,8362155,8336385
035552087127,8405504,8338774,8342187,8401237
035552094102,8403456,8336726,8352257,8390656
035552094102,8353110,8432469,8348161,8395776
035552094102,8382464,8415402,8401066,8413696
035552094102,8431274,8409258,8380075,8351062
035552094102,8406016,8346625,8437589,8382464
035552102388,8341163,8434517,8389803,8417962
035552102388,8338091,8337238,8366080,8421375
035552102388,8426495,8353451,8440319,8344918
035552102388,8356353,8446292,8378709,8408746
035552102388,8375979,8352939,8410282,8427861
035552108326,8350721,8424447,8368128,8418304
035552108326,8374443,8393899,8391680,8396288
035552108326,8381099,8376320,8382464,8383147
035552108326,8384853,8407210,8399701,8392021
035552108326,8371883,8337921,8412330,8329217
035552115488,8350038,8410112,8357718,8430079
035552115488,8427519,8408746,8388779,8407381
035552115488,8390656,8398336,8401408,8404138
035552115488,8373590,8385024,8375979,8398848
035552115488,8380416,8377003,8387755,8404309
035552123104,8383147,8335190,8346454,8380928
035552123104,8354987,8434517,8347307,8425130
035552123104,8417962,8400896,8386560,8395947
035552123104,8407210,8403114,8370688,8388949
035552123104,8377856,8396800,8381952,8391509
035552129881,8386219,8380587,8412842,8381952
035552129881,8399530,8402090,8400213,8395093
035552129881,8380245,8394240,8389291,8349014
035552129881,8386731,8417109,8366251,8427861
035552129881,8395605,8367104,8396629,8393899
035552137369,8342187,8426495,8353451,8393728
035552137369,8364544,8394752,8394581,8357889
035552137369,8366763,8354646,8375808,8417962
035552137369,8403797,8447828,8434175,8346283
035552137369,8365568,8425471,8362667,8442708
035552144096,8357889,8423423,8385536,8402773
035552144096,8430250,8403626,8415232,8441343
035552144096,8420010,8422058,8387413,8442026
035552144096,8393387,8373931,8359254,8343553
035552144096,8372566,8377003,8410453,8429055
035552151863,8382123,8356865,8372224,8342187
035552151863,8363350,8334678,8358571,8450900
035552151863,8375296,8385365,8390827,8400384
035552151863,8381952,8330241,8419839,8425471
035552151863,8416256,8367275,8374955,8439636
035552159198,8370006,8402602,8404309,8389973
035552159198,8376491,8368128,8393728,8373760
035552159198,8382464,8380245,8390827,8359766
035552159198,8357206,8382293,8385877,8378539
035552159198,8360790,8434517,8432127,8432469
035552166637,8412672,8370347,8346454,8418645
035552166637,8354987,8437930,8365910,8373419
035552166637,8390656,8373760,8418474,8374784
035552166637,8384171,8392021,8387413,8389120
035552166637,8382635,8343723,8370518,8390315
035552172642,8408064,8393387,8362838,8437247
035552172642,8402944,8379221,8374955,8395093
035552172642,8437759,8349526,8417450,8404992
035552172642,8437077,8371200,8399872,8380587
035552172642,8400213,8392021,8390485,8392533
035552179885,8395435,8399189,8386901,8394069
035552179885,8372736,8384171,8345601,8361302
035552179885,8390144,8386219,8399360,8395947
035552179885,8390656,8391851,8361472,8386901
035552179885,8374614,8411306,8351915,8426837
035552187687,8393899,8393728,8392875,8389291
035552187687,8387413,8396971,8396288,8389632
035552187687,8390997,8381440,8371883,8352598
035552187687,8426154,8423253,8353622,8441172
035552187687,8348502,8378027,8425983,8443903
035552194471,8364544,8448852,8407552,8436906
035552194471,8386048,8328022,8387243,8426495
035552194471,8338433,8425642,8384853,8429397
035552194471,8399360,8420522,8409429,8352257
035552194471,8355499,8438783,8353963,8443220
035552201456,8430421,8420351,8406869,8328876
035552201456,8420863,8328022,8435370,8365398
035552201456,8404992,8332972,8432127,8408576
035552201456,8381781,8365398,8434005,8388096
035552201456,8347990,8385707,8427349,8351062
035552209134,8405162,8335873,8366592,8427349
035552209134,8388267,8338433,8405674,8449023
035552209134,8381440,8389291,8386560,8397824
035552209134,8365227,8424959,8387584,8398848
035552209134,8372224,8421887,8421205,8356694
035552216108,8421034,8421205,8352257,8438954
035552216108,8338774,8439978,8351915,8442026
035552216108,8387925,8437589,8407040,8362667
035552216108,8345771,8362838,8394923,8388608
035552216108,8381269,8393216,8368640,8425813
035552223125,8393216,8406016,8363862,8411477
035552223125,8380075,8349526,8345601,8370347
035552223125,8430079,8329046,8437077,8349526
035552223125,8390656,8342870,8413354,8349185
035552223125,8379051,8388608,8391339,8369323
035552230277,8403285,8390485,8388949,8391339
035552230277,8385536,8419669,8397824,8395264
035552230277,8423253,8366763,8373590,8440831
035552230277,8368982,8387072,8361302,8430421
035552230277,8428714,8383829,8360278,8371200
035552237101,8361472,8377515,8409429,8412672
035552237101,8363179,8353281,8429738,8345089
035552237101,8388096,8396288,8384000,8387925
035552237101,8387584,8420522,8432469,8434005
035552237101,8345601,8437759,8434517,8405162
035552244466,8410794,8371712,8389120,8410112
035552244466,8425642,8410282,8434005,8331777
035552244466,8406186,8368470,8414890,8370006
035552244466,8366251,8440319,8353281,8386560
035552244466,8418133,8406016,8431615,8339115
035552251435,8418133,8401578,8345089,8440490
035552251435,8364544,8358742,8349697,8345259
035552251435,8354817,8367275,8409770,8373078
035552251435,8356694,8425130,8394069,8336385
035552251435,8385536,8346113,8397483,8376320
035552259545,8364886,8361643,8400042,8407210
035552259545,8345942,8334166,8434346,8414549
035552259545,8366592,8366251,8351062,8447487
035552259545,8375467,8385707,8393728,8379392
035552259545,8393216,8403968,8380587,8373419
035552266259,8385877,8446292,8440319,8403626
035552266259,8408405,8399701,8381440,8361131
035552266259,8372736,8406016,8399018,8426495
035552266259,8388949,8397483,8355499,8430933
035552266259,8390656,8403285,8400213,8401237
035552273194,8376491,8385536,8411648,8380587
035552273194,8387072,8402090,8390997,8385707
035552273194,8409941,8370688,8430933,8367787
035552273194,8391168,8391851,8387243,8357547
035552273194,8428202,8401749,8404138,8419327
035552284502,8398507,8348673,8428714,8423423
035552284502,8392363,8404992,8383317,8360960
035552284502,8376832,8363008,8380075,8382123
035552284502,8357718,8395093,8344235,8428714
035552284502,8370859,8366763,8394923,8447487
035552287128,8391168,8391680,8394581,8388608
035552287128,8387925,8397141,8388267,8351745
035552287128,8387925,8411306,8410282,8413866
035552287128,8417792,8344065,8422570,8344747
035552287128,8415232,8400896,8384341,8420863
035552294348,8413696,8439807,8373248,8384341
035552294348,8359083,8393728,8423765,8435370
035552294348,8352257,8338091,8435882,8342358
035552294348,8360107,8436565,8359083,8387584
035552294348,8418645,8407722,8378198,8426837
035552301464,8428202,8403797,8353963,8383829
035552301464,8394411,8444927,8427349,8402090
035552301464,8413866,8388608,8365398,8406357
035552301464,8389632,8369152,8427690,8346454
035552301464,8378368,8386560,8390997,8377515
035552309364,8355158,8380416,8380245,8389461
035552309364,8351233,8434005,8378880,8387755
035552309364,8363179,8429567,8374955,8411648
035552309364,8371200,8431274,8417109,8385536
035552309364,8356011,8382976,8402773,8410965
035552315793,8403456,8369152,8392021,8370347
035552315793,8365056,8443220,8356694,8390827
035552315793,8384341,8365568,8385877,8428885
035552315793,8411818,8430250,8422399,8378539
035552315793,8415232,8376662,8393557,8410282
035552323266,8379221,8385877,8427861,8411818
035552323266,8350891,8387755,8344065,8369835
035552323266,8400042,8367104,8430421,8436565
035552323266,8385024,8379733,8403797,8408234
035552323266,8385195,8397483,8419157,8411648
035552330131,8364032,8406186,8388437,8427861
035552330131,8394923,8388779,8389973,8368299
035552330131,8351403,8407722,8423082,8390827
035552330131,8394581,8430079,8367275,8377515
035552330131,8366251,8352939,8379221,8377003
035552337514,8340139,8406698,8358400,8400213
035552337514,8402773,8343382,8410794,8356011
035552337514,8411306,8386560,8392021,8386389
035552337514,8387243,8391851,8391168,8387243
035552337514,8350721,8435541,8428714,8333996
035552344965,8413525,8339798,8365568,8405333
035552344965,8378198,8429909,8374955,8352086
035552344965,8440319,8361472,8425813,8340310
035552344965,8372054,8337409,8399701,8360107
035552344965,8357035,8353281,8342699,8423423
035552352164,8424618,8415914,8423423,8437930
035552352164,8428714,8438442,8373760,8375126
035552352164,8378709,8375979,8368299,8331777
035552352164,8340993,8429909,8424277,8400042
035552352164,8356523,8390144,8428202,8379904
035552358702,8427861,8338774,8387584,8400384
035552358702,8376150,8349185,8433663,8338091
035552358702,8340651,8408576,8426495,8341675
035552358702,8369835,8415573,8397995,8383829
035552358702,8397312,8399360,8402773,8381952
035552366148,8364886,8403968,8404821,8394411
035552366148,8355329,8347649,8350038,8369152
035552366148,8386901,8435711,8378368,8390827
035552366148,8384000,8356011,8362496,8356011
035552366148,8357377,8368640,8383659,8358571
035552373046,8373760,8374614,8399360,8359936
035552373046,8394240,8439636,8427007,8403797
035552373046,8413013,8409429,8354134,8398336
035552373046,8403456,8340310,8415914,8384000
035552373046,8414720,8431445,8408234,8338774
035552380121,8343041,8349185,8405845,8411818
035552380121,8360619,8407722,8350550,8350891
035552380121,8385536,8352086,8390144,8428202
035552380121,8366592,8337921,8406016,8413184
035552380121,8399189,8417450,8379051,8354134
035552387697,8409600,8340993,8387755,8382805
035552387697,8356694,8402432,8372907,8391168
035552387697,8391168,8446634,8350550,8408576
035552387697,8389291,8346113,8418304,8400896
035552387697,8419327,8434005,8410453,8331436
035552394468,8432127,8418645,8353963,8413866
035552394468,8359424,8388949,8352086,8437247
035552394468,8382976,8334678,8361472,8368811
035552394468,8395264,8445439,8356865,8413013
035552394468,8348161,8410282,8356523,8329900
035552402252,8357547,8385365,8396971,8411648
035552402252,8359595,8328193,8425983,8435370
035552402252,8356011,8448170,8385707,8352257
035552402252,8433663,8419839,8356694,8325804
035552402252,8422911,8352257,8421375,8340993
035552409267,8352939,8431615,8412842,8426154
035552409267,8414037,8339627,8366763,8391851
035552409267,8425471,8446122,8389461,8341846
035552409267,8421887,8419669,8413866,8339627
035552409267,8405674,8383488,8430250,8354305
035552416452,8348331,8390656,8377856,8372907
035552416452,8407210,8395093,8397141,8330753
035552416452,8409600,8373078,8402090,8388949
035552416452,8372054,8377856,8403285,8350891
035552416452,8386901,8391680,8393899,8390315
035552423490,8429738,8355329,8430591,8362496
035552423490,8391168,8375467,8379563,8390485
035552423490,8395264,8387243,8382976,8382464
035552423490,8394923,8424959,8413184,8391168
035552423490,8388267,8389461,8386389,8386731
035552430155,8394581,8390656,8389120,8386219
035552430155,8371712,8378539,8427861,8395947
035552430155,8416768,8401578,8389291,8399872
035552430155,8387925,8384341,8358571,8371200
035552430155,8381269,8437930,8404138,8411477
035552437499,8373590,8375467,8380245,8335020
035552437499,8391851,8392875,8390485,8390997
035552437499,8425471,8404309,8373419,8420693
035552437499,8395435,8407722,8421546,8404138
035552437499,8381952,8430933,8407893,8421205
035552445128,8392192,8347307,8385536,8441172
035552445128,8372224,8337409,8368811,8411818
035552445128,8428885,8426325,8424618,8441002
035552445128,8409770,8342870,8348161,8444586
035552445128,8425471,8359083,8425813,8332460
035552452098,8349355,8339457,8412672,8412672
035552452098,8339969,8428714,8361131,8450388
035552452098,8365739,8446634,8430079,8334508
035552452098,8368811,8385707,8431615,8329046
035552452098,8354817,8383488,8362838,8347307
035552460454,8390997,8451754,8418816,8326145
035552460454,8361472,8354987,8387072,8378539
035552460454,8355670,8340481,8420693,8426495
035552460454,8366080,8373590,8367275,8435370
035552460454,8403797,8345771,8393045,8390997
035552466063,8357718,8382293,8403285,8409941
035552466063,8397141,8408917,8412842,8379563
035552466063,8345259,8373419,8367616,8378539
035552466063,8401237,8391851,8387755,8387584
035552466063,8388437,8391168,8389632,8392875
035552473532,8363520,8356694,8406698,8372395
035552473532,8390144,8376320,8383147,8372054
035552473532,8385877,8399872,8398507,8370518
035552473532,8403285,8433834,8410624,8374784
035552473532,8386219,8390315,8392533,8386219
035552480792,8390485,8386901,8394069,8383829
035552480792,8382123,8378880,8383829,8389803
035552480792,8378027,8436565,8345430,8389803
035552480792,8383488,8387072,8413184,8385365
035552480792,8389120,8424277,8418986,8367446
035552487418,8380757,8413013,8404650,8332801
035552487418,8390997,8393216,8433834,8385365
035552487418,8388779,8353793,8393045,8407381
035552487418,8422229,8345601,8365910,8369664
035552487418,8351062,8394752,8357718,8400384
035552494784,8339798,8349014,8373248,8422911
035552494784,8407552,8440148,8433322,8400554
035552494784,8351403,8341505,8358742,8374955
