timestamp,marker
035555425531,0
035555425683,0
035555435803,0
035555436006,0
035555446125,0
035555446244,0
035555456352,0
035555456549,0
035555466588,0
035555466766,0
035555476845,0
035555476991,0
035555487268,0
035555487427,0
035555497506,0
035555497649,0
035555508056,0
035555508173,0
035555518282,0
035555518406,0
035555528516,0
035555528772,0
035555538854,0
035555539063,0
035555549242,0
035555549574,0
035555559771,0
035555559872,0
035555569987,0
035555570089,0
035555580203,0
035555580309,0
035555590424,0
035555590538,0
035555601001,0
035555601160,0
035555611280,0
035555611403,0
035555621546,0
035555621837,0
035555631984,0
035555632168,0
035555642264,0
035555642414,0
035555652493,0
035555652661,0
035555662778,0
035555662892,0
035555673150,0
035555673295,0
035555683545,0
035555683698,0
035555693992,0
035555694178,0
035555704344,0
035555704493,0
035555714578,0
035555714735,0
035555724820,0
035555724982,0
035555735064,0
035555735248,0
035555745366,0
035555745481,0
035555755597,0
035555755721,0
035555765884,0
035555766042,0
035555776287,0
035555776437,0
035555786550,0
035555786732,0
035555796883,0
035555796982,0
035555807097,0
035555807228,0
035555817512,0
035555817614,0
035555827731,0
035555827839,0
035555837983,0
035555838103,0
035555848384,0
035555848479,0
035555858657,0
035555858813,0
035555868897,0
035555869058,0
035555879581,0
035555879761,0
035555889870,0
035555891512,0
035555900093,0
035555901781,0
035555910316,0
035555911950,0
035555920539,0
035555922308,0
035555930762,0
035555932595,0
035555941088,0
035555942760,0
035555951344,0
035555953136,0
035555961634,0
035555963360,0
035555971900,0
035555973656,0
035555982313,0
035555983931,0
035555992516,0
035555994639,0
035556002722,0
035556004897,0
035556012943,0
035556015081,0
035556023383,0
035556025313,0
035556033686,0
035556035512,0
035556044278,0
035556045719,0
035556055021,0
035556055907,0
035556065323,0
035556066089,0
035556075635,0
035556076279,0
035556085842,0
035556086500,0
035556096029,0
035556096678,0
035556106224,0
035556106828,0
035556116405,0
035556116971,0
035556126648,0
035556127117,0
035556136881,0
035556137423,0
035556147187,0
035556147585,0
035556157379,0
035556157737,0
035556167935,0
035556168087,0
035556178169,0
035556178305,0
035556188595,0
035556188766,0
035556198852,0
035556198984,0
035556209114,0
035556209253,0
035556219338,0
035556219450,0
035556229864,0
035556230198,0
035556240285,0
035556240416,0
035556250516,0
035556250681,0
035556261046,0
035556261151,0
035556271226,0
035556271328,0
035556281429,0
035556281535,0
035556291787,0
035556291879,0
035556301966,0
035556302122,0
035556312203,0
035556312316,0
035556322503,0
035556322617,0
035556332699,0
035556332804,0
035556342880,0
035556342968,0
035556353043,0
035556353145,0
035556363226,0
035556363336,0
035556373479,0
035556373648,0
035556383729,0
035556383844,0
035556394744,0
035556394858,0
035556404941,0
035556405040,0
035556415115,0
035556415200,0
035556425275,0
035556425371,0
035556435442,0
035556435522,0
035556445626,0
035556445740,0
035556455817,0
035556455900,0
035556465991,0
035556466104,0
035556476183,0
035556476272,0
035556486346,0
035556486640,0
035556496719,0
035556496823,0
035556506897,0
035556506990,0
035556517070,0
035556517155,0
035556527230,0
035556527323,0
035556537546,0
035556537654,0
035556547725,0
035556548010,0
035556558083,0
035556558158,0
035556568237,0
035556568334,0
035556578409,0
035556578504,0
035556588851,0
035556588957,0
035556599039,0
035556599142,0
035556609461,0
035556609591,0
035556619687,0
035556620058,0
035556629905,0
035556630440,0
035556640107,0
035556640609,0
035556650275,0
035556650798,0
035556660453,0
035556660951,0
035556670619,0
035556671091,0
035556680847,0
035556681451,0
035556691323,0
035556691621,0
035556701488,0
035556701830,0
035556711694,0
035556711996,0
035556721880,0
035556722174,0
035556732046,0
035556732321,0
035556742226,0
035556742459,0
035556752438,0
035556752560,0
035556762642,0
035556762800,0
035556772876,0
035556772964,0
035556783042,0
035556783145,0
035556793221,0
035556793313,0
035556803478,0
035556803615,0
035556813742,0
035556813850,0
035556824001,0
035556824132,0
035556834230,2
035556834512,0
035556844600,0
035556844751,0
035556854935,0
035556855055,0
035556865398,0
035556865676,0
035556877402,0
035556877827,0
035556887915,0
035556888089,0
035556898227,0
035556898381,0
035556908539,0
035556908824,0
035556918954,0
035556919290,0
035556929538,0
035556929731,0
035556939823,0
035556939981,0
035556950062,0
035556950172,0
035556960408,0
035556960514,0
035556970583,0
035556970650,0
035556980716,0
035556980778,0
035556990887,0
035556990963,0
035557001034,0
035557001105,0
035557011175,0
035557011229,0
035557021299,0
035557021366,0
035557031434,0
035557031490,0
035557041766,0
035557042109,0
035557052178,0
035557052240,0
035557062556,0
035557062790,0
035557072861,0
035557072928,0
035557082994,0
035557083046,0
035557093115,0
035557093175,0
035557103240,0
035557103308,0
035557113379,0
035557113443,0
035557123510,0
035557123733,0
035557133814,0
035557134299,0
035557144363,0
035557144471,0
035557154536,0
035557154596,0
035557164660,0
035557164720,0
035557174784,0
035557174841,0
035557184908,0
035557184969,0
035557195034,0
035557195086,0
035557205155,0
035557205237,0
035557215306,0
035557215364,0
035557225429,0
035557225488,0
035557235556,0
035557235624,0
035557245765,0
035557245817,0
035557255983,0
035557256086,0
035557266156,0
035557266327,0
035557276391,0
035557276445,0
035557286512,0
035557286581,0
035557296647,0
035557296714,0
035557306784,0
035557306851,0
035557316915,0
035557316972,0
035557327082,0
035557327155,0
035557337224,0
035557337286,0
035557347351,0
035557347414,0
035557357482,0
035557357556,0
035557367622,0
035557367678,0
035557377746,0
035557378028,0
035557388091,0
035557388146,0
035557398210,0
035557398268,0
035557408334,0
035557408389,0
035557418475,0
035557418528,0
035557428595,0
035557428659,0
035557438724,0
035557438784,0
035557449065,0
035557449186,0
035557459282,0
035557459338,0
035557469404,0
035557469461,0
035557479532,0
035557479604,0
035557489716,0
035557489775,0
035557499846,0
035557499922,0
035557509986,0
035557510053,0
035557520161,0
035557520243,0
035557530314,0
035557530385,0
035557540450,0
035557540506,0
035557550603,0
035557550676,0
035557560743,0
035557560803,0
035557570872,0
035557570937,0
035557581006,0
035557581070,0
035557591138,0
035557591214,0
035557601283,0
035557601342,0
035557611420,0
035557611483,0
035557621554,0
035557621729,0
035557631794,0
035557631853,0
035557642152,0
035557642352,0
035557652476,0
035557652537,0
035557662602,0
035557662658,0
035557672727,0
035557672805,0
035557682885,0
035557683022,0
035557693342,0
035557693479,0
035557703568,0
035557703697,0
035557714985,0
035557715133,0
035557725219,0
035557725336,0
035557735467,0
035557735597,0
035557745685,0
035557745820,0
035557755906,0
035557756318,0
035557766415,0
035557766571,0
035557776655,0
035557776758,0
035557786840,0
035557786947,0
035557797027,0
035557797125,0
035557807308,0
035557807437,0
035557817523,0
035557817627,0
035557827725,0
035557828166,0
035557838329,0
035557838442,0
035557848549,0
035557848655,0
035557858769,0
035557859043,0
035557869127,0
035557869345,0
035557879709,0
035557879920,0
035557890038,0
035557890153,0
035557900416,0
035557901023,0
035557911164,0
035557911323,0
035557921541,0
035557921829,0
035557931968,0
035557932187,0
035557942415,0
035557942611,0
035557952792,0
035557952927,0
035557963025,0
035557963154,0
035557973242,0
035557973356,0
035557983473,0
035557983587,0
035557993689,0
035557993791,0
035558003897,0
035558004011,0
035558014517,0
035558014633,0
035558024747,0
035558025817,0
035558035185,0
035558036219,0
035558045657,0
035558046491,0
035558055906,0
035558056900,0
035558066134,0
035558067129,0
035558076474,0
035558077355,0
035558086958,0
035558087590,0
035558097173,0
035558097754,0
035558107466,0
035558108001,0
035558118085,0
035558118397,0
035558129267,0
035558129415,0
035558139507,0
035558139650,0
035558150171,0
035558150409,0
035558160494,0
035558160633,0
035558170716,0
035558170848,0
035558180933,0
035558181270,0
035558191115,0
035558191407,0
035558202235,0
035558202822,0
035558212896,0
035558212995,0
035558223083,0
035558223239,0
035558233331,0
035558233473,0
035558243558,0
035558243720,0
035558253802,0
035558253977,0
035558265031,0
035558265860,0
035558275957,0
035558276063,0
035558286259,0
035558286449,0
035558296632,0
035558297200,0
035558307137,0
035558307296,0
035558317376,0
035558317521,0
035558327596,0
035558327722,0
035558338128,0
035558338223,0
035558348430,0
035558348576,0
035558358674,0
035558358778,0
035558368860,0
035558368958,0
035558446481,0
035558446609,0
035558457555,0
035558457736,0
035558467892,0
035558468027,0
035558478092,0
035558478232,0
035558488383,0
035558488448,0
035558498528,0
035558498586,0
035558508657,0
035558508774,0
035558518842,0
035558518985,0
035558529052,0
035558529280,0
035558539348,0
035558539433,0
035558549518,0
035558549583,0
035558559663,0
035558559810,0
035558569879,0
035558569939,0
035558580006,0
035558580095,0
035558590166,0
035558590246,0
035558600316,0
035558600377,0
035558610694,0
035558610779,0
035558620846,0
035558620904,0
035558630980,0
035558631045,0
035558641113,0
035558641200,0
035558651266,0
035558651338,0
035558661590,0
035558661677,0
035558671745,0
035558671879,0
035558681948,0
035558682040,0
035558692111,0
035558692176,0
035558702281,0
035558702394,0
035558712462,0
035558712552,0
035558722619,0
035558722685,0
035558732777,0
035558732840,0
035558742908,0
035558742998,0
035558753068,0
035558753139,0
035558763235,0
035558763314,0
035558773410,0
035558773585,0
035558783712,0
035558783791,0
035558793880,0
035558793956,0
035558804024,0
035558804108,0
035558814178,0
035558814244,0
035558824347,0
035558824433,0
035558834501,0
035558834565,0
035558844632,0
035558844688,0
035558854756,0
035558854867,0
035558864988,0
035558865050,0
035558875118,0
035558875187,0
035558885273,0
035558885338,0
035558895421,0
035558895569,0
035558905639,0
035558905728,0
035558915831,0
035558915922,0
035558925989,0
035558926058,0
035558936149,0
035558936208,0
035558946309,0
035558946415,0
035558956481,0
035558956549,0
035558966658,0
035558966891,0
035558976959,0
035558977047,0
035558987114,0
035558987176,0
035558997271,0
035558997344,0
035559007412,0
035559007500,0
035559017577,0
035559017650,0
035559027748,0
035559027843,0
035559037910,0
035559038697,0
035559048783,0
035559048848,0
035559058914,0
035559058974,0
035559069043,0
035559069115,0
035559079183,0
035559079277,0
035559089345,0
035559089404,0
035559099485,0
035559099555,0
035559109711,0
035559109791,0
035559119861,0
035559119946,0
035559130014,0
035559130079,0
035559140163,0
035559140224,0
035559150291,0
035559150374,0
035559160518,0
035559160694,0
035559170764,0
035559170863,0
035559180950,0
035559181522,0
035559191705,0
035559191829,0
035559201935,0
035559202151,0
035559212270,0
035559212414,0
035559222498,0
035559222620,0
035559232796,0
035559232931,0
035559243019,0
035559243146,0
035559253351,0
035559253558,0
035559263643,0
035559263783,0
035559273866,0
035559274004,0
035559284085,0
035559284204,0
035559294283,0
035559294396,0
035559304540,0
035559304642,0
035559314719,0
035559314834,0
035559324974,0
035559325101,0
035559335181,0
035559335366,0
035559345500,0
035559345631,0
035559355730,0
035559355866,0
035559365949,0
035559366121,0
035559376203,0
035559376323,0
035559386407,0
035559386532,0
035559396661,0
035559396812,0
035559406897,0
035559407016,0
035559417095,0
035559417211,0
035559427292,0
035559427418,0
035559437493,0
035559437613,0
035559447735,0
035559447931,0
035559458057,0
035559458192,0
035559468300,0
035559468511,0
035559478603,0
035559478796,0
035559488945,0
035559489071,0
035559499156,0
035559499268,0
035559509368,0
035559509485,0
035559519670,0
035559519878,0
035559530045,0
035559530209,0
035559540888,0
035559541061,0
035559551144,0
035559551304,0
035559561634,0
035559561843,0
035559571976,0
035559572171,0
035559582650,0
035559582823,0
035559592902,0
035559593037,0
035559603532,0
035559603678,0
035559613815,0
035559613916,0
035559624028,0
035559624120,0
035559634197,0
035559634332,0
035559644409,0
035559644556,0
035559654795,0
035559654976,0
035559665119,0
035559665215,0
035559675877,0
035559676158,0
035559686301,0
035559686474,0
035559696892,0
035559697094,0
035559707217,0
035559707327,0
035559717451,0
035559717584,0
035559727686,0
035559728164,0
035559737938,0
035559738597,0
035559748147,0
035559748822,0
035559758740,0
035559759050,0
035559769031,0
035559769256,0
035559779387,0
035559779533,0
035559789651,0
035559789829,0
035559799917,0
035559800079,0
035559810160,0
035559810307,0
035559820470,0
035559820594,0
035559830705,0
035559830827,0
035559840979,0
035559841138,0
035559851220,0
035559851379,0
035559861557,0
035559861685,0
035559871774,0
035559871873,0
035559881991,0
035559882132,0
035559892428,0
035559892551,0
035559902651,0
035559902770,0
035559912927,0
035559913367,0
035559923485,0
035559923608,0
035559933793,0
035559933949,0
035559944034,0
035559944195,0
035559954360,0
035559954967,0
035559965050,0
035559965232,0
035559976065,0
035559976367,0
035559986456,0
035559986571,0
035559996972,0
035559997164,0
035600007347,0
035600007519,0
035600017600,0
035600017747,0
035600027831,0
035600027989,0
035600038110,0
035600038288,0
035600048471,0
035600048720,0
035600058812,0
035600058916,0
035600069067,0
035600069280,0
035600079365,0
035600079537,0
035600089795,0
035600090084,0
035600100187,0
035600100299,0
035600110383,0
035600110483,0
035600120561,0
035600121032,0
035600130750,0
035600131212,0
035600141138,0
035600141481,0
035600151332,0
035600151650,0
035600161568,0
035600161970,0
035600171778,0
035600172170,0
035600181975,0
035600182318,0
035600192190,0
035600192464,0
035600202387,0
035600202610,0
035600212838,0
035600213086,0
035600223168,0
035600223300,0
035600233467,0
035600233807,0
035600243888,0
035600244002,0
035600254077,0
035600254176,0
035600264273,0
035600264447,0
035600274485,0
035600274605,0
035600284814,0
035600284976,0
035600295119,0
035600295235,0
035600305410,0
035600305580,0
035600315659,0
035600315776,0
035600325855,0
035600325987,0
035600336170,0
035600336296,0
035600346374,0
035600346482,0
035600356570,0
035600356667,0
035600366752,0
035600366872,0
035600377005,0
035600377204,0
035600387319,0
035600387436,0
035600397539,0
035600397675,0
035600407755,0
035600407863,0
035600417943,0
035600418108,0
035600428187,0
035600428304,0
035600438385,0
035600438508,0
035600448659,0
035600448819,0
035600458899,0
035600459020,0
035600469166,0
035600469309,0
035600479388,0
035600479496,0
035600489644,0
035600489821,0
035600499903,0
035600500018,0
035600510309,0
035600510424,0
035600520556,0
035600520720,0
035600530803,0
035600530909,0
035600541334,0
035600541489,0
035600551567,0
035600551673,0
035600561759,0
035600561888,0
035600571973,0
035600572115,0
035600582197,0
035600582303,0
035600592384,0
035600592489,0
035600602571,0
035600602667,0
035600612801,0
035600612905,0
035600622987,0
035600623103,0
035600633178,0
035600633400,0
035600643360,0
035600643537,0
035600653617,0
035600653754,0
035600663933,0
035600664124,0
035600674203,0
035600674304,0
035600684503,0
035600684641,0
035600694720,0
035600694835,0
035600704910,0
035600705333,0
035600715406,0
035600715492,0
035600725566,0
035600725659,0
035600735732,0
035600735824,0
035600745932,0
035600746017,0
035600756190,0
035600756322,0
035600766434,0
035600766586,0
035600776685,0
035600776995,0
035600787087,0
035600787218,0
035600797296,0
035600797404,0
035600807479,0
035600807578,0
035600817651,0
035600817745,0
035600828023,0
035600828125,0
035600838201,0
035600838311,0
035600848511,0
035600848743,0
035600858823,0
035600858928,0
035600869002,0
035600869101,0
035600879177,0
035600879273,0
035600889395,0
035600889497,0
035600899648,0
035600899785,0
035600909862,0
035600909956,0
035600920196,0
035600920511,0
035600930591,0
035600930705,0
035600940782,0
035600940895,0
035600950975,0
035600951076,0
035600961150,0
035600961290,0
035600971368,0
035600971469,0
035600981547,0
035600981672,0
035600992070,0
035600992198,0
035601002285,0
035601002435,0
035601013163,0
035601013443,0
035601023557,0
035601024417,0
035601034558,0
035601034767,0
035601044863,0
035601044977,0
035601055084,0
035601055215,0
035601065385,0
035601065510,0
035601075665,0
035601075794,0
035601085967,0
035601086111,0
035601096194,0
035601096292,0
035601106397,0
035601106518,0
035601116609,0
035601116710,0
035601126789,0
035601126896,0
035601137703,0
035601137834,0
035601147915,0
035601148007,0
035601158409,0
035601158694,0
035601168769,0
035601168850,0
035601178938,0
035601179072,0
035601189169,0
035601189267,0
035601199484,0
035601199607,0
035601209685,0
035601209777,0
035601219854,0
035601219941,0
035601230029,0
035601230394,0
035601240482,0
035601240578,0
035601250666,0
035601250800,0
035601260884,0
035601261001,0
035601271079,0
035601271183,0
035601281263,0
035601281371,0
035601291449,0
035601291539,0
035601301764,0
035601301871,0
035601311952,0
035601312105,0
035601322704,0
035601323718,0
035601333795,0
035601333883,0
035601343974,0
035601344099,0
035601354182,0
035601354288,0
035601364370,0
035601364461,0
035601374538,0
035601374654,0
035601384732,0
035601385015,0
035601395091,0
035601395187,0
035601405267,0
035601405384,0
035601415482,0
035601415722,0
035601425809,0
035601425924,0
035601436004,0
035601436127,0
035601446207,0
035601446304,0
035601456385,0
035601456502,0
035601466589,0
035601466691,0
035601476792,0
035601476885,0
035601487064,0
035601487200,0
035601497288,0
035601497411,0
035601507493,0
035601507623,0
035601517704,0
035601517815,0
035601527909,0
035601528043,0
