timestamp,raw,volts,angle
035551544073,2981,0.5589375,-132.4705745276772
035551568249,2990,0.560625,-132.36667316977335
035551591308,2986,0.559875,-132.41285155106394
035551614192,2963,0.5555625,-132.67837724348493
035551638568,2973,0.5574375,-132.5629312902584
035551661661,2921,0.5476875,-133.1632502470363
035551685830,2917,0.5469375,-133.2094286283269
035551707229,2984,0.5595,-132.43594074170926
035551728129,2951,0.5533125,-132.81691238735675
035551749617,2950,0.553125,-132.8284569826794
035551770285,2938,0.550875,-132.96699212655122
035551791263,2996,0.56175,-132.29740559783744
035551812564,2921,0.5476875,-133.1632502470363
035551834027,2928,0.549,-133.08243807977772
035551855551,2967,0.5563125,-132.63219886219431
035551877038,2953,0.5536875,-132.79382319671146
035551897953,2928,0.549,-133.08243807977772
035551921075,2991,0.5608125,-132.3551285744507
035551943011,2987,0.5600625,-132.4013069557413
035551965075,2928,0.549,-133.08243807977772
035551987580,2953,0.5536875,-132.79382319671146
035552008998,2965,0.5559375,-132.65528805283964
035552031823,2924,0.54825,-133.12861646106833
035552053373,2983,0.5593125,-132.4474853370319
035552076159,2992,0.561,-132.34358397912803
035552097414,2946,0.5523750000000001,-132.87463536397001
035552119694,2957,0.5544375,-132.74764481542084
035552141092,2976,0.558,-132.52829750429046
035552161808,2914,0.546375,-133.24406241429486
035552184193,2918,0.547125,-133.19788403300424
035552206749,2979,0.5585625,-132.49366371832252
035552227856,2946,0.5523750000000001,-132.87463536397001
035552249593,2951,0.5533125,-132.81691238735675
035552272354,2987,0.5600625,-132.4013069557413
035552295822,2997,0.5619375,-132.28586100251476
035552316655,2925,0.5484375,-133.1170718657457
035552338291,2981,0.5589375,-132.4705745276772
035552360265,2947,0.5525625,-132.86309076864734
035552383841,2940,0.55125,-132.94390293590592
035552406830,2990,0.560625,-132.36667316977335
035552427719,2913,0.5461875,-133.2556070096175
035552449212,2930,0.5493750000000001,-133.05934888913242
035552470292,2973,0.5574375,-132.5629312902584
035552490574,2959,0.5548125,-132.72455562477555
035552513075,2930,0.5493750000000001,-133.05934888913242
035552536546,2992,0.561,-132.34358397912803
035552558784,2986,0.559875,-132.41285155106394
035552580016,2933,0.5499375,-133.02471510316448
035552602173,2969,0.5566875,-132.60910967154902
035552623093,2957,0.5544375,-132.74764481542084
035552643250,2980,0.55875,-132.48211912299985
035552664128,2919,0.5473125,-133.1863394376816
035552687571,2988,0.56025,-132.38976236041864
035552710584,2927,0.5488125,-133.0939826751004
035552734295,2954,0.553875,-132.78227860138878
035552756539,2972,0.55725,-132.57447588558108
035552777198,2922,0.547875,-133.15170565171366
035552801233,2920,0.5475,-133.17479484235895
035552821463,2987,0.5600625,-132.4013069557413
035552845165,2942,0.551625,-132.9208137452606
035552866624,2950,0.553125,-132.8284569826794
035552888839,2979,0.5585625,-132.49366371832252
035552911522,2913,0.5461875,-133.2556070096175
035552936673,2988,0.56025,-132.38976236041864
035552957860,2934,0.550125,-133.01317050784183
035552980923,2958,0.554625,-132.7361002200982
035553003432,2945,0.5521875,-132.88617995929266
035553026614,2980,0.55875,-132.48211912299985
035553048004,2924,0.54825,-133.12861646106833
035553070843,2985,0.5596875,-132.42439614638658
035553092852,2940,0.55125,-132.94390293590592
035553113996,2944,0.552,-132.8977245546153
035553137507,2935,0.5503125,-133.00162591251916
035553158030,2997,0.5619375,-132.28586100251476
035553181077,2917,0.5469375,-133.2094286283269
035553201917,2990,0.560625,-132.36667316977335
035553224108,2965,0.5559375,-132.65528805283964
035553245110,2961,0.5551875000000001,-132.70146643413023
035553266629,2925,0.5484375,-133.1170718657457
035553289343,2989,0.5604375,-132.378217765096
035553311981,2923,0.5480625,-133.14016105639098
035553333882,2935,0.5503125,-133.00162591251916
035553354168,2957,0.5544375,-132.74764481542084
035553375160,2965,0.5559375,-132.65528805283964
035553399556,2921,0.5476875,-133.1632502470363
035553421446,2994,0.561375,-132.32049478848273
035553442785,2933,0.5499375,-133.02471510316448
035553464351,2945,0.5521875,-132.88617995929266
035553485492,2956,0.55425,-132.7591894107435
035553508265,2991,0.5608125,-132.3551285744507
035553528988,2923,0.5480625,-133.14016105639098
035553550558,2994,0.561375,-132.32049478848273
035553573560,2935,0.5503125,-133.00162591251916
035553596631,2956,0.55425,-132.7591894107435
035553621107,2967,0.5563125,-132.63219886219431
035553644365,2983,0.5593125,-132.4474853370319
035553666098,2918,0.547125,-133.19788403300424
035553688194,2988,0.56025,-132.38976236041864
035553711897,2947,0.5525625,-132.86309076864734
035553732554,2947,0.5525625,-132.86309076864734
035553753675,2981,0.5589375,-132.4705745276772
035553776656,2993,0.5611875000000001,-132.33203938380538
035553798694,2921,0.5476875,-133.1632502470363
035553819747,2975,0.5578125,-132.5398420996131
035553840988,2948,0.55275,-132.85154617332472
035553864017,2967,0.5563125,-132.63219886219431
035553884001,2922,0.547875,-133.15170565171366
035553906174,2988,0.56025,-132.38976236041864
035553926848,2922,0.547875,-133.15170565171366
035553949127,2929,0.5491875,-133.0708934844551
035553969596,2952,0.5535,-132.8053677920341
035553991356,2965,0.5559375,-132.65528805283964
035554011882,2988,0.56025,-132.38976236041864
035554031498,2921,0.5476875,-133.1632502470363
035554051703,2921,0.5476875,-133.1632502470363
035554071138,2974,0.557625,-132.55138669493576
035554091128,2947,0.5525625,-132.86309076864734
035554112147,2969,0.5566875,-132.60910967154902
035554132183,2920,0.5475,-133.17479484235895
035554152718,2918,0.547125,-133.19788403300424
035554172611,2987,0.5600625,-132.4013069557413
035554192628,2938,0.550875,-132.96699212655122
035554213594,2954,0.553875,-132.78227860138878
035554233094,2937,0.5506875,-132.97853672187387
035554253858,2922,0.547875,-133.15170565171366
035554274056,2986,0.559875,-132.41285155106394
035554295307,2929,0.5491875,-133.0708934844551
035554315618,2933,0.5499375,-133.02471510316448
035554336094,2957,0.5544375,-132.74764481542084
035554355881,2947,0.5525625,-132.86309076864734
035554375925,2977,0.5581875000000001,-132.51675290896782
035554396840,2917,0.5469375,-133.2094286283269
035554417485,2926,0.548625,-133.10552727042304
035554437160,2980,0.55875,-132.48211912299985
035554456945,2968,0.5565,-132.62065426687167
035554477629,2957,0.5544375,-132.74764481542084
035554497050,2924,0.54825,-133.12861646106833
035554517833,2919,0.5473125,-133.1863394376816
035554538006,2991,0.5608125,-132.3551285744507
035554557704,2984,0.5595,-132.43594074170926
035554579663,2945,0.5521875,-132.88617995929266
035554601523,2944,0.552,-132.8977245546153
035554624674,2978,0.5583750000000001,-132.50520831364514
035554645002,2915,0.5465625000000001,-133.2325178189722
