timestamp,quat1,quat2
035554274388,"(0.72149658203125, 0.04644775390625, 0.69085693359375, 0.0001220703125)","(None, None, None, None)"
035554277162,"(0.72149658203125, 0.04644775390625, 0.69085693359375, 0.0001220703125)","(None, None, None, None)"
035554279769,"(0.72149658203125, 0.04644775390625, 0.69085693359375, 0.0001220703125)","(0.805419921875, 0.07952880859375, 0.58428955078125, -0.059814453125)"
035554286593,"(0.7265625, 0.04705810546875, 0.68548583984375, -0.00213623046875)","(0.805419921875, 0.07952880859375, 0.58428955078125, -0.059814453125)"
035554291889,"(0.7265625, 0.04705810546875, 0.68548583984375, -0.00213623046875)","(0.810546875, 0.0809326171875, 0.576416015625, -0.06439208984375)"
035554297820,"(0.731689453125, 0.047607421875, 0.67999267578125, -0.00439453125)","(0.810546875, 0.0809326171875, 0.576416015625, -0.06439208984375)"
035554303623,"(0.73712158203125, 0.0479736328125, 0.67401123046875, -0.00665283203125)","(0.8162841796875, 0.08258056640625, 0.567626953125, -0.068603515625)"
035554310149,"(0.73712158203125, 0.0479736328125, 0.67401123046875, -0.00665283203125)","(0.82183837890625, 0.0843505859375, 0.55859375, -0.0733642578125)"
035554314556,"(0.74273681640625, 0.04742431640625, 0.6678466796875, -0.00830078125)","(None, None, None, None)"
035554317187,"(0.74273681640625, 0.04742431640625, 0.6678466796875, -0.00830078125)","(None, None, None, None)"
035554319465,"(0.74273681640625, 0.04742431640625, 0.6678466796875, -0.00830078125)","(None, None, None, None)"
035554321906,"(0.74273681640625, 0.04742431640625, 0.6678466796875, -0.00830078125)","(0.827392578125, 0.085693359375, 0.54937744140625, -0.07891845703125)"
035554325407,"(0.74822998046875, 0.046875, 0.66168212890625, -0.00994873046875)","(0.827392578125, 0.085693359375, 0.54937744140625, -0.07891845703125)"
035554329476,"(0.74822998046875, 0.046875, 0.66168212890625, -0.00994873046875)","(None, None, None, None)"
035554333674,"(0.75482177734375, 0.04571533203125, 0.65423583984375, -0.01214599609375)","(0.8330078125, 0.08709716796875, 0.539794921875, -0.08453369140625)"
035554339681,"(0.75482177734375, 0.04571533203125, 0.65423583984375, -0.01214599609375)","(None, None, None, None)"
035554344064,"(0.76165771484375, 0.04443359375, 0.64630126953125, -0.01470947265625)","(0.83892822265625, 0.08843994140625, 0.52935791015625, -0.09002685546875)"
035554350523,"(0.76165771484375, 0.04443359375, 0.64630126953125, -0.01470947265625)","(0.84490966796875, 0.08953857421875, 0.51861572265625, -0.095458984375)"
035554355701,"(0.7685546875, 0.04302978515625, 0.63812255859375, -0.01727294921875)","(0.84490966796875, 0.08953857421875, 0.51861572265625, -0.095458984375)"
035554361252,"(0.7685546875, 0.04302978515625, 0.63812255859375, -0.01727294921875)","(0.85089111328125, 0.09027099609375, 0.5076904296875, -0.1002197265625)"
035554365448,"(0.775146484375, 0.0426025390625, 0.6300048828125, -0.019775390625)","(0.85089111328125, 0.09027099609375, 0.5076904296875, -0.1002197265625)"
035554369529,"(0.775146484375, 0.0426025390625, 0.6300048828125, -0.019775390625)","(0.85089111328125, 0.09027099609375, 0.5076904296875, -0.1002197265625)"
035554373012,"(0.775146484375, 0.0426025390625, 0.6300048828125, -0.019775390625)","(0.8565673828125, 0.09075927734375, 0.4970703125, -0.10455322265625)"
035554376923,"(0.78118896484375, 0.04302978515625, 0.62237548828125, -0.02178955078125)","(None, None, None, None)"
035554379255,"(0.78118896484375, 0.04302978515625, 0.62237548828125, -0.02178955078125)","(None, None, None, None)"
035554383316,"(0.78118896484375, 0.04302978515625, 0.62237548828125, -0.02178955078125)","(0.8623046875, 0.0904541015625, 0.4862060546875, -0.10870361328125)"
035554388425,"(0.78668212890625, 0.0433349609375, 0.6153564453125, -0.0235595703125)","(None, None, None, None)"
035554392187,"(0.78668212890625, 0.0433349609375, 0.6153564453125, -0.0235595703125)","(0.86785888671875, 0.08953857421875, 0.47552490234375, -0.1126708984375)"
035554397361,"(0.7919921875, 0.04327392578125, 0.60845947265625, -0.02557373046875)","(None, None, None, None)"
035554400712,"(0.7919921875, 0.04327392578125, 0.60845947265625, -0.02557373046875)","(0.87310791015625, 0.08807373046875, 0.465087890625, -0.1165771484375)"
035554406939,"(0.79705810546875, 0.04266357421875, 0.60174560546875, -0.027099609375)","(0.87310791015625, 0.08807373046875, 0.465087890625, -0.1165771484375)"
035554412548,"(0.79705810546875, 0.04266357421875, 0.60174560546875, -0.027099609375)","(0.8780517578125, 0.0859375, 0.455078125, -0.12054443359375)"
035554416096,"(-1.197998046875, 0.04193115234375, 0.59515380859375, -0.02886962890625)","(None, None, None, None)"
035554418677,"(0.802001953125, 0.04193115234375, 0.59515380859375, -0.02886962890625)","(0.8780517578125, 0.0859375, 0.455078125, -0.12054443359375)"
035554422141,"(0.802001953125, 0.04193115234375, 0.59515380859375, -0.02886962890625)","(0.8780517578125, 0.0859375, 0.455078125, -0.12054443359375)"
035554425724,"(0.80670166015625, 0.04083251953125, 0.5887451171875, -0.030517578125)","(0.8826904296875, 0.083740234375, 0.4454345703125, -0.12420654296875)"
035554429840,"(0.80670166015625, 0.04083251953125, 0.5887451171875, -0.030517578125)","(0.88702392578125, 0.08111572265625, 0.43634033203125, -0.12725830078125)"
035554435511,"(0.81103515625, 0.0322265625, 0.582763671875, -0.0321044921875)","(None, None, None, None)"
035554438145,"(0.81103515625, 0.0400390625, 0.582763671875, -0.0321044921875)","(0.88702392578125, 0.08111572265625, 0.43634033203125, -0.12725830078125)"
035554443436,"(0.81103515625, 0.0400390625, 0.582763671875, -0.0321044921875)","(0.89129638671875, 0.0787353515625, 0.42718505859375, -0.1300048828125)"
035554448752,"(0.8155517578125, 0.03863525390625, 0.576416015625, -0.0335693359375)","(None, None, None, None)"
035554452521,"(0.8155517578125, 0.03863525390625, 0.576416015625, -0.0335693359375)","(0.89556884765625, 0.0767822265625, 0.4178466796875, -0.13226318359375)"
035554458092,"(0.82025146484375, 0.036865234375, 0.56976318359375, -0.03509521484375)","(0.89556884765625, 0.0767822265625, 0.4178466796875, -0.13226318359375)"
035554463525,"(0.82025146484375, 0.036865234375, 0.56976318359375, -0.03509521484375)","(0.899658203125, 0.0750732421875, 0.40850830078125, -0.13458251953125)"
035554466962,"(0.8250732421875, 0.03509521484375, 0.562744140625, -0.0369873046875)","(0.899658203125, 0.0750732421875, 0.40850830078125, -0.13458251953125)"
035554470840,"(0.8250732421875, 0.03509521484375, 0.562744140625, -0.0369873046875)","(0.899658203125, 0.0750732421875, 0.40850830078125, -0.13458251953125)"
035554474429,"(0.8250732421875, 0.03509521484375, 0.562744140625, -0.0369873046875)","(None, None, None, None)"
035554477056,"(0.82989501953125, 0.03326416015625, 0.55560302734375, -0.038818359375)","(0.90380859375, 0.0728759765625, 0.39886474609375, -0.13690185546875)"
035554480966,"(0.82989501953125, 0.03326416015625, 0.55560302734375, -0.038818359375)","(0.90814208984375, 0.0704345703125, 0.388671875, -0.13897705078125)"
035554486516,"(0.83489990234375, 0.03094482421875, 0.5479736328125, -0.04052734375)","(0.90814208984375, 0.0704345703125, 0.388671875, -0.13897705078125)"
035554491622,"(0.83489990234375, 0.03094482421875, 0.5479736328125, -0.04052734375)","(None, None, None, None)"
035554495845,"(0.8397216796875, 0.02911376953125, 0.54058837890625, -0.04290771484375)","(0.9122314453125, 0.068115234375, 0.37841796875, -0.14141845703125)"
035554499994,"(0.8397216796875, 0.02911376953125, 0.54058837890625, -0.04290771484375)","(None, None, None, None)"
035554504420,"(0.8397216796875, 0.02911376953125, 0.54058837890625, -0.04290771484375)","(None, None, None, None)"
035554508235,"(0.84429931640625, 0.02752685546875, 0.53326416015625, -0.0450439453125)","(0.9161376953125, 0.0660400390625, 0.36846923828125, -0.1434326171875)"
035554513456,"(0.84429931640625, 0.02752685546875, 0.53326416015625, -0.0450439453125)","(None, None, None, None)"
035554516185,"(0.8487548828125, 0.02606201171875, 0.52606201171875, -0.0465087890625)","(None, None, None, None)"
035554518799,"(0.8487548828125, 0.02606201171875, 0.52606201171875, -0.0465087890625)","(None, None, None, None)"
035554521188,"(0.8487548828125, 0.02606201171875, 0.52606201171875, -0.0465087890625)","(0.91986083984375, 0.0643310546875, 0.358642578125, -0.145263671875)"
035554524535,"(0.8487548828125, 0.02606201171875, 0.52606201171875, -0.0465087890625)","(None, None, None, None)"
035554527439,"(0.8526611328125, 0.02447509765625, 0.51971435546875, -0.047607421875)","(0.9232177734375, 0.0631103515625, 0.3494873046875, -0.14697265625)"
035554531095,"(0.8526611328125, 0.02447509765625, 0.51971435546875, -0.047607421875)","(0.9232177734375, 0.0631103515625, 0.3494873046875, -0.14697265625)"
035554536768,"(0.85614013671875, 0.02301025390625, 0.513916015625, -0.0489501953125)","(0.9261474609375, 0.0618896484375, 0.341064453125, -0.1485595703125)"
035554541334,"(0.85614013671875, 0.02301025390625, 0.513916015625, -0.0489501953125)","(0.92864990234375, 0.06072998046875, 0.3336181640625, -0.1505126953125)"
035554547144,"(0.8592529296875, 0.021240234375, 0.50860595703125, -0.05023193359375)","(0.92864990234375, 0.06072998046875, 0.3336181640625, -0.1505126953125)"
035554552583,"(0.8592529296875, 0.021240234375, 0.50860595703125, -0.05023193359375)","(0.93109130859375, 0.0594482421875, 0.32586669921875, -0.152587890625)"
035554557856,"(0.8624267578125, 0.01983642578125, 0.503173828125, -0.0518798828125)","(0.93109130859375, 0.0594482421875, 0.32586669921875, -0.152587890625)"
035554562950,"(0.8624267578125, 0.01983642578125, 0.503173828125, -0.0518798828125)","(0.9332275390625, 0.05853271484375, 0.31903076171875, -0.1544189453125)"
035554568276,"(0.873291015625, 0.0186767578125, 0.49774169921875, -0.05328369140625)","(0.9332275390625, 0.05853271484375, 0.31903076171875, -0.1544189453125)"
035554575372,"(0.86810302734375, 0.01751708984375, 0.49310302734375, -0.05450439453125)","(0.93524169921875, 0.05767822265625, 0.3125, -0.15594482421875)"
035554582595,"(0.86810302734375, 0.01751708984375, 0.49310302734375, -0.05450439453125)","(0.93731689453125, 0.05657958984375, 0.30584716796875, -0.15716552734375)"
035554590405,"(0.8704833984375, 0.016357421875, 0.48876953125, -0.05560302734375)","(0.94696044921875, 0.05560302734375, 0.2996826171875, -0.15838623046875)"
035554599573,"(0.87286376953125, 0.01519775390625, 0.484375, -0.05682373046875)","(0.9486083984375, 0.05499267578125, 0.29388427734375, -0.15960693359375)"
035554608705,"(0.8829345703125, 0.01446533203125, 0.48016357421875, -0.0579833984375)","(0.9486083984375, 0.05499267578125, 0.29388427734375, -0.15960693359375)"
035554617577,"(0.88531494140625, 0.013916015625, 0.47576904296875, -0.058837890625)","(0.9422607421875, 0.05474853515625, 0.28863525390625, -0.160888671875)"
035554624298,"(0.88763427734375, 0.01165771484375, 0.4713134765625, -0.06048583984375)","(0.9512939453125, 0.0546875, 0.28387451171875, -0.16192626953125)"
035554631853,"(0.88763427734375, 0.01165771484375, 0.4713134765625, -0.06048583984375)","(0.95281982421875, 0.0543212890625, 0.27838134765625, -0.16290283203125)"
035554640734,"(0.88177490234375, 0.0113525390625, 0.467529296875, -0.06097412109375)","(0.9464111328125, 0.05401611328125, 0.27288818359375, -0.1639404296875)"
035554649914,"(0.88385009765625, 0.0101318359375, 0.4635009765625, -0.06182861328125)","(0.9464111328125, 0.05401611328125, 0.27288818359375, -0.1639404296875)"
035554659097,"(0.88568115234375, 0.00927734375, 0.4599609375, -0.06243896484375)","(0.94757080078125, 0.05419921875, 0.26812744140625, -0.16522216796875)"
035554667461,"(0.8875732421875, 0.00860595703125, 0.45623779296875, -0.0628662109375)","(0.94866943359375, 0.054443359375, 0.26324462890625, -0.16650390625)"
035554673960,"(0.8875732421875, 0.00860595703125, 0.45623779296875, -0.0628662109375)","(0.94989013671875, 0.0543212890625, 0.2581787109375, -0.16748046875)"
035554680473,"(0.8896484375, 0.0076904296875, 0.45220947265625, -0.0631103515625)","(0.94989013671875, 0.0543212890625, 0.2581787109375, -0.16748046875)"
035554688224,"(0.899658203125, 0.00640869140625, 0.44775390625, -0.0638427734375)","(0.9512939453125, 0.0537109375, 0.252685546875, -0.168212890625)"
035554696166,"(0.90191650390625, 0.00537109375, 0.4432373046875, -0.06414794921875)","(0.95281982421875, 0.05242919921875, 0.24652099609375, -0.16912841796875)"
035554703994,"(0.90191650390625, 0.00537109375, 0.4432373046875, -0.06414794921875)","(0.96221923828125, 0.05047607421875, 0.2401123046875, -0.17010498046875)"
035554711768,"(0.904296875, 0.0047607421875, 0.4383544921875, -0.06451416015625)","(0.96221923828125, 0.05047607421875, 0.2401123046875, -0.17010498046875)"
035554719102,"(0.89874267578125, 0.00421142578125, 0.43353271484375, -0.065185546875)","(0.9637451171875, 0.04864501953125, 0.23358154296875, -0.17108154296875)"
035554725468,"(0.89874267578125, 0.00421142578125, 0.43353271484375, -0.065185546875)","(0.9649658203125, 0.0472412109375, 0.22796630859375, -0.17218017578125)"
035554731573,"(0.90087890625, 0.00360107421875, 0.4290771484375, -0.06561279296875)","(0.9649658203125, 0.0472412109375, 0.22796630859375, -0.17218017578125)"
035554739602,"(0.90289306640625, 0.00262451171875, 0.4246826171875, -0.066162109375)","(0.96600341796875, 0.046142578125, 0.222900390625, -0.17333984375)"
035554748959,"(0.90460205078125, 0.002197265625, 0.4210205078125, -0.06646728515625)","(0.96697998046875, 0.0450439453125, 0.21807861328125, -0.17449951171875)"
035554757317,"(0.9061279296875, 0.0010986328125, 0.4176025390625, -0.067138671875)","(0.96771240234375, 0.0443115234375, 0.21380615234375, -0.17596435546875)"
035554765319,"(0.9061279296875, 0.0010986328125, 0.4176025390625, -0.067138671875)","(0.96832275390625, 0.04345703125, 0.209716796875, -0.177490234375)"
035554772287,"(0.91552734375, 6.103515625e-05, 0.41412353515625, -0.06787109375)","(0.96832275390625, 0.04345703125, 0.209716796875, -0.177490234375)"
035554779999,"(0.9171142578125, -0.00091552734375, 0.41046142578125, -0.06866455078125)","(0.9610595703125, 0.04278564453125, 0.20574951171875, -0.179443359375)"
035554788203,"(0.91839599609375, -0.00177001953125, 0.40740966796875, -0.06964111328125)","(0.96148681640625, 0.04132080078125, 0.20245361328125, -0.1812744140625)"
035554796115,"(0.919677734375, -0.003173828125, 0.40435791015625, -0.070556640625)","(0.9619140625, 0.03936767578125, 0.1988525390625, -0.1834716796875)"
035554803358,"(0.911865234375, -0.003173828125, 0.40435791015625, -0.070556640625)","(0.9622802734375, 0.0372314453125, 0.1959228515625, -0.18499755859375)"
035554812498,"(0.92047119140625, -0.00390625, 0.40234375, -0.07171630859375)","(0.9622802734375, 0.0372314453125, 0.1959228515625, -0.18499755859375)"
035554821556,"(0.9210205078125, -0.0042724609375, 0.4007568359375, -0.07318115234375)","(0.9625244140625, 0.03521728515625, 0.193603515625, -0.1866455078125)"
035554828799,"(0.9215087890625, -0.00518798828125, 0.39935302734375, -0.07470703125)","(0.962646484375, 0.03338623046875, 0.19207763671875, -0.18780517578125)"
035554835042,"(0.9136962890625, -0.00518798828125, 0.39935302734375, -0.07470703125)","(0.962646484375, 0.03204345703125, 0.19140625, -0.18890380859375)"
035554843118,"(0.913818359375, -0.00592041015625, 0.39886474609375, -0.0760498046875)","(0.96258544921875, 0.0313720703125, 0.19085693359375, -0.1898193359375)"
035554853166,"(0.9136962890625, -0.00689697265625, 0.39892578125, -0.07708740234375)","(0.9625244140625, 0.031005859375, 0.19073486328125, -0.19036865234375)"
035554863735,"(0.92132568359375, -0.00738525390625, 0.39910888671875, -0.07830810546875)","(0.9625244140625, 0.031005859375, 0.19073486328125, -0.19036865234375)"
035554871324,"(0.913330078125, -0.0084228515625, 0.39935302734375, -0.0792236328125)","(0.96234130859375, 0.03070068359375, 0.1910400390625, -0.19097900390625)"
035554876880,"(0.913330078125, -0.0084228515625, 0.39935302734375, -0.0792236328125)","(0.96209716796875, 0.03094482421875, 0.19207763671875, -0.19122314453125)"
035554882418,"(0.91302490234375, -0.00872802734375, 0.39990234375, -0.07958984375)","(0.96209716796875, 0.03094482421875, 0.19207763671875, -0.19122314453125)"
035554889532,"(0.91265869140625, -0.00897216796875, 0.40069580078125, -0.0799560546875)","(0.96173095703125, 0.0311279296875, 0.193115234375, -0.1917724609375)"
035554895842,"(0.91265869140625, -0.00897216796875, 0.40069580078125, -0.0799560546875)","(0.9615478515625, -1.968994140625, 0.19390869140625, -0.192138671875)"
035554902981,"(0.91217041015625, -0.0098876953125, 0.40167236328125, -0.08056640625)","(0.9615478515625, 0.031005859375, 0.19390869140625, -0.192138671875)"
035554911770,"(0.9122314453125, -0.0103759765625, 0.4014892578125, -0.08087158203125)","(0.96142578125, 0.03076171875, 0.1939697265625, -0.192626953125)"
035554919290,"(0.912109375, -0.01104736328125, 0.4014892578125, -0.08184814453125)","(0.96136474609375, 0.03021240234375, 0.19390869140625, -0.19305419921875)"
035554924578,"(0.912109375, -0.01104736328125, 0.4014892578125, -0.08184814453125)","(0.96136474609375, 0.03021240234375, 0.19390869140625, -0.19305419921875)"
035554930552,"(0.912109375, -0.01165771484375, 0.40142822265625, -0.0823974609375)","(0.9613037109375, 0.0306396484375, 0.19390869140625, -0.19317626953125)"
035554936788,"(0.912109375, -0.01165771484375, 0.40142822265625, -0.0823974609375)","(0.96124267578125, 0.03173828125, 0.19403076171875, -0.19342041015625)"
035554943925,"(0.912109375, -0.0128173828125, 0.40130615234375, -0.08270263671875)","(0.96124267578125, 0.03173828125, 0.19403076171875, -0.19342041015625)"
035554952580,"(0.91217041015625, -0.01373291015625, 0.40118408203125, -0.08233642578125)","(0.9609375, 0.03338623046875, 0.19476318359375, -0.19378662109375)"
035554961555,"(0.912109375, 1.986328125, 0.40142822265625, -0.0821533203125)","(0.9608154296875, 0.0352783203125, 0.19500732421875, -0.19390869140625)"
035554968466,"(0.9200439453125, -0.01336669921875, 0.401123046875, -0.08203125)","(0.96856689453125, 0.03759765625, 0.19512939453125, -0.193603515625)"
035554975476,"(0.9200439453125, -0.01336669921875, 0.401123046875, -0.08203125)","(0.96856689453125, 0.03759765625, 0.19512939453125, -0.193603515625)"
035554982763,"(0.91265869140625, -0.0133056640625, 0.4002685546875, -0.08172607421875)","(0.968505859375, 0.03985595703125, 0.19488525390625, -0.19354248046875)"
035554990933,"(0.920654296875, -0.0133056640625, 0.3997802734375, -0.081787109375)","(0.968505859375, 0.0419921875, 0.1947021484375, -0.19354248046875)"
035555000553,"(0.9212646484375, -0.013671875, 0.39862060546875, -0.08087158203125)","(0.968505859375, 0.04364013671875, 0.194580078125, -0.19305419921875)"
035555008759,"(0.92156982421875, -0.0140380859375, 0.39794921875, -0.0802001953125)","(0.9686279296875, 0.0450439453125, 0.19439697265625, -0.19232177734375)"
035555016315,"(0.92156982421875, -0.0140380859375, 0.39794921875, -0.0802001953125)","(0.9609375, 0.04656982421875, 0.1944580078125, -0.19146728515625)"
035555024692,"(0.914306640625, -0.01483154296875, 0.39691162109375, -0.07940673828125)","(0.9609375, 0.04656982421875, 0.1944580078125, -0.19146728515625)"
035555031474,"(0.91448974609375, -0.0152587890625, 0.39666748046875, -0.078369140625)","(0.96099853515625, 0.0479736328125, 0.19476318359375, -0.1905517578125)"
035555039593,"(0.91461181640625, -0.01556396484375, 0.396484375, -0.077392578125)","(0.961181640625, 0.04925537109375, 0.19451904296875, -0.18951416015625)"
035555046632,"(0.9149169921875, -0.01611328125, 0.39599609375, -0.07672119140625)","(0.96148681640625, 0.0504150390625, 0.19378662109375, -0.18841552734375)"
035555055382,"(0.9149169921875, -0.01611328125, 0.39599609375, -0.07672119140625)","(0.96173095703125, 0.05169677734375, 0.1932373046875, -0.187255859375)"
035555064946,"(0.91522216796875, -0.01629638671875, 0.39532470703125, -0.075927734375)","(0.96173095703125, 0.05169677734375, 0.1932373046875, -0.187255859375)"
035555071993,"(0.91558837890625, -0.01617431640625, 0.39483642578125, -0.07470703125)","(0.9620361328125, 0.052734375, 0.19256591796875, -0.18621826171875)"
035555077917,"(0.91558837890625, -0.01617431640625, 0.39483642578125, -0.07470703125)","(0.9620361328125, 0.052734375, 0.19256591796875, -0.18621826171875)"
035555083560,"(0.91571044921875, -0.016357421875, 0.39453125, -0.073974609375)","(0.96221923828125, 0.053466796875, 0.19232177734375, -0.185302734375)"
035555091155,"(0.91546630859375, -0.015869140625, 0.3953857421875, -0.0733642578125)","(0.9622802734375, 0.05389404296875, 0.19281005859375, -0.184326171875)"
035555097091,"(0.91546630859375, -0.015869140625, 0.3953857421875, -0.0733642578125)","(0.9622802734375, 0.05389404296875, 0.19281005859375, -0.184326171875)"
035555104566,"(0.914794921875, -0.01483154296875, 0.39703369140625, -0.07305908203125)","(0.96221923828125, 0.05450439453125, 0.194091796875, -0.18316650390625)"
035555113582,"(0.91375732421875, -0.01434326171875, 0.3994140625, -0.07293701171875)","(0.96160888671875, 0.05517578125, 0.197265625, -0.18255615234375)"
035555121247,"(0.91204833984375, -0.013427734375, 0.4034423828125, -0.072509765625)","(0.9605712890625, 0.0562744140625, 0.20172119140625, -0.1829833984375)"
035555126433,"(0.91204833984375, -0.013427734375, 0.4034423828125, -0.072509765625)","(0.9605712890625, 0.0562744140625, 0.20172119140625, -0.1829833984375)"
035555132089,"(0.90985107421875, -0.01153564453125, 0.40838623046875, -0.07232666015625)","(0.9591064453125, 0.0577392578125, 0.20721435546875, -0.18402099609375)"
035555137890,"(0.90985107421875, -0.01153564453125, 0.40838623046875, -0.07232666015625)","(0.9591064453125, 0.0577392578125, 0.20721435546875, -0.18402099609375)"
035555144964,"(0.907470703125, -0.0096435546875, 0.4136962890625, -0.0723876953125)","(0.957275390625, 0.0596923828125, 0.2137451171875, -0.18536376953125)"
035555153841,"(0.90478515625, -0.00640869140625, 0.419677734375, -0.072021484375)","(0.95526123046875, 0.06195068359375, 0.220947265625, -0.18670654296875)"
035555162522,"(0.90216064453125, -0.0028076171875, 0.42535400390625, -0.0718994140625)","(0.95306396484375, 0.06475830078125, 0.2279052734375, -0.18841552734375)"
035555168143,"(0.90216064453125, -0.0028076171875, 0.42535400390625, -0.0718994140625)","(0.95306396484375, 0.06475830078125, 0.2279052734375, -0.18841552734375)"
035555176355,"(0.8992919921875, 0.00079345703125, 0.4312744140625, -0.07244873046875)","(0.95086669921875, 0.06756591796875, 0.2347412109375, -0.19024658203125)"
035555183888,"(0.904541015625, 0.00408935546875, 0.4364013671875, -0.0732421875)","(0.9488525390625, 0.07098388671875, 0.24053955078125, -0.1917724609375)"
035555192274,"(0.90252685546875, 0.00762939453125, 0.4404296875, -0.07373046875)","(0.94683837890625, 0.07489013671875, 0.24591064453125, -0.193603515625)"
035555201226,"(0.90081787109375, 0.0108642578125, 0.44384765625, -0.07391357421875)","(0.95306396484375, 0.07867431640625, 0.249755859375, -0.19488525390625)"
035555208151,"(0.89300537109375, 0.0108642578125, 0.44384765625, -0.07391357421875)","(0.95166015625, 0.08251953125, 0.2528076171875, -0.19610595703125)"
035555217063,"(0.8994140625, 0.013916015625, 0.44647216796875, -0.07427978515625)","(0.94384765625, 0.08251953125, 0.2528076171875, -0.19610595703125)"
035555225664,"(0.89044189453125, 0.017333984375, 0.44854736328125, -0.07501220703125)","(0.95037841796875, 0.086669921875, 0.25506591796875, -0.19744873046875)"
035555232112,"(0.88958740234375, 0.02044677734375, 0.45001220703125, -0.07586669921875)","(0.94891357421875, 0.0906982421875, 0.25762939453125, -0.19940185546875)"
035555239398,"(0.8890380859375, 0.0238037109375, 0.4508056640625, -0.0762939453125)","(0.94744873046875, 0.094970703125, 0.2601318359375, -0.2010498046875)"
035555247281,"(0.8890380859375, 0.0238037109375, 0.4508056640625, -0.0762939453125)","(0.94744873046875, 0.094970703125, 0.2601318359375, -0.2010498046875)"
035555256321,"(0.8883056640625, 0.02740478515625, 0.451904296875, -0.0770263671875)","(0.9461669921875, 0.09881591796875, 0.26190185546875, -0.202880859375)"
035555266246,"(0.887939453125, 0.0301513671875, 0.452392578125, -0.07769775390625)","(0.93707275390625, 0.1024169921875, 0.263427734375, -0.205078125)"
035555273664,"(0.88720703125, 0.03314208984375, 0.453369140625, -0.07855224609375)","(0.93585205078125, 0.1053466796875, 0.264892578125, -0.207275390625)"
035555279010,"(0.88720703125, 0.03314208984375, 0.453369140625, -0.07855224609375)","(0.93585205078125, 0.1053466796875, 0.264892578125, -0.207275390625)"
035555284834,"(0.88671875, 0.0355224609375, 0.4541015625, -0.079345703125)","(0.9346923828125, 0.10736083984375, 0.26611328125, -0.20989990234375)"
035555292660,"(0.88592529296875, 0.03814697265625, 0.4552001953125, -0.08056640625)","(0.93359375, 0.109130859375, 0.26727294921875, -0.21221923828125)"
035555298210,"(0.88592529296875, 0.03814697265625, 0.4552001953125, -0.08056640625)","(None, None, None, None)"
035555303857,"(0.88543701171875, 0.04010009765625, 0.45574951171875, -0.08160400390625)","(0.93267822265625, 0.11077880859375, 0.2679443359375, -0.2147216796875)"
035555310268,"(0.8846435546875, 0.0423583984375, 0.45684814453125, -0.0831298828125)","(0.9317626953125, 0.11279296875, 0.26800537109375, -0.21734619140625)"
035555318153,"(0.8846435546875, 0.0423583984375, 0.45684814453125, -0.0831298828125)","(0.9317626953125, 0.11279296875, 0.26800537109375, -0.21734619140625)"
035555325263,"(0.88409423828125, 0.04425048828125, 0.45745849609375, -0.08453369140625)","(0.93096923828125, 0.1142578125, 0.26800537109375, -0.219970703125)"
035555331237,"(0.8837890625, 0.04571533203125, 0.45751953125, -0.08660888671875)","(0.93096923828125, 0.1142578125, 0.26800537109375, -0.219970703125)"
035555337859,"(0.8837890625, 0.04571533203125, 0.45751953125, -0.08660888671875)","(0.93048095703125, 0.115234375, 0.26739501953125, -0.22222900390625)"
035555345774,"(0.883544921875, 0.0469970703125, 0.45745849609375, -0.08868408203125)","(0.93011474609375, 0.11572265625, 0.26641845703125, -0.22467041015625)"
035555354646,"(0.88360595703125, 0.0477294921875, 0.4569091796875, -0.0906982421875)","(0.92987060546875, 0.11578369140625, 0.26531982421875, -0.22705078125)"
035555363156,"(0.8836669921875, 0.04815673828125, 0.456298828125, -0.09271240234375)","(0.9296875, 0.11431884765625, 0.26434326171875, -0.2294921875)"
035555369756,"(0.8836669921875, 0.04815673828125, 0.456298828125, -0.09271240234375)","(0.9296875, 0.11431884765625, 0.26434326171875, -0.2294921875)"
035555378794,"(0.8839111328125, 0.0482177734375, 0.45538330078125, -0.09466552734375)","(0.9300537109375, 0.11187744140625, 0.262451171875, -0.2315673828125)"
035555385471,"(0.8841552734375, 0.0478515625, 0.45452880859375, -0.09686279296875)","(0.93035888671875, 0.10858154296875, 0.26080322265625, -0.23370361328125)"
035555393734,"(0.8839111328125, 0.04742431640625, 0.45452880859375, -0.09912109375)","(0.93072509765625, 0.1048583984375, 0.25909423828125, -0.2359619140625)"
035555400887,"(0.88360595703125, 0.0467529296875, 0.454833984375, -0.10089111328125)","(0.93072509765625, 0.1048583984375, 0.25909423828125, -0.2359619140625)"
035555408775,"(0.88360595703125, 0.0467529296875, 0.454833984375, -0.10089111328125)","(0.9310302734375, 0.1011962890625, 0.25726318359375, -0.23828125)"
035555418291,"(0.88323974609375, 0.0452880859375, 0.45538330078125, -0.1025390625)","(0.93109130859375, 0.0982666015625, 0.25628662109375, -0.240234375)"
035555426872,"(0.8905029296875, 0.0439453125, 0.4560546875, -0.10467529296875)","(0.93121337890625, 0.09490966796875, 0.2554931640625, -0.24200439453125)"
035555433571,"(0.89056396484375, 0.0423583984375, 0.45550537109375, -0.1068115234375)","(0.93121337890625, 0.09490966796875, 0.2554931640625, -0.24200439453125)"
035555439940,"(0.890380859375, 0.0406494140625, 0.45556640625, -0.10888671875)","(0.93109130859375, 0.09136962890625, 0.2552490234375, -0.2440185546875)"
035555447297,"(0.882568359375, 0.0406494140625, 0.45556640625, -0.10888671875)","(0.93109130859375, 0.08819580078125, 0.254638671875, -0.245849609375)"
