timestamp,raw,volts,angle
111430058156,2967,0.5563125,-132.63219886219431
111430080178,2961,0.5551875000000001,-132.70146643413023
111430103777,2977,0.5581875000000001,-132.51675290896782
111430124236,2980,0.55875,-132.48211912299985
111430145925,2935,0.5503125,-133.00162591251916
111430165771,2979,0.5585625,-132.49366371832252
111430185705,2970,0.556875,-132.59756507622637
111430206830,2959,0.5548125,-132.72455562477555
111430227524,2968,0.5565,-132.62065426687167
111430247777,2937,0.5506875,-132.97853672187387
111430268729,2977,0.5581875000000001,-132.51675290896782
111430289646,2979,0.5585625,-132.49366371832252
111430309965,2950,0.553125,-132.8284569826794
111430331447,2959,0.5548125,-132.72455562477555
111430352313,2949,0.5529375,-132.84000157800205
111430372249,2973,0.5574375,-132.5629312902584
111430392915,2938,0.550875,-132.96699212655122
111430415055,2974,0.557625,-132.55138669493576
111430435698,2964,0.55575,-132.66683264816228
111430457746,2972,0.55725,-132.57447588558108
111430479942,2943,0.5518125,-132.90926914993796
111430500904,2938,0.550875,-132.96699212655122
111430520709,2976,0.558,-132.52829750429046
111430541693,2941,0.5514375,-132.93235834058328
111430562328,2956,0.55425,-132.7591894107435
111430583110,2962,0.5553750000000001,-132.68992183880758
111430603373,2987,0.5600625,-132.4013069557413
111430623240,2979,0.5585625,-132.49366371832252
111430643602,2937,0.5506875,-132.97853672187387
111430666242,2979,0.5585625,-132.49366371832252
111430686683,2967,0.5563125,-132.63219886219431
111430708460,2972,0.55725,-132.57447588558108
111430730028,2939,0.5510625,-132.95544753122857
111430750063,2945,0.5521875,-132.88617995929266
111430770757,2989,0.5604375,-132.378217765096
111430791638,2960,0.555,-132.7130110294529
111430815241,2968,0.5565,-132.62065426687167
111430836073,2951,0.5533125,-132.81691238735675
111430856436,2977,0.5581875000000001,-132.51675290896782
111430877855,2939,0.5510625,-132.95544753122857
111430900928,2966,0.556125,-132.64374345751696
111430922651,2946,0.5523750000000001,-132.87463536397001
111430945128,2965,0.5559375,-132.65528805283964
111430969268,2977,0.5581875000000001,-132.51675290896782
111430991555,2981,0.5589375,-132.4705745276772
111431012609,2947,0.5525625,-132.86309076864734
111431035445,2974,0.557625,-132.55138669493576
111431056935,2946,0.5523750000000001,-132.87463536397001
111431077942,2957,0.5544375,-132.74764481542084
111431099337,2945,0.5521875,-132.88617995929266
111431120442,2982,0.559125,-132.45902993235455
111431142321,2939,0.5510625,-132.95544753122857
111431164227,2980,0.55875,-132.48211912299985
111431187363,2964,0.55575,-132.66683264816228
111431209577,2974,0.557625,-132.55138669493576
111431230302,2930,0.5493750000000001,-133.05934888913242
111431251559,2985,0.5596875,-132.42439614638658
111431272140,2982,0.559125,-132.45902993235455
111431293727,2950,0.553125,-132.8284569826794
111431314913,2966,0.556125,-132.64374345751696
111431335650,2977,0.5581875000000001,-132.51675290896782
111431357763,2937,0.5506875,-132.97853672187387
111431381609,2981,0.5589375,-132.4705745276772
111431404623,2989,0.5604375,-132.378217765096
111431426906,2952,0.5535,-132.8053677920341
111431449437,2955,0.5540625,-132.77073400606614
111431472699,2989,0.5604375,-132.378217765096
111431493425,2938,0.550875,-132.96699212655122
111431514014,2983,0.5593125,-132.4474853370319
111431536362,2958,0.554625,-132.7361002200982
111431557276,2954,0.553875,-132.78227860138878
111431578744,2936,0.5505,-132.9900813171965
111431599494,2933,0.5499375,-133.02471510316448
111431619647,2984,0.5595,-132.43594074170926
111431639934,2977,0.5581875000000001,-132.51675290896782
111431659408,2957,0.5544375,-132.74764481542084
111431679404,2969,0.5566875,-132.60910967154902
111431699327,2944,0.552,-132.8977245546153
111431718853,2982,0.559125,-132.45902993235455
111431739554,2979,0.5585625,-132.49366371832252
111431760649,2938,0.550875,-132.96699212655122
111431782384,2967,0.5563125,-132.63219886219431
111431802819,2954,0.553875,-132.78227860138878
111431824476,2974,0.557625,-132.55138669493576
111431844358,2935,0.5503125,-133.00162591251916
111431866226,2986,0.559875,-132.41285155106394
111431888492,2974,0.557625,-132.55138669493576
111431909677,2946,0.5523750000000001,-132.87463536397001
111431931611,2954,0.553875,-132.78227860138878
111431952603,2944,0.552,-132.8977245546153
111431972470,2978,0.5583750000000001,-132.50520831364514
111431992921,2940,0.55125,-132.94390293590592
111432014114,2945,0.5521875,-132.88617995929266
111432033995,2968,0.5565,-132.62065426687167
111432055327,2966,0.556125,-132.64374345751696
111432076804,2952,0.5535,-132.8053677920341
111432098798,2937,0.5506875,-132.97853672187387
111432120059,2988,0.56025,-132.38976236041864
111432139981,2973,0.5574375,-132.5629312902584
111432159877,2940,0.55125,-132.94390293590592
111432179489,2953,0.5536875,-132.79382319671146
111432199416,2946,0.5523750000000001,-132.87463536397001
111432219448,2988,0.56025,-132.38976236041864
111432240052,2970,0.556875,-132.59756507622637
111432260243,2942,0.551625,-132.9208137452606
111432280722,2969,0.5566875,-132.60910967154902
111432301797,2955,0.5540625,-132.77073400606614
111432325089,2936,0.5505,-132.9900813171965
111432347652,2933,0.5499375,-133.02471510316448
111432370532,2949,0.5529375,-132.84000157800205
111432394597,2954,0.553875,-132.78227860138878
111432416887,2964,0.55575,-132.66683264816228
111432439342,2972,0.55725,-132.57447588558108
111432460944,2937,0.5506875,-132.97853672187387
111432482732,2986,0.559875,-132.41285155106394
111432504366,2974,0.557625,-132.55138669493576
111432525881,2946,0.5523750000000001,-132.87463536397001
111432548743,2953,0.5536875,-132.79382319671146
111432571881,2984,0.5595,-132.43594074170926
111432595599,2945,0.5521875,-132.88617995929266
111432616291,2988,0.56025,-132.38976236041864
111432640429,2946,0.5523750000000001,-132.87463536397001
111432660865,2955,0.5540625,-132.77073400606614
111432683353,2949,0.5529375,-132.84000157800205
111432705254,2989,0.5604375,-132.378217765096
111432727259,2947,0.5525625,-132.86309076864734
111432748977,2975,0.5578125,-132.5398420996131
111432770328,2951,0.5533125,-132.81691238735675
111432792643,2949,0.5529375,-132.84000157800205
111432815491,2943,0.5518125,-132.90926914993796
111432837549,2985,0.5596875,-132.42439614638658
111432858497,2944,0.552,-132.8977245546153
111432883126,2970,0.556875,-132.59756507622637
111432906012,2952,0.5535,-132.8053677920341
111432928137,2956,0.55425,-132.7591894107435
111432949424,2980,0.55875,-132.48211912299985
111432973542,2935,0.5503125,-133.00162591251916
111432995536,2939,0.5510625,-132.95544753122857
111433016882,2970,0.556875,-132.59756507622637
111433040781,2955,0.5540625,-132.77073400606614
111433062482,2943,0.5518125,-132.90926914993796
111433083944,2937,0.5506875,-132.97853672187387
111433104819,2986,0.559875,-132.41285155106394
111433127420,2945,0.5521875,-132.88617995929266
111433148381,2973,0.5574375,-132.5629312902584
111433169433,2962,0.5553750000000001,-132.68992183880758
111433194333,2928,0.549,-133.08243807977772
111433214617,2934,0.550125,-133.01317050784183
111433235679,2981,0.5589375,-132.4705745276772
111433256468,2932,0.54975,-133.03625969848713
111433278265,2951,0.5533125,-132.81691238735675
111433298711,2952,0.5535,-132.8053677920341
111433321535,2976,0.558,-132.52829750429046
111433344196,2934,0.550125,-133.01317050784183
111433366882,2970,0.556875,-132.59756507622637
111433388669,2945,0.5521875,-132.88617995929266
111433410008,2946,0.5523750000000001,-132.87463536397001
111433431042,2946,0.5523750000000001,-132.87463536397001
111433452313,2984,0.5595,-132.43594074170926
111433474499,2934,0.550125,-133.01317050784183
111433498677,2980,0.55875,-132.48211912299985
111433521017,2958,0.554625,-132.7361002200982
111433543345,2968,0.5565,-132.62065426687167
111433564388,2954,0.553875,-132.78227860138878
111433588421,2995,0.5615625,-132.3089501931601
111433610949,2944,0.552,-132.8977245546153
111433634277,2974,0.557625,-132.55138669493576
111433656312,2951,0.5533125,-132.81691238735675
111433677026,2939,0.5510625,-132.95544753122857
111433699453,2989,0.5604375,-132.378217765096
111433724385,2946,0.5523750000000001,-132.87463536397001
111433747321,2975,0.5578125,-132.5398420996131
111433825775,2946,0.5523750000000001,-132.87463536397001
111433849498,2977,0.5581875000000001,-132.51675290896782
111433870328,2973,0.5574375,-132.5629312902584
111433891831,2961,0.5551875000000001,-132.70146643413023
111433913845,2947,0.5525625,-132.86309076864734
111433937153,2985,0.5596875,-132.42439614638658
111433962452,2927,0.5488125,-133.0939826751004
111433986526,2978,0.5583750000000001,-132.50520831364514
111434008487,2948,0.55275,-132.85154617332472
111434029253,2954,0.553875,-132.78227860138878
111434049725,2945,0.5521875,-132.88617995929266
111434070429,2987,0.5600625,-132.4013069557413
111434091492,2949,0.5529375,-132.84000157800205
111434114323,2977,0.5581875000000001,-132.51675290896782
111434134641,2980,0.55875,-132.48211912299985
111434157338,2966,0.556125,-132.64374345751696
111434180119,2945,0.5521875,-132.88617995929266
111434202074,2979,0.5585625,-132.49366371832252
111434222915,2941,0.5514375,-132.93235834058328
111434244020,2954,0.553875,-132.78227860138878
111434266802,2961,0.5551875000000001,-132.70146643413023
111434287429,2972,0.55725,-132.57447588558108
111434309512,2937,0.5506875,-132.97853672187387
111434332094,2982,0.559125,-132.45902993235455
111434354883,2974,0.557625,-132.55138669493576
111434375724,2954,0.553875,-132.78227860138878
111434397975,2963,0.5555625,-132.67837724348493
111434419340,2979,0.5585625,-132.49366371832252
111434439617,2984,0.5595,-132.43594074170926
111434461000,2941,0.5514375,-132.93235834058328
111434482735,2975,0.5578125,-132.5398420996131
111434503851,2967,0.5563125,-132.63219886219431
111434525749,2969,0.5566875,-132.60910967154902
111434548000,2949,0.5529375,-132.84000157800205
111434570325,2994,0.561375,-132.32049478848273
111434594220,2953,0.5536875,-132.79382319671146
111434614878,2974,0.557625,-132.55138669493576
111434636706,2961,0.5551875000000001,-132.70146643413023
111434658016,2962,0.5553750000000001,-132.68992183880758
111434678855,2942,0.551625,-132.9208137452606
111434700886,2981,0.5589375,-132.4705745276772
111434723036,2940,0.55125,-132.94390293590592
111434744864,2949,0.5529375,-132.84000157800205
111434765641,2969,0.5566875,-132.60910967154902
111434788265,2982,0.559125,-132.45902993235455
111434809336,2932,0.54975,-133.03625969848713
111434829889,2943,0.5518125,-132.90926914993796
111434851783,2980,0.55875,-132.48211912299985
111434873686,2951,0.5533125,-132.81691238735675
111434896100,2956,0.55425,-132.7591894107435
111434916473,2948,0.55275,-132.85154617332472
111434937741,2983,0.5593125,-132.4474853370319
111434960098,2938,0.550875,-132.96699212655122
111434981010,2977,0.5581875000000001,-132.51675290896782
111435003272,2953,0.5536875,-132.79382319671146
111435026333,2949,0.5529375,-132.84000157800205
111435049518,2941,0.5514375,-132.93235834058328
111435070325,2983,0.5593125,-132.4474853370319
111435091964,2929,0.5491875,-133.0708934844551
111435112746,2971,0.5570625,-132.58602048090373
111435133972,2959,0.5548125,-132.72455562477555
111435154845,2992,0.561,-132.34358397912803
111435177379,2943,0.5518125,-132.90926914993796
111435200384,2990,0.560625,-132.36667316977335
111435221255,2951,0.5533125,-132.81691238735675
111435243101,2956,0.55425,-132.7591894107435
111435265063,2952,0.5535,-132.8053677920341
111435286648,2991,0.5608125,-132.3551285744507
111435308856,2932,0.54975,-133.03625969848713
111435330250,2950,0.553125,-132.8284569826794
111435418894,2983,0.5593125,-132.4474853370319
111435439686,2981,0.5589375,-132.4705745276772
111435460266,2939,0.5510625,-132.95544753122857
111435480428,2953,0.5536875,-132.79382319671146
111435500111,2963,0.5555625,-132.67837724348493
111435519838,2974,0.557625,-132.55138669493576
111435540405,2990,0.560625,-132.36667316977335
111435559823,2938,0.550875,-132.96699212655122
111435580427,2945,0.5521875,-132.88617995929266
111435600519,2971,0.5570625,-132.58602048090373
111435620638,2955,0.5540625,-132.77073400606614
111435640795,2963,0.5555625,-132.67837724348493
111435661002,2945,0.5521875,-132.88617995929266
111435680560,2936,0.5505,-132.9900813171965
111435700670,2976,0.558,-132.52829750429046
111435720565,2971,0.5570625,-132.58602048090373
111435740345,2956,0.55425,-132.7591894107435
111435760178,2972,0.55725,-132.57447588558108
111435781133,2955,0.5540625,-132.77073400606614
111435802116,2972,0.55725,-132.57447588558108
111435821975,2976,0.558,-132.52829750429046
111435841802,2952,0.5535,-132.8053677920341
111435861373,2962,0.5553750000000001,-132.68992183880758
111435882130,2949,0.5529375,-132.84000157800205
111435901900,2943,0.5518125,-132.90926914993796
111435921623,2984,0.5595,-132.43594074170926
111435942340,2941,0.5514375,-132.93235834058328
111435962276,2949,0.5529375,-132.84000157800205
111435982500,2955,0.5540625,-132.77073400606614
111436002724,2959,0.5548125,-132.72455562477555
111436022943,2968,0.5565,-132.62065426687167
111436043523,2942,0.551625,-132.9208137452606
111436063708,2943,0.5518125,-132.90926914993796
111436083122,2988,0.56025,-132.38976236041864
111436103599,2953,0.5536875,-132.79382319671146
111436126066,2949,0.5529375,-132.84000157800205
111436147852,2939,0.5510625,-132.95544753122857
111436168999,2981,0.5589375,-132.4705745276772
111436194682,2942,0.551625,-132.9208137452606
111436216967,2967,0.5563125,-132.63219886219431
111436237674,2953,0.5536875,-132.79382319671146
111436259080,2955,0.5540625,-132.77073400606614
111436281856,2971,0.5570625,-132.58602048090373
111436305672,2938,0.550875,-132.96699212655122
111436328774,2977,0.5581875000000001,-132.51675290896782
111436352825,2952,0.5535,-132.8053677920341
111436376893,2949,0.5529375,-132.84000157800205
111436400122,2986,0.559875,-132.41285155106394
111436421535,2982,0.559125,-132.45902993235455
111436442606,2941,0.5514375,-132.93235834058328
111436466668,2973,0.5574375,-132.5629312902584
111436490660,2974,0.557625,-132.55138669493576
111436512862,2942,0.551625,-132.9208137452606
111436535676,2987,0.5600625,-132.4013069557413
111436556543,2982,0.559125,-132.45902993235455
111436576498,2943,0.5518125,-132.90926914993796
111436596166,2955,0.5540625,-132.77073400606614
111436616146,2971,0.5570625,-132.58602048090373
111436636266,2975,0.5578125,-132.5398420996131
111436657211,2985,0.5596875,-132.42439614638658
111436677055,2929,0.5491875,-133.0708934844551
111436697243,2946,0.5523750000000001,-132.87463536397001
111436716724,2983,0.5593125,-132.4474853370319
111436736918,2964,0.55575,-132.66683264816228
111436757504,2980,0.55875,-132.48211912299985
111436777338,2928,0.549,-133.08243807977772
111436797645,2945,0.5521875,-132.88617995929266
111436817715,2977,0.5581875000000001,-132.51675290896782
111436838258,2951,0.5533125,-132.81691238735675
111436858122,2960,0.555,-132.7130110294529
111436879196,2953,0.5536875,-132.79382319671146
111436901093,2991,0.5608125,-132.3551285744507
111436921567,2976,0.558,-132.52829750429046
111436941793,2946,0.5523750000000001,-132.87463536397001
111436961347,2971,0.5570625,-132.58602048090373
111436983336,2958,0.554625,-132.7361002200982
111437005976,2974,0.557625,-132.55138669493576
111437025621,2925,0.5484375,-133.1170718657457
111437045721,2946,0.5523750000000001,-132.87463536397001
111437067939,2981,0.5589375,-132.4705745276772
111437088481,2946,0.5523750000000001,-132.87463536397001
111437109009,2961,0.5551875000000001,-132.70146643413023
111437129241,2934,0.550125,-133.01317050784183
111437150822,2987,0.5600625,-132.4013069557413
111437171433,2985,0.5596875,-132.42439614638658
111437191462,2943,0.5518125,-132.90926914993796
111437211613,2969,0.5566875,-132.60910967154902
111437234203,2966,0.556125,-132.64374345751696
111437257352,2946,0.5523750000000001,-132.87463536397001
111437280775,2941,0.5514375,-132.93235834058328
111437302280,2979,0.5585625,-132.49366371832252
111437323635,2942,0.551625,-132.9208137452606
111437343974,2955,0.5540625,-132.77073400606614
111437365513,2947,0.5525625,-132.86309076864734
111437386015,2976,0.558,-132.52829750429046
111437408133,2943,0.5518125,-132.90926914993796
111437431989,2983,0.5593125,-132.4474853370319
111437454292,2951,0.5533125,-132.81691238735675
111437475983,2963,0.5555625,-132.67837724348493
111437497482,2947,0.5525625,-132.86309076864734
111437519527,2983,0.5593125,-132.4474853370319
111437540596,2944,0.552,-132.8977245546153
111437563757,2981,0.5589375,-132.4705745276772
111437584176,2956,0.55425,-132.7591894107435
111437604972,2978,0.5583750000000001,-132.50520831364514
111437626317,2932,0.54975,-133.03625969848713
111437648045,2939,0.5510625,-132.95544753122857
111437669713,2974,0.557625,-132.55138669493576
111437691049,2954,0.553875,-132.78227860138878
111437713496,2970,0.556875,-132.59756507622637
111437736021,2980,0.55875,-132.48211912299985
111437756864,2993,0.5611875000000001,-132.33203938380538
111437778940,2939,0.5510625,-132.95544753122857
111437800496,2972,0.55725,-132.57447588558108
111437823784,2953,0.5536875,-132.79382319671146
111437845795,2957,0.5544375,-132.74764481542084
111437868827,2992,0.561,-132.34358397912803
111437891351,2934,0.550125,-133.01317050784183
111437912662,2936,0.5505,-132.9900813171965
111437935569,2971,0.5570625,-132.58602048090373
111437956828,2955,0.5540625,-132.77073400606614
111437978814,2950,0.553125,-132.8284569826794
111437999892,2940,0.55125,-132.94390293590592
111438020170,2979,0.5585625,-132.49366371832252
111438042806,2939,0.5510625,-132.95544753122857
111438062975,2954,0.553875,-132.78227860138878
111438083572,2967,0.5563125,-132.63219886219431
111438105187,2971,0.5570625,-132.58602048090373
111438126529,2938,0.550875,-132.96699212655122
111438148190,2944,0.552,-132.8977245546153
111438169885,2978,0.5583750000000001,-132.50520831364514
111438191969,2954,0.553875,-132.78227860138878
111438213365,2951,0.5533125,-132.81691238735675
111438234000,2969,0.5566875,-132.60910967154902
111438255539,2981,0.5589375,-132.4705745276772
111438276400,2942,0.551625,-132.9208137452606
111438299158,2985,0.5596875,-132.42439614638658
111438322574,2954,0.553875,-132.78227860138878
111438345716,2957,0.5544375,-132.74764481542084
111438369326,2971,0.5570625,-132.58602048090373
111438390156,2981,0.5589375,-132.4705745276772
111438410783,2946,0.5523750000000001,-132.87463536397001
111438433966,2970,0.556875,-132.59756507622637
