timestamp,marker
140034734071,0
140034744150,0
140034744787,0
140034754913,0
140034755014,0
140034765120,0
140034765241,0
140034775341,0
140034775463,0
140034785546,0
140034785698,0
140034795822,0
140034795983,0
140034806065,0
140034806212,0
140034816454,0
140034816637,0
140034826720,0
140034826881,0
140034836971,0
140034837126,0
140034847206,0
140034847370,0
140034857483,0
140034857583,0
140034867863,0
140034868051,0
140034878132,0
140034878243,0
140034888476,0
140034888662,0
140034898785,0
140034899105,0
140034909654,0
140034910034,0
140034920119,0
140034920284,0
140034930662,0
140034930936,0
140034941024,0
140034941180,0
140034951303,0
140034951405,0
140034961527,0
140034961635,0
140034971746,0
140034971844,0
140034982573,0
140034982680,0
140034992787,0
140034992906,0
140035003251,0
140035003959,0
140035014040,0
140035014142,0
140035024498,0
140035025167,0
140035035487,0
140035035585,0
140035046659,0
140035047033,0
140035057110,0
140035057691,0
140035067426,0
140035068106,0
140035078220,0
140035078329,0
140035088500,0
140035089074,0
140035099159,0
140035099333,0
140035109836,0
140035110026,0
140035120120,0
140035120470,0
140035130555,0
140035130757,0
140035140838,0
140035141007,0
140035151232,0
140035151581,0
140035161686,0
140035161853,0
140035171937,0
140035172120,0
140035182488,0
140035182753,0
140035192881,0
140035193013,0
140035203192,0
140035203573,0
140035213661,0
140035214020,0
140035224235,0
140035224395,0
140035234481,0
140035234646,0
140035244795,0
140035244921,0
140035255030,0
140035255446,0
140035265242,0
140035265631,0
140035275451,0
140035275788,0
140035285670,0
140035286120,0
140035295902,0
140035296355,0
140035306119,0
140035306642,0
140035316320,0
140035317202,0
140035326549,0
140035327465,0
140035336759,0
140035337673,0
140035346980,0
140035347871,0
140035357214,0
140035358025,0
140035367564,0
140035368245,0
140035377851,0
140035378445,0
140035388064,0
140035388910,0
140035398289,0
140035399098,0
140035408758,0
140035409257,0
140035419119,0
140035419445,0
140035429351,0
140035429648,0
140035439613,0
140035439779,0
140035449862,0
140035450016,0
140035460554,0
140035460728,0
140035470855,0
140035470988,0
140035481040,0
140035481159,0
140035491239,0
140035491363,0
140035501445,0
140035501595,0
140035511893,0
140035512041,0
140035522120,0
140035522229,0
140035532446,0
140035532601,0
140035542692,0
140035542820,0
140035552933,0
140035553074,0
140035563156,0
140035563269,0
140035573355,0
140035573517,0
140035583604,0
140035583708,0
140035593792,0
140035593904,0
140035604266,0
140035604378,0
140035614459,0
140035614575,0
140035624678,0
140035624836,0
140035634920,0
140035635038,0
140035645502,0
140035645601,0
140035655686,0
140035655802,0
140035665882,0
140035665980,0
140035676062,0
140035676219,0
140035686303,0
140035686417,0
140035696548,0
140035696681,0
140035706767,0
140035706882,0
140035716961,0
140035717066,0
140035727152,0
140035727260,0
140035737342,0
140035737447,0
140035747600,0
140035747692,0
140035757776,0
140035757877,0
140035768010,0
140035768133,0
140035778219,0
140035778332,0
140035788420,0
140035788541,0
140035798634,0
140035798755,0
140035808843,0
140035808968,0
140035819133,0
140035819254,0
140035829347,0
140035829470,0
140035839625,0
140035839768,0
140035849858,0
140035849984,0
140035860068,0
140035860190,0
140035870322,0
140035870452,0
140035880537,0
140035880659,0
140035890987,0
140035891111,0
140035901190,0
140035901342,0
140035911511,0
140035911645,0
140035921723,0
140035921820,0
140035931907,0
140035932048,0
140035942136,0
140035942251,0
140035952333,0
140035952440,0
140035962524,0
140035962634,0
140035972720,0
140035972826,0
140035982959,0
140035983091,0
140035993175,0
140035993288,0
140036003372,0
140036003494,0
140036013575,0
140036013678,0
140036023759,0
140036023857,0
140036033992,0
140036034087,0
140036044171,0
140036044295,0
140036054421,0
140036054550,0
140036064633,0
140036064731,0
140036074817,0
140036074940,0
140036085134,0
140036085252,0
140036095337,0
140036095463,0
140036105545,0
140036105651,0
140036115732,0
140036115841,0
140036126237,0
140036126402,0
140036136485,0
140036136580,0
140036147082,0
140036147438,0
140036157524,0
140036157636,0
140036167713,0
140036167808,0
140036177894,0
140036178016,0
140036188105,0
140036188206,0
140036198290,0
140036198397,0
140036209737,0
140036209987,0
140036220105,0
140036220222,0
140036230333,0
140036230453,0
140036240587,0
140036240774,0
140036250860,0
140036251008,0
140036262205,0
140036263058,0
140036273189,0
140036273332,0
140036283471,0
140036283612,0
140036293714,0
140036293929,0
140036304021,0
140036304152,0
140036314232,0
140036314342,0
140036324530,0
140036324668,0
140036334742,0
140036334844,0
140036344917,0
140036345018,0
140036355132,0
140036355259,0
140036365333,0
140036365427,0
140036375545,0
140036375665,0
140036385741,0
140036385829,0
140036395905,0
140036396011,0
140036406093,0
140036406208,0
140036416300,0
140036416803,0
140036427010,0
140036427103,0
140036437271,0
140036437375,0
140036447526,0
140036447663,0
140036457745,0
140036457865,0
140036467944,0
140036468066,0
140036478146,0
140036478262,0
140036488338,0
140036488489,0
140036498645,0
140036498788,0
140036508865,0
140036508961,0
140036519088,0
140036519283,0
140036529363,0
140036529469,0
140036539546,0
140036539641,0
140036549752,0
140036549864,0
140036559941,0
140036560038,0
140036570206,0
140036570294,0
140036580373,0
140036580477,0
140036590562,0
140036590683,0
140036600759,0
140036600928,0
140036611060,0
140036611162,0
140036621244,0
140036621347,0
140036631426,0
140036631555,0
140036641720,0
140036641804,0
140036651881,0
140036651973,0
140036662348,0
140036662495,0
140036672580,0
140036672698,0
140036682779,0
140036682902,0
140036692982,0
140036693092,0
140036703172,0
140036703272,0
140036713598,0
140036713712,0
140036723796,0
140036723925,0
140036734055,0
140036734201,0
140036744285,0
140036744401,0
140036754484,0
140036754602,0
140036764682,0
140036764784,0
140036774867,0
140036774972,0
140036785053,0
140036785159,0
140036795247,0
140036795377,0
140036805547,0
140036805689,0
140036815778,0
140036815907,0
140036825993,0
140036826217,0
140036836320,0
140036836446,0
140036846535,0
140036846661,0
140036856751,0
140036856871,0
140036867126,0
140036867259,0
140036877409,0
140036877559,0
140036887927,0
140036888043,0
140036898177,0
140036898288,0
140036908369,0
140036908475,0
140036918558,0
140036918663,0
140036928744,0
140036928977,0
140036939055,0
140036939162,0
140036949321,0
140036949471,0
140036959551,0
140036959655,0
140036969798,0
140036969932,0
140036980016,0
140036980122,0
140036990202,0
140036990307,0
140037000389,0
140037000506,0
140037010588,0
140037010688,0
140037020874,0
140037020968,0
140037031048,0
140037031228,0
140037041419,0
140037041563,0
140037051641,0
140037051760,0
140037061841,0
140037061941,0
140037072019,0
140037072138,0
140037082219,0
140037082332,0
140037092557,0
140037092648,0
140037102729,0
140037102838,0
140037112944,0
140037113069,0
140037123149,0
140037123274,0
140037133419,0
140037133542,0
140037143620,0
140037143730,0
140037153809,0
140037153932,0
140037164123,0
140037164214,0
140037174297,0
140037174424,0
140037184603,0
140037184736,0
140037194812,0
140037194911,0
140037204992,0
140037205150,0
140037215251,0
140037215353,0
140037225462,0
140037225663,0
140037235727,0
140037235848,0
140037245941,0
140037246048,0
140037256193,0
140037256374,0
140037266503,0
140037266680,0
140037276908,0
140037277089,0
140037287212,0
140037287331,0
140037297438,0
140037297546,0
140037307769,0
140037308007,0
140037318094,0
140037318211,0
140037328302,0
140037328561,0
140037338643,0
140037338922,0
140037349192,0
140037349355,0
140037359501,0
140037359679,0
140037370001,0
140037370242,0
140037380326,0
140037380482,0
140037390572,0
140037390714,0
140037400845,0
140037400949,0
140037411069,0
140037411491,0
140037421575,0
140037421721,0
140037431802,0
140037431955,0
140037442069,0
140037442222,0
140037452300,0
140037452504,0
140037462598,0
140037462765,0
140037472802,0
140037472903,0
140037483111,0
140037483210,0
140037493290,0
140037493398,0
140037503471,0
140037503566,0
140037513699,0
140037513828,0
140037523907,0
140037524014,0
140037534093,0
140037534211,0
140037544289,0
140037544393,0
140037554470,0
140037554565,0
140037564688,0
140037564903,0
140037575027,0
140037575125,0
140037585246,0
140037585373,0
140037595452,0
140037595572,0
140037606007,0
140037606140,0
140037616225,0
140037616342,0
140037626424,0
140037626528,0
140037636864,0
140037636986,0
140037647067,0
140037647210,0
140037657385,0
140037657492,0
140037667573,0
140037667684,0
140037677812,0
140037677932,0
140037688011,0
140037688126,0
140037698202,0
140037698286,0
140037708364,0
140037708478,0
140037718557,0
140037718664,0
140037728772,0
140037728879,0
140037738963,0
140037739071,0
140037749224,0
140037749497,0
140037759574,0
140037759685,0
140037769763,0
140037769860,0
140037779940,0
140037780037,0
140037790119,0
140037790345,0
140037800427,0
140037800625,0
140037810704,0
140037810803,0
140037821309,0
140037821445,0
140037831530,0
140037831631,0
140037842028,0
140037842195,0
140037852320,0
140037852432,0
140037862540,0
140037862639,0
140037872763,2
140037873380,0
140037883989,0
140037884153,0
140037894235,0
140037894471,0
140037904573,0
140037905135,0
140037915258,0
140037915950,0
140037926044,0
140037926319,0
140037936514,0
140037936713,0
140037946851,0
140037947761,0
140037958504,0
140037959098,0
140037969180,0
140037970025,0
140037979364,0
140037980173,0
140037989557,0
140037990317,0
140037999727,0
140038000450,0
140038009982,0
140038010597,0
140038020108,0
140038020718,0
140038030243,0
140038030876,0
140038040377,0
140038041009,0
140038050532,0
140038051188,0
140038060657,0
140038061296,0
140038070790,0
140038071471,0
140038080960,0
140038081615,0
140038091112,0
140038091740,0
140038101306,0
140038101847,0
140038111432,0
140038111962,0
140038121587,0
140038122076,0
140038131717,0
140038132200,0
140038141961,0
140038142311,0
140038152091,0
140038152458,0
140038162276,0
140038162581,0
140038172413,0
140038172688,0
140038182631,0
140038182795,0
140038192770,0
140038192949,0
140038202904,0
140038203082,0
140038213037,0
140038213192,0
140038223190,0
140038223255,0
140038233325,0
140038233396,0
140038243463,0
140038243524,0
140038253595,0
140038253656,0
140038263729,0
140038263939,0
140038274161,0
140038274271,0
140038284341,0
140038284412,0
140038294477,0
140038294537,0
140038304608,0
140038304670,0
140038314734,0
140038314805,0
140038324909,0
140038325001,0
140038335069,0
140038335128,0
140038345209,0
140038345328,0
140038355400,0
140038355474,0
140038365543,0
140038365614,0
140038375746,0
140038375819,0
140038385897,0
140038386124,0
140038396202,0
140038396271,0
140038406338,0
140038406399,0
140038416489,0
140038416555,0
140038426610,0
140038426694,0
140038436767,0
140038436869,0
140038446937,0
140038447006,0
140038457123,0
140038457186,0
140038467300,0
140038467411,0
140038477502,0
140038477575,0
140038487645,0
140038487731,0
140038497802,0
140038497880,0
140038507948,0
140038508006,0
140038518129,0
140038518233,0
140038528304,0
140038528389,0
140038538456,0
140038538532,0
140038548618,0
140038548690,0
140038558756,0
140038558847,0
140038568933,0
140038569004,0
140038579071,0
140038579134,0
140038589208,0
140038590547,0
140038600614,0
140038600685,0
140038610837,0
140038611084,0
140038621170,0
140038621242,0
140038631350,0
140038631444,0
140038641535,0
140038641632,0
140038651717,0
140038651787,0
140038661857,0
140038661932,0
140038672004,0
140038672089,0
140038682212,0
140038682320,0
140038692391,0
140038692496,0
140038702553,0
140038702674,0
140038713067,0
140038713216,0
140038723473,0
140038723649,0
140038806003,0
140038806089,0
140038816159,0
140038816231,0
140038826306,0
140038826411,0
140038836625,0
140038836685,0
140038846820,0
140038847062,0
140038857132,0
140038857195,0
140038867264,0
140038867329,0
140038877398,0
140038877485,0
140038887554,0
140038887617,0
140038897711,0
140038897780,0
140038907848,0
140038907929,0
140038918017,0
140038918150,0
140038928219,0
140038928282,0
140038938372,0
140038938442,0
140038948516,0
140038948634,0
140038958704,0
140038958769,0
140038968837,0
140038968913,0
140038978983,0
140038979085,0
140038989166,0
140038989278,0
140038999346,0
140038999408,0
140039009495,0
140039009561,0
140039019671,0
140039019764,0
140039029830,0
140039029901,0
140039040066,0
140039040161,0
140039050208,0
140039050295,0
140039060387,0
140039060446,0
140039070513,0
140039070578,0
140039080646,0
140039080709,0
140039090778,0
140039090870,0
140039100940,0
140039101015,0
140039111123,0
140039111439,0
140039121624,0
140039121710,0
140039131778,0
140039131843,0
140039141933,0
140039141991,0
140039152062,0
140039152172,0
140039162243,0
140039162315,0
140039172395,0
140039172508,0
140039182629,0
140039182713,0
140039192782,0
140039192866,0
140039202932,0
140039202990,0
140039213075,0
140039213162,0
140039223229,0
140039223314,0
140039233445,0
140039233538,0
140039243628,0
140039243685,0
140039253751,0
140039253819,0
140039263891,0
140039263997,0
140039274063,0
140039274126,0
140039284195,0
140039284263,0
140039294334,0
140039294421,0
140039304517,0
140039304598,0
140039314671,0
140039314749,0
140039324823,0
140039324906,0
140039334974,0
140039335044,0
140039345125,0
140039345231,0
140039355329,0
140039355403,0
140039365472,0
140039365568,0
140039375672,0
140039375835,0
140039385905,0
140039385995,0
140039396063,0
140039396126,0
140039406216,0
140039406296,0
140039416371,0
140039416496,0
140039426648,0
140039426718,0
140039436792,0
140039436884,0
140039446980,0
140039447109,0
140039457176,0
140039457254,0
140039467322,0
140039467392,0
140039477461,0
140039477522,0
140039487589,0
140039487651,0
140039497786,0
140039497890,0
140039507977,0
140039508114,0
140039518197,0
140039518308,0
140039528392,0
140039528752,0
140039538834,0
140039538951,0
140039549120,0
140039549321,0
140039559455,0
140039559573,0
140039569778,0
140039569927,0
140039580049,0
140039580173,0
140039590299,0
140039590437,0
140039600517,0
140039600686,0
140039610765,0
140039610880,0
140039620951,0
140039621060,0
140039631138,0
140039631250,0
140039641334,0
140039641487,0
140039651533,0
140039651647,0
140039661922,0
140039662031,0
140039672109,0
140039672224,0
140039682301,0
140039682470,0
140039692645,0
140039692756,0
140039702835,0
140039702946,0
140039713073,0
140039713246,0
140039723334,0
140039723457,0
140039735363,0
140039735477,0
140039745560,0
140039745670,0
140039756564,0
140039756753,0
140039766832,0
140039766947,0
140039777421,0
140039777576,0
140039787661,0
140039787774,0
140039798062,0
140039798180,0
140039808264,0
140039808366,0
140039818587,0
140039818692,0
140039829175,0
140039829280,0
140039839365,0
140039839467,0
140039849601,0
140039849851,0
140039859806,0
140039859978,0
140039870312,0
140039870656,0
140039880744,0
140039880868,0
140039890962,0
140039891097,0
140039901180,0
140039901297,0
140039911374,0
140039911505,0
140039921584,0
140039921683,0
140039931762,0
140039931895,0
140039942003,0
140039942136,0
140039952216,0
140039952306,0
140039962471,0
140039962599,0
140039972693,0
140039972779,0
140039982854,0
140039982955,0
140039993030,0
140039993195,0
140040003268,0
140040003350,0
140040013629,0
140040013745,0
140040023828,0
140040023957,0
140040034183,0
140040034331,0
140040044415,0
140040044538,0
140040054617,0
140040054737,0
140040064820,0
140040064925,0
140040075007,0
140040075134,0
140040085515,0
140040085643,0
140040095727,0
140040095848,0
140040106003,0
140040106144,0
140040116229,0
140040116344,0
140040126437,0
140040126574,0
140040136661,0
140040136794,0
140040146886,0
140040147021,0
140040157112,0
140040157235,0
140040167325,0
140040167436,0
140040177583,0
140040177735,0
140040187850,0
140040187979,0
140040198214,0
140040198345,0
140040208490,0
140040208610,0
140040218693,0
140040218806,0
140040228881,0
140040229230,0
140040239423,0
140040239533,0
140040249747,0
140040249841,0
140040259922,0
140040260033,0
140040270167,0
140040270292,0
140040280379,0
140040280511,0
140040290615,0
140040290772,0
140040300858,0
140040300983,0
140040311062,0
140040311180,0
140040321742,0
140040321869,0
140040331950,0
140040332073,0
140040342613,0
140040342766,0
140040352868,0
140040352981,0
140040363169,0
140040363306,0
140040373399,0
140040373533,0
140040383618,0
140040383734,0
140040393951,0
140040394076,0
140040404168,0
140040404290,0
140040414386,0
140040414487,0
140040424571,0
140040424697,0
140040434827,0
140040434946,0
140040445029,0
140040445144,0
140040455224,0
140040455339,0
140040465415,0
140040465535,0
140040475613,0
140040475717,0
140040485895,0
140040485990,0
140040496105,0
140040496202,0
140040506285,0
140040506410,0
140040516492,0
140040516606,0
140040526690,0
140040526812,0
140040536905,0
140040537028,0
140040547114,0
140040547246,0
140040557379,0
140040557502,0
140040567585,0
140040567700,0
140040577844,0
140040577984,0
140040588075,0
140040588200,0
140040598284,0
140040598399,0
140040608725,0
140040608853,0
140040618934,0
140040619041,0
140040629120,0
140040629318,0
140040639460,0
140040639581,0
140040649734,0
140040650222,0
140040660327,0
140040660436,0
140040670814,0
140040671420,0
140040681553,0
140040681674,0
140040691974,0
140040692102,0
140040702191,0
140040702306,0
140040712419,0
140040712550,0
140040722641,0
140040722762,0
140040732848,0
140040732954,0
140040743078,0
140040743189,0
140040753283,0
140040753397,0
140040763641,0
140040763783,0
140040773871,0
140040773988,0
140040784067,0
140040784179,0
140040794344,0
140040794459,0
140040804556,0
140040804666,0
140040814924,0
140040815061,0
140040825142,0
140040825263,0
140040835700,0
140040836103,0
140040846191,0
140040846310,0
140040856391,0
140040856541,0
140040866621,0
140040866737,0
140040876815,0
140040876929,0
140040887005,0
140040887124,0
140040897206,0
140040897386,0
140040907500,0
140040907653,0
140040917733,0
140040917834,0
140040928145,0
140040928275,0
140040938357,0
140040938478,0
140040948580,0
140040948751,0
140040958842,0
140040958940,0
140040969017,0
140040969125,0
140040979387,0
140040979489,0
140040989571,0
140040989675,0
140041000252,0
140041000383,0
140041010465,0
140041010572,0
140041020653,0
140041020778,0
140041030907,0
140041031024,0
140041041101,0
140041041202,0
140041051280,0
140041051376,0
140041061482,0
140041061589,0
140041071764,0
140041071986,0
140041082075,0
140041082169,0
140041092250,0
140041092392,0
140041102475,0
140041102590,0
140041112673,0
140041112779,0
140041123092,0
140041123207,0
140041133286,0
140041133386,0
140041143715,0
140041143826,0
140041153909,0
140041154036,0
140041164325,0
140041164445,0
140041174523,0
140041174613,0
140041184690,0
140041184781,0
140041194888,0
140041194986,0
140041205065,0
140041205166,0
140041215396,0
140041215529,0
140041225611,0
140041225701,0
140041236035,0
140041236163,0
140041246237,0
140041246336,0
140041256415,0
140041256496,0
140041266575,0
140041266685,0
140041276762,0
140041276867,0
140041286974,0
140041287148,0
140041297229,0
140041297344,0
140041307424,0
140041307557,0
140041317638,0
140041317809,0
140041327884,0
140041328026,0
140041338100,0
140041338190,0
140041348270,0
140041348368,0
140041358448,0
140041358531,0
140041368608,0
140041368690,0
140041378778,0
140041378899,0
140041388976,0
140041389081,0
140041399157,0
140041399247,0
140041409313,0
140041409412,0
140041419504,0
140041419618,0
140041429763,0
140041429861,0
140041439942,0
140041440244,0
140041450381,0
140041450506,0
140041460588,0
140041460680,0
140041470757,0
140041470858,0
140041480941,0
140041481080,0
140041491152,0
140041491279,0
140041501435,0
140041501566,0
140041511660,0
140041511791,0
140041521997,0
140041522152,0
140041532364,0
140041532468,0
140041542550,0
140041542663,0
140041552753,0
140041552867,0
140041562961,0
140041563079,0
140041573177,0
140041573283,0
140041583391,0
140041583510,0
140041593699,0
140041593843,0
140041603928,0
140041604058,0
140041614131,0
140041614214,0
140041624294,0
140041624393,0
140041634583,0
140041634702,0
140041644778,0
140041644872,0
140041654985,0
140041655079,0
140041665226,0
140041665360,0
140041675441,0
140041675561,0
140041685629,0
140041685726,0
