timestamp,quat1,quat2
232254496281,"(0.6177978515625, -0.785888671875, -0.0257568359375, -0.00421142578125)","(0.7452392578125, 0.0518798828125, 0.664794921875, 0.00030517578125)"
232254504174,"(0.6177978515625, -0.785888671875, -0.025634765625, -0.004150390625)","(0.7451171875, 0.0518798828125, 0.6649169921875, 0.00018310546875)"
232254513794,"(0.6177978515625, -0.785888671875, -0.02557373046875, -0.0040283203125)","(0.74505615234375, 0.0518798828125, 0.66497802734375, 0.0001220703125)"
232254522169,"(0.6177978515625, -0.78594970703125, -0.02557373046875, -0.0040283203125)","(0.7451171875, 0.0518798828125, 0.6649169921875, 0.0001220703125)"
232254528354,"(0.61773681640625, -0.78594970703125, -0.025634765625, -0.00408935546875)","(0.74517822265625, 0.0518798828125, 0.66485595703125, 0.0001220703125)"
232254535961,"(0.61773681640625, -0.78594970703125, -0.025634765625, -0.00408935546875)","(0.74517822265625, 0.0518798828125, 0.66485595703125, 0.0001220703125)"
232254544527,"(0.61767578125, -0.7860107421875, -0.0257568359375, -0.00421142578125)","(0.7452392578125, 0.0518798828125, 0.664794921875, 0.0001220703125)"
232254554113,"(0.61761474609375, -0.78607177734375, -0.02581787109375, -0.0042724609375)","(0.74530029296875, 0.0518798828125, 0.66473388671875, 0.0001220703125)"
232254565390,"(0.61749267578125, -0.7861328125, -0.02581787109375, -0.0042724609375)","(0.74530029296875, 0.0518798828125, 0.66473388671875, 0.0)"
232254574557,"(0.617431640625, -0.78619384765625, -0.02581787109375, -0.0042724609375)","(0.7452392578125, 0.05194091796875, 0.66473388671875, -0.00018310546875)"
232254584019,"(0.61737060546875, -0.7862548828125, -0.02569580078125, -0.00421142578125)","(0.7452392578125, 0.052001953125, 0.66473388671875, -0.00030517578125)"
232254594194,"(0.6173095703125, -0.78631591796875, -0.025634765625, -0.00408935546875)","(0.7452392578125, 0.052001953125, 0.66473388671875, -0.00048828125)"
232254604301,"(0.6173095703125, -0.78631591796875, -0.02545166015625, -0.00408935546875)","(0.74517822265625, 0.052001953125, 0.664794921875, -0.00067138671875)"
232254614787,"(0.61724853515625, -0.78631591796875, -0.0252685546875, -0.0040283203125)","(0.7451171875, 0.05194091796875, 0.6649169921875, -0.0008544921875)"
232254623885,"(0.61724853515625, -0.786376953125, -0.02508544921875, -0.00384521484375)","(0.7449951171875, 0.05194091796875, 0.6650390625, -0.0010986328125)"
232254630367,"(0.62493896484375, -0.78643798828125, -0.02490234375, -0.00372314453125)","(0.744873046875, 0.05194091796875, 0.6651611328125, -0.0013427734375)"
232254636887,"(0.62493896484375, -0.78643798828125, -0.02490234375, -0.00372314453125)","(0.744873046875, 0.05194091796875, 0.6651611328125, -0.0013427734375)"
232254645052,"(0.6248779296875, -0.7864990234375, -0.02471923828125, -0.003662109375)","(0.74481201171875, 0.05194091796875, 0.66522216796875, -0.00152587890625)"
232254654276,"(0.61700439453125, -0.78656005859375, -0.02459716796875, -0.0035400390625)","(0.74468994140625, 0.05194091796875, 0.66534423828125, -0.001708984375)"
232254663912,"(0.624755859375, -0.78662109375, -0.0244140625, -0.00341796875)","(0.74462890625, 0.05194091796875, 0.66546630859375, -0.00189208984375)"
232254671765,"(0.62469482421875, -0.78668212890625, -0.0242919921875, -0.0032958984375)","(0.74456787109375, 0.0518798828125, 0.66552734375, -0.0020751953125)"
232254678864,"(0.62457275390625, -0.7867431640625, -0.024169921875, -0.00323486328125)","(0.74456787109375, 0.0518798828125, 0.66552734375, -0.0020751953125)"
232254684963,"(0.62457275390625, -0.7867431640625, -0.024169921875, -0.00323486328125)","(0.74444580078125, 0.0518798828125, 0.6656494140625, -0.00225830078125)"
232254693790,"(0.61669921875, -0.78680419921875, -0.0240478515625, -0.00311279296875)","(0.744384765625, 0.05181884765625, 0.665771484375, -0.00244140625)"
232254702421,"(0.62445068359375, -0.78692626953125, -0.0238037109375, -0.00299072265625)","(0.7442626953125, 0.05181884765625, 0.6658935546875, -0.00262451171875)"
232254710974,"(0.62432861328125, -0.7869873046875, -0.023681640625, -0.0029296875)","(0.744140625, 0.0517578125, 0.666015625, -0.0028076171875)"
232254717625,"(0.624267578125, -0.78704833984375, -0.0235595703125, -0.0028076171875)","(0.744140625, 0.0517578125, 0.666015625, -0.0028076171875)"
232254724448,"(0.624267578125, -0.78704833984375, -0.0235595703125, -0.0028076171875)","(0.7440185546875, 0.0517578125, 0.6661376953125, -0.0029296875)"
232254730802,"(0.62420654296875, -0.78704833984375, -0.02337646484375, -0.00274658203125)","(0.74383544921875, 0.0516357421875, 0.66632080078125, -0.00299072265625)"
232254736743,"(0.62420654296875, -0.78704833984375, -0.02337646484375, -0.00274658203125)","(0.74383544921875, 0.0516357421875, 0.66632080078125, -0.00299072265625)"
232254744906,"(0.624267578125, -0.78704833984375, -0.02313232421875, -0.002685546875)","(0.74359130859375, 0.0516357421875, 0.6666259765625, -0.003173828125)"
232254754695,"(0.624267578125, -0.78704833984375, -0.0228271484375, -0.00250244140625)","(0.74334716796875, 0.05169677734375, 0.66693115234375, -0.00335693359375)"
232254763479,"(0.62432861328125, -0.78704833984375, -0.0224609375, -0.0023193359375)","(0.7430419921875, 0.0518798828125, 0.667236328125, -0.00347900390625)"
232254771324,"(0.62445068359375, -0.78692626953125, -0.02215576171875, -0.00213623046875)","(0.74273681640625, 0.052001953125, 0.66754150390625, -0.00360107421875)"
232254777986,"(0.6246337890625, -0.78680419921875, -0.02191162109375, -0.00201416015625)","(0.74273681640625, 0.052001953125, 0.66754150390625, -0.00360107421875)"
232254784194,"(0.6246337890625, -0.78680419921875, -0.02191162109375, -0.00201416015625)","(0.74249267578125, 0.05218505859375, 0.6678466796875, -0.00360107421875)"
232254790492,"(0.6248779296875, -0.78662109375, -0.021728515625, -0.0018310546875)","(0.7423095703125, 0.05230712890625, 0.66802978515625, -0.0035400390625)"
232254797402,"(0.61724853515625, -0.78643798828125, -0.02154541015625, -0.001708984375)","(0.7423095703125, 0.05230712890625, 0.66802978515625, -0.0035400390625)"
232254805747,"(0.61724853515625, -0.78643798828125, -0.02154541015625, -0.001708984375)","(0.74993896484375, 0.05242919921875, 0.66815185546875, -0.00341796875)"
232254815047,"(0.61749267578125, -0.7862548828125, -0.02154541015625, -0.00164794921875)","(0.7498779296875, 0.0526123046875, 0.66827392578125, -0.00323486328125)"
232254822921,"(0.61773681640625, -0.78607177734375, -0.02154541015625, -0.00146484375)","(0.74981689453125, 0.05279541015625, 0.66827392578125, -0.0030517578125)"
232254829443,"(0.6180419921875, -0.785888671875, -0.0216064453125, -0.00140380859375)","(0.74981689453125, 0.05279541015625, 0.66827392578125, -0.0030517578125)"
232254835262,"(0.6180419921875, -0.785888671875, -0.0216064453125, -0.00140380859375)","(0.749755859375, 0.052978515625, 0.6683349609375, -0.0028076171875)"
232254843182,"(0.6182861328125, -0.78564453125, -0.0216064453125, -0.00128173828125)","(0.74969482421875, 0.05316162109375, 0.66845703125, -0.00262451171875)"
232254851805,"(0.61859130859375, -0.78546142578125, -0.02154541015625, -0.0010986328125)","(0.74957275390625, 0.0533447265625, 0.66851806640625, -0.00238037109375)"
232254859386,"(0.61883544921875, -0.78521728515625, -0.02154541015625, -0.00091552734375)","(0.74957275390625, 0.0533447265625, 0.66851806640625, -0.00238037109375)"
232254866768,"(0.61907958984375, -0.7850341796875, -0.021484375, -0.000732421875)","(0.7493896484375, 0.05352783203125, 0.668701171875, -0.00225830078125)"
232254874312,"(0.61907958984375, -0.7850341796875, -0.021484375, -0.000732421875)","(0.749267578125, 0.05377197265625, 0.66888427734375, -0.002197265625)"
232254880872,"(0.61932373046875, -0.78485107421875, -0.02142333984375, -0.0006103515625)","(0.749267578125, 0.05377197265625, 0.66888427734375, -0.002197265625)"
232254886918,"(0.61932373046875, -0.78485107421875, -0.02142333984375, -0.0006103515625)","(0.74908447265625, 0.053955078125, 0.66900634765625, -0.0020751953125)"
232254893875,"(0.6195068359375, -0.78472900390625, -0.02142333984375, -0.0003662109375)","(0.74896240234375, 0.05413818359375, 0.66912841796875, -0.00201416015625)"
232254902489,"(0.61962890625, -0.78460693359375, -0.02142333984375, -0.000244140625)","(0.74884033203125, 0.05419921875, 0.66925048828125, -0.00189208984375)"
232254909667,"(0.6197509765625, -0.78448486328125, -0.0213623046875, -0.0001220703125)","(0.74884033203125, 0.05419921875, 0.66925048828125, -0.00189208984375)"
232254917434,"(0.619873046875, -0.784423828125, -0.021240234375, -6.103515625e-05)","(0.74871826171875, 0.0543212890625, 0.66937255859375, -0.00177001953125)"
232254924778,"(0.619873046875, -0.784423828125, -0.021240234375, -6.103515625e-05)","(0.7486572265625, 0.0543212890625, 0.66949462890625, -0.00177001953125)"
232254931902,"(0.61993408203125, -0.78436279296875, -0.021240234375, 0.0)","(0.74859619140625, 0.0543212890625, 0.6695556640625, -0.001708984375)"
232254939560,"(0.61993408203125, -0.78436279296875, -0.02130126953125, 0.0001220703125)","(0.74859619140625, 0.0543212890625, 0.6695556640625, -0.001708984375)"
232254947430,"(0.6197509765625, -0.78448486328125, -0.02142333984375, 0.00018310546875)","(0.74853515625, 0.05426025390625, 0.669677734375, -0.00164794921875)"
232254955665,"(0.6197509765625, -0.78448486328125, -0.02142333984375, 0.00018310546875)","(0.74847412109375, 0.05401611328125, 0.66973876953125, -0.001708984375)"
232254964388,"(0.61956787109375, -0.78466796875, -0.02142333984375, 0.00018310546875)","(0.74853515625, 0.0538330078125, 0.669677734375, -0.001708984375)"
232254972551,"(0.61962890625, -0.78460693359375, -0.02142333984375, 0.0)","(0.74072265625, 0.0538330078125, 0.669677734375, -0.001708984375)"
232254978701,"(0.61962890625, -0.78460693359375, -0.02166748046875, 0.0001220703125)","(0.7486572265625, 0.05377197265625, 0.6695556640625, -0.00164794921875)"
232254984948,"(0.61962890625, -0.78460693359375, -0.02166748046875, 0.0001220703125)","(0.7486572265625, 0.0537109375, 0.6695556640625, -0.00146484375)"
232254991444,"(0.61956787109375, -0.78460693359375, -0.02191162109375, 0.00018310546875)","(0.7486572265625, 0.0537109375, 0.6695556640625, -0.00146484375)"
232254998154,"(0.61956787109375, -0.78460693359375, -0.02215576171875, 6.103515625e-05)","(0.748779296875, 0.0535888671875, 0.66937255859375, -0.00140380859375)"
232255006343,"(0.61956787109375, -0.78460693359375, -0.02215576171875, 6.103515625e-05)","(0.74884033203125, 0.05352783203125, 0.6693115234375, -0.00128173828125)"
232255015464,"(0.61956787109375, -0.78460693359375, -0.0223388671875, -6.103515625e-05)","(0.74896240234375, 0.05340576171875, 0.66925048828125, -0.001220703125)"
232255022951,"(0.61956787109375, -0.78460693359375, -0.02252197265625, -6.103515625e-05)","(0.74896240234375, 0.0533447265625, 0.66925048828125, -0.00115966796875)"
232255032742,"(0.61956787109375, -0.78460693359375, -0.022705078125, -6.103515625e-05)","(0.74896240234375, 0.05328369140625, 0.66925048828125, -0.00115966796875)"
232255039732,"(0.61956787109375, -0.78460693359375, -0.0228271484375, -0.0001220703125)","(0.74896240234375, 0.05328369140625, 0.66925048828125, -0.00115966796875)"
232255047066,"(0.61956787109375, -0.78460693359375, -0.0228271484375, -0.0001220703125)","(0.74896240234375, 0.05328369140625, 0.669189453125, -0.00115966796875)"
232255055323,"(0.61956787109375, -0.78460693359375, -0.02288818359375, -0.00018310546875)","(0.74896240234375, 0.05328369140625, 0.669189453125, -0.00115966796875)"
232255063764,"(0.61956787109375, -0.78460693359375, -0.02288818359375, -0.00018310546875)","(0.7489013671875, 0.05340576171875, 0.66925048828125, -0.001220703125)"
232255072335,"(0.61956787109375, -0.78460693359375, -0.02288818359375, -0.00018310546875)","(0.7489013671875, 0.05340576171875, 0.66925048828125, -0.001220703125)"
232255078353,"(0.61956787109375, -0.78460693359375, -0.02276611328125, -0.00018310546875)","(0.74884033203125, 0.05352783203125, 0.6693115234375, -0.0013427734375)"
232255085102,"(0.61956787109375, -0.78460693359375, -0.02276611328125, -0.00018310546875)","(0.748779296875, 0.0537109375, 0.66937255859375, -0.00146484375)"
232255093985,"(0.61962890625, -0.7845458984375, -0.0225830078125, -0.000244140625)","(0.7486572265625, 0.0538330078125, 0.66949462890625, -0.00164794921875)"
232255102343,"(0.61968994140625, -0.7845458984375, -0.02239990234375, -0.000244140625)","(0.74859619140625, 0.05401611328125, 0.6695556640625, -0.00177001953125)"
232255109894,"(0.61968994140625, -0.7845458984375, -0.02215576171875, -0.00018310546875)","(0.74859619140625, 0.05401611328125, 0.6695556640625, -0.00177001953125)"
232255117530,"(0.6197509765625, -0.78448486328125, -0.02191162109375, -0.000244140625)","(0.74847412109375, 0.05419921875, 0.669677734375, -0.001953125)"
232255124739,"(0.6197509765625, -0.78448486328125, -0.02191162109375, -0.000244140625)","(0.7484130859375, 0.0543212890625, 0.66973876953125, -0.00213623046875)"
232255130556,"(0.6197509765625, -0.7845458984375, -0.02166748046875, -0.00018310546875)","(0.7484130859375, 0.0543212890625, 0.66973876953125, -0.00213623046875)"
232255136736,"(0.6197509765625, -0.7845458984375, -0.02166748046875, -0.00018310546875)","(0.74835205078125, 0.054443359375, 0.66973876953125, -0.00225830078125)"
232255143129,"(0.6197509765625, -0.7845458984375, -0.02142333984375, -0.00018310546875)","(0.748291015625, 0.05450439453125, 0.66986083984375, -0.00250244140625)"
232255150898,"(0.6197509765625, -0.7845458984375, -0.02117919921875, -0.00018310546875)","(0.748291015625, 0.05450439453125, 0.66986083984375, -0.00250244140625)"
232255158690,"(0.6197509765625, -0.7845458984375, -0.02099609375, -0.000244140625)","(0.74822998046875, 0.0545654296875, 0.669921875, -0.00262451171875)"
232255166923,"(0.6197509765625, -0.7845458984375, -0.02099609375, -0.000244140625)","(0.7481689453125, 0.05462646484375, 0.66998291015625, -0.00274658203125)"
232255174357,"(0.6197509765625, -0.7845458984375, -0.020751953125, -0.000244140625)","(0.7403564453125, 0.05462646484375, 0.66998291015625, -0.00274658203125)"
232255180216,"(0.6197509765625, -0.7845458984375, -0.02069091796875, -0.0003662109375)","(0.7481689453125, 0.0546875, 0.66998291015625, -0.00286865234375)"
232255186631,"(0.6197509765625, -0.7845458984375, -0.02069091796875, -0.0003662109375)","(0.7481689453125, 0.0546875, 0.66998291015625, -0.0029296875)"
232255192388,"(0.61968994140625, -0.78460693359375, -0.02056884765625, -0.00048828125)","(0.7481689453125, 0.0546875, 0.66998291015625, -0.0029296875)"
232255199744,"(0.61962890625, -0.78460693359375, -0.0205078125, -0.00054931640625)","(0.7481689453125, 0.0546875, 0.66998291015625, -0.0030517578125)"
232255207790,"(0.61962890625, -0.78460693359375, -0.0205078125, -0.00054931640625)","(0.7481689453125, 0.05462646484375, 0.66998291015625, -0.00311279296875)"
232255214425,"(0.61956787109375, -0.78466796875, -0.0205078125, -0.0006103515625)","(0.74822998046875, 0.05462646484375, 0.669921875, -0.003173828125)"
232255222261,"(0.6195068359375, -0.78472900390625, -0.0205078125, -0.000732421875)","(0.74822998046875, 0.05462646484375, 0.669921875, -0.003173828125)"
232255228577,"(0.61944580078125, -0.7847900390625, -0.02056884765625, -0.000732421875)","(0.748291015625, 0.05462646484375, 0.6697998046875, -0.003173828125)"
232255235001,"(0.61944580078125, -0.7847900390625, -0.02056884765625, -0.000732421875)","(0.7484130859375, 0.0545654296875, 0.66973876953125, -0.00311279296875)"
232255243584,"(0.619384765625, -0.7847900390625, -0.0206298828125, -0.00079345703125)","(0.74847412109375, 0.0545654296875, 0.66961669921875, -0.00311279296875)"
232255252163,"(0.61932373046875, -0.78485107421875, -0.02069091796875, -0.0008544921875)","(0.74847412109375, 0.0545654296875, 0.66961669921875, -0.00311279296875)"
232255260133,"(0.6192626953125, -0.784912109375, -0.020751953125, -0.00091552734375)","(0.74853515625, 0.0545654296875, 0.66961669921875, -0.003173828125)"
232255268749,"(0.6192626953125, -0.784912109375, -0.0208740234375, -0.0009765625)","(0.74853515625, 0.0545654296875, 0.6695556640625, -0.003173828125)"
232255276516,"(0.6192626953125, -0.784912109375, -0.0208740234375, -0.0009765625)","(0.7486572265625, 0.05450439453125, 0.66949462890625, -0.00311279296875)"
232255283046,"(0.61920166015625, -0.78497314453125, -0.02093505859375, -0.0010986328125)","(0.7486572265625, 0.05450439453125, 0.66949462890625, -0.00311279296875)"
232255290360,"(0.61920166015625, -0.78497314453125, -0.02105712890625, -0.00115966796875)","(0.74090576171875, 0.054443359375, 0.66937255859375, -0.0030517578125)"
232255298499,"(0.619140625, -0.78497314453125, -0.02117919921875, -0.00128173828125)","(0.74884033203125, 0.05438232421875, 0.66925048828125, -0.00299072265625)"
232255305863,"(0.619140625, -0.78497314453125, -0.02117919921875, -0.00128173828125)","(0.74896240234375, 0.05426025390625, 0.66912841796875, -0.0029296875)"
232255314100,"(0.61907958984375, -0.7850341796875, -0.0213623046875, -0.00140380859375)","(0.7491455078125, 0.05419921875, 0.6689453125, -0.00286865234375)"
232255322831,"(0.6190185546875, -0.7850341796875, -0.021484375, -0.00152587890625)","(0.7491455078125, 0.05419921875, 0.6689453125, -0.00286865234375)"
232255329724,"(0.61895751953125, -0.78509521484375, -0.02166748046875, -0.00164794921875)","(0.749267578125, 0.05413818359375, 0.6688232421875, -0.0028076171875)"
232255336235,"(0.61895751953125, -0.78509521484375, -0.02166748046875, -0.00164794921875)","(0.7493896484375, 0.0540771484375, 0.66864013671875, -0.00274658203125)"
232255343350,"(0.61895751953125, -0.78515625, -0.0218505859375, -0.00177001953125)","(0.74951171875, 0.0540771484375, 0.6685791015625, -0.00274658203125)"
232255351938,"(0.618896484375, -0.78515625, -0.02197265625, -0.00189208984375)","(0.74169921875, 0.0540771484375, 0.6685791015625, -0.00274658203125)"
232255360612,"(0.61883544921875, -0.78521728515625, -0.02203369140625, -0.001953125)","(0.74957275390625, 0.0540771484375, 0.66851806640625, -0.0028076171875)"
232255368374,"(0.6187744140625, -0.7852783203125, -0.02203369140625, -0.001953125)","(0.74957275390625, 0.0540771484375, 0.66845703125, -0.0028076171875)"
232255375520,"(0.6187744140625, -0.7852783203125, -0.02203369140625, -0.001953125)","(0.7496337890625, 0.0540771484375, 0.66839599609375, -0.0028076171875)"
232255383140,"(0.61871337890625, -0.7852783203125, -0.02203369140625, -0.001953125)","(0.7418212890625, 0.0540771484375, 0.66839599609375, -0.0028076171875)"
232255392071,"(0.61865234375, -0.78533935546875, -0.0220947265625, -0.00201416015625)","(0.74969482421875, 0.05413818359375, 0.6683349609375, -0.0028076171875)"
232255401070,"(0.61859130859375, -0.785400390625, -0.0220947265625, -0.00201416015625)","(0.74969482421875, 0.05413818359375, 0.6683349609375, -0.0028076171875)"
232255409901,"(0.61859130859375, -0.785400390625, -0.02215576171875, -0.00201416015625)","(0.749755859375, 0.05413818359375, 0.66827392578125, -0.0028076171875)"
232255418191,"(0.6185302734375, -0.785400390625, -0.022216796875, -0.0020751953125)","(0.74200439453125, 0.05413818359375, 0.668212890625, -0.0028076171875)"
232255426880,"(0.6185302734375, -0.785400390625, -0.022216796875, -0.0020751953125)","(0.74993896484375, 0.05413818359375, 0.6680908203125, -0.0028076171875)"
232255434635,"(0.61846923828125, -0.78546142578125, -0.02227783203125, -0.002197265625)","(0.7421875, 0.05413818359375, 0.66796875, -0.00286865234375)"
232255443658,"(0.61846923828125, -0.78546142578125, -0.02239990234375, -0.00225830078125)","(0.74224853515625, 0.05413818359375, 0.66790771484375, -0.00286865234375)"
232255453021,"(0.61846923828125, -0.78546142578125, -0.0224609375, -0.00238037109375)","(0.74224853515625, 0.05413818359375, 0.66790771484375, -0.00286865234375)"
232255462203,"(0.61846923828125, -0.7855224609375, -0.02252197265625, -0.00244140625)","(0.74237060546875, 0.05413818359375, 0.66778564453125, -0.00286865234375)"
232255471554,"(0.618408203125, -0.7855224609375, -0.02264404296875, -0.00250244140625)","(0.74249267578125, 0.05413818359375, 0.66766357421875, -0.00286865234375)"
232255477687,"(0.618408203125, -0.7855224609375, -0.02264404296875, -0.00250244140625)","(0.74261474609375, 0.0540771484375, 0.66754150390625, -0.00286865234375)"
232255484660,"(0.61834716796875, -0.78558349609375, -0.0228271484375, -0.00262451171875)","(0.74261474609375, 0.0540771484375, 0.66754150390625, -0.00286865234375)"
232255491707,"(0.6182861328125, -0.78558349609375, -0.02294921875, -0.00274658203125)","(0.74273681640625, 0.05401611328125, 0.6673583984375, -0.0028076171875)"
232255499375,"(0.6182861328125, -0.78558349609375, -0.02301025390625, -0.0028076171875)","(0.74285888671875, 0.05401611328125, 0.66729736328125, -0.0028076171875)"
232255506831,"(0.6182861328125, -0.78558349609375, -0.02301025390625, -0.0028076171875)","(0.742919921875, 0.05401611328125, 0.66717529296875, -0.0028076171875)"
232255515064,"(0.61822509765625, -0.78564453125, -0.0230712890625, -0.00286865234375)","(0.7430419921875, 0.05401611328125, 0.66705322265625, -0.0028076171875)"
232255524376,"(0.61822509765625, -0.78564453125, -0.023193359375, -0.00299072265625)","(0.7430419921875, 0.05401611328125, 0.66705322265625, -0.0028076171875)"
232255531460,"(0.61822509765625, -0.78564453125, -0.023193359375, -0.00311279296875)","(0.74310302734375, 0.05401611328125, 0.6669921875, -0.00286865234375)"
232255539060,"(0.61822509765625, -0.78564453125, -0.023193359375, -0.003173828125)","(0.74310302734375, 0.05401611328125, 0.6669921875, -0.00286865234375)"
232255545839,"(0.61822509765625, -0.78564453125, -0.023193359375, -0.003173828125)","(0.74310302734375, 0.0540771484375, 0.6669921875, -0.00286865234375)"
232255553625,"(0.61822509765625, -0.78564453125, -0.023193359375, -0.003173828125)","(0.74310302734375, 0.0540771484375, 0.6669921875, -0.00286865234375)"
232255562740,"(0.61822509765625, -0.78564453125, -0.02313232421875, -0.003173828125)","(0.74310302734375, 0.05413818359375, 0.6669921875, -0.00299072265625)"
232255571127,"(0.61822509765625, -0.78564453125, -0.02313232421875, -0.00323486328125)","(0.74310302734375, 0.05419921875, 0.6669921875, -0.0030517578125)"
232255577734,"(0.61822509765625, -0.78564453125, -0.02313232421875, -0.00323486328125)","(0.74310302734375, 0.05426025390625, 0.66693115234375, -0.0030517578125)"
232255584608,"(0.61822509765625, -0.78564453125, -0.02313232421875, -0.00323486328125)","(0.74310302734375, 0.05426025390625, 0.66693115234375, -0.0030517578125)"
232255593215,"(0.61822509765625, -0.78564453125, -0.02313232421875, -0.00323486328125)","(0.7431640625, 0.0543212890625, 0.6668701171875, -0.00311279296875)"
232255601938,"(0.61822509765625, -0.78564453125, -0.02313232421875, -0.0032958984375)","(0.74322509765625, 0.05438232421875, 0.66680908203125, -0.003173828125)"
232255608333,"(0.61822509765625, -0.78564453125, -0.02325439453125, -0.00335693359375)","(0.743408203125, 0.05438232421875, 0.6666259765625, -0.003173828125)"
232255615140,"(0.61822509765625, -0.78564453125, -0.02325439453125, -0.00335693359375)","(0.743408203125, 0.05438232421875, 0.6666259765625, -0.003173828125)"
232255623929,"(0.61822509765625, -0.78564453125, -0.02337646484375, -0.00347900390625)","(0.7435302734375, 0.05438232421875, 0.66650390625, -0.00323486328125)"
232255629505,"(0.61822509765625, -0.78564453125, -0.02337646484375, -0.00347900390625)","(0.74365234375, 0.054443359375, 0.66632080078125, -0.003173828125)"
232255635811,"(0.6181640625, -0.78570556640625, -0.0235595703125, -0.00360107421875)","(0.74365234375, 0.054443359375, 0.66632080078125, -0.003173828125)"
232255641473,"(0.61810302734375, -0.7857666015625, -0.023681640625, -0.00372314453125)","(0.74383544921875, 0.054443359375, 0.6661376953125, -0.003173828125)"
232255648769,"(0.61810302734375, -0.7857666015625, -0.023681640625, -0.00372314453125)","(0.74395751953125, 0.054443359375, 0.66595458984375, -0.003173828125)"
232255655884,"(0.6180419921875, -0.7857666015625, -0.0238037109375, -0.00384521484375)","(0.74407958984375, 0.054443359375, 0.6658935546875, -0.00323486328125)"
