timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232254450797,0,0,0,12500925
232254450797,0,0,0,12490173
232254450797,3038,0,0,12489490
232254450797,0,0,0,12487442
232254457801,0,0,0,12491026
232254457801,820,0,0,12496488
232254457801,0,0,0,12489320
232254457801,0,0,0,12488978
232254457801,820,0,0,12501607
232254464481,8158,0,0,12490856
232254464481,5257,0,0,12491368
232254464481,0,0,0,12489661
232254464481,820,0,0,12497000
232254464481,13961,0,0,12500584
232254472189,308,0,0,12491026
232254472189,7134,0,0,12490173
232254472189,649,0,0,12507922
232254472189,0,0,0,12486589
232254472189,0,0,0,12495293
232254479995,3550,0,0,12488466
232254479995,0,0,0,12485565
232254479995,0,0,0,12493586
232254479995,0,0,0,12493245
232254479995,0,0,0,12497682
232254486294,1332,0,0,12498877
232254486294,1161,0,0,12500072
232254486294,0,0,0,12488466
232254486294,0,0,0,12491368
232254486294,0,0,0,12491538
232254493202,0,0,0,12499389
232254493202,0,0,0,12491197
232254493202,0,0,0,12501437
232254493202,4745,0,0,12489320
232254493202,0,0,0,12493074
232254500666,0,0,0,12491197
232254500666,0,0,0,12487442
232254500666,3380,0,0,12496146
232254500666,0,0,0,12480616
232254500666,0,0,0,12490344
232254507418,0,0,0,12486248
232254507418,0,0,0,12491197
232254507418,0,0,0,12485394
232254507418,0,0,0,12491368
232254507418,0,0,0,12483858
232254514920,8500,0,0,12503826
232254514920,3038,0,0,12488808
232254514920,137,0,0,12504338
232254514920,3550,0,0,12496658
232254514920,14131,0,0,12494952
232254522585,1332,0,0,12489320
232254522585,2014,0,0,12505533
232254522585,6964,0,0,12497682
232254522585,4404,0,0,12495464
232254522585,308,0,0,12494952
232254529434,0,0,0,12494781
232254529434,0,0,0,12492221
232254529434,0,0,0,12494781
232254529434,0,0,0,12492904
232254529434,0,0,0,12487954
232254536797,7134,0,0,12484200
232254536797,0,0,0,12487272
232254536797,0,0,0,12492050
232254536797,3209,0,0,12493245
232254536797,0,0,0,12500754
232254544139,0,0,0,12485053
232254544139,0,0,0,12490514
232254544139,0,0,0,12491197
232254544139,1161,0,0,12493074
232254544139,2185,0,0,12488978
232254550761,0,0,0,12497170
232254550761,0,0,0,12491197
232254550761,0,0,0,12489661
232254550761,0,0,0,12500584
232254550761,0,0,0,12486930
232254557779,0,0,0,12480275
232254557779,0,0,0,12487272
232254557779,1332,0,0,12492733
232254557779,478,0,0,12485736
232254557779,0,0,0,12484200
232254566136,1844,0,0,12496146
232254566136,990,0,0,12489490
232254566136,478,0,0,12495634
232254566136,5769,0,0,12494269
232254566136,3380,0,0,12497853
232254572327,820,0,0,12492733
232254572327,3038,0,0,12492733
232254572327,8158,0,0,12495805
232254572327,820,0,0,12490514
232254572327,820,0,0,12491880
232254579699,3209,0,0,12488296
232254579699,0,0,0,12488808
232254579699,0,0,0,12491197
232254579699,1332,0,0,12486248
232254579699,820,0,0,12483005
232254587202,3550,0,0,12496488
232254587202,3038,0,0,12477885
232254587202,1161,0,0,12494781
232254587202,4916,0,0,12487272
232254587202,137,0,0,12490856
232254593535,0,0,0,12494269
232254593535,0,0,0,12485053
232254593535,0,0,0,12489661
232254593535,2014,0,0,12491880
232254593535,0,0,0,12495464
232254600953,0,0,0,12484370
232254600953,0,0,0,12489149
232254600953,990,0,0,12495293
232254600953,0,0,0,12486930
232254600953,0,0,0,12480957
232254608103,2014,0,0,12494781
232254608103,0,0,0,12491880
232254608103,0,0,0,12495464
232254608103,0,0,0,12490685
232254608103,0,0,0,12488466
232254615727,0,0,0,12495805
232254615727,0,0,0,12491197
232254615727,0,0,0,12489661
232254615727,1502,0,0,12496317
232254615727,7305,0,0,12499560
232254622405,4233,0,0,12494098
232254622405,0,0,0,12497000
232254622405,0,0,0,12496317
232254622405,0,0,0,12502631
232254622405,0,0,0,12501949
232254629636,0,0,0,12498365
232254629636,0,0,0,12488978
232254629636,137,0,0,12494952
232254629636,478,0,0,12496829
232254629636,0,0,0,12484541
232254637198,308,0,0,12491709
232254637198,990,0,0,12489320
232254637198,649,0,0,12488466
232254637198,0,0,0,12492562
232254637198,0,0,0,12495464
232254643540,3550,0,0,12492562
232254643540,0,0,0,12489320
232254643540,0,0,0,12485394
232254643540,0,0,0,12498024
232254643540,0,0,0,12487442
232254650809,2185,0,0,12487954
232254650809,0,0,0,12492733
232254650809,0,0,0,12491709
232254650809,0,0,0,12489832
232254650809,2014,0,0,12486077
232254657999,0,0,0,12505533
232254657999,1673,0,0,12484200
232254657999,0,0,0,12477885
232254657999,0,0,0,12494098
232254657999,2526,0,0,12498877
232254665396,0,0,0,12500584
232254665396,0,0,0,12497000
232254665396,7476,0,0,12494952
232254665396,0,0,0,12503143
232254665396,4062,0,0,12501607
232254673079,2868,0,0,12494098
232254673079,2014,0,0,12489661
232254673079,6281,0,0,12500754
232254673079,5428,0,0,12488808
232254673079,0,0,0,12497512
232254680114,0,0,0,12492904
232254680114,0,0,0,12492733
232254680114,3038,0,0,12485736
232254680114,0,0,0,12498024
232254680114,2356,0,0,12495464
232254686723,0,0,0,12497000
232254686723,308,0,0,12501266
232254686723,0,0,0,12490173
232254686723,0,0,0,12492562
232254686723,1502,0,0,12495293
232254693550,308,0,0,12481128
232254693550,0,0,0,12492733
232254693550,2526,0,0,12495293
232254693550,2185,0,0,12492904
232254693550,0,0,0,12505362
232254700642,0,0,0,12484882
232254700642,0,0,0,12495293
232254700642,0,0,0,12487101
232254700642,0,0,0,12487613
232254700642,0,0,0,12490173
232254708654,3892,0,0,12493416
232254708654,1673,0,0,12490514
232254708654,649,0,0,12497512
232254708654,0,0,0,12493245
232254708654,0,0,0,12495976
232254715195,0,0,0,12486248
232254715195,5940,0,0,12496146
232254715195,3550,0,0,12489320
232254715195,0,0,0,12503826
232254715195,7134,0,0,12500584
232254722351,10206,0,0,12497853
232254722351,308,0,0,12497341
232254722351,4745,0,0,12492562
232254722351,6452,0,0,12498706
232254722351,3038,0,0,12501778
232254730222,2185,0,0,12485565
232254730222,990,0,0,12485565
232254730222,4062,0,0,12488296
232254730222,0,0,0,12498536
232254730222,0,0,0,12497512
232254736368,0,0,0,12498536
232254736368,0,0,0,12490002
232254736368,1502,0,0,12501437
232254736368,0,0,0,12493245
232254736368,649,0,0,12494098
232254743603,1673,0,0,12488808
232254743603,0,0,0,12491709
232254743603,0,0,0,12494440
232254743603,0,0,0,12496829
232254743603,0,0,0,12497000
232254751171,0,0,0,12487272
232254751171,0,0,0,12487784
232254751171,0,0,0,12503143
232254751171,0,0,0,12490344
232254751171,1161,0,0,12497170
232254757925,0,0,0,12491197
232254757925,0,0,0,12491880
232254757925,0,0,0,12485906
232254757925,2356,0,0,12492733
232254757925,0,0,0,12493586
232254765086,0,0,0,12492562
232254765086,0,0,0,12495464
232254765086,6110,0,0,12497170
232254765086,0,0,0,12484712
232254765086,11913,0,0,12503826
232254772977,3721,0,0,12502119
232254772977,1673,0,0,12502290
232254772977,3209,0,0,12494440
232254772977,5428,0,0,12496146
232254772977,478,0,0,12488296
232254779579,1844,0,0,12493416
232254779579,0,0,0,12499389
232254779579,649,0,0,12491197
232254779579,0,0,0,12500754
232254779579,2356,0,0,12500242
232254786760,0,0,0,12499218
232254786760,137,0,0,12494952
232254786760,0,0,0,12496829
232254786760,1161,0,0,12498365
232254786760,0,0,0,12487613
232254794113,1844,0,0,12485565
232254794113,0,0,0,12488808
232254794113,0,0,0,12490685
232254794113,0,0,0,12493757
232254794113,0,0,0,12493416
232254800785,0,0,0,12485394
232254800785,649,0,0,12494952
232254800785,0,0,0,12490514
232254800785,0,0,0,12490002
232254800785,0,0,0,12488808
232254808575,137,0,0,12488296
232254808575,0,0,0,12492392
232254808575,0,0,0,12484541
232254808575,990,0,0,12487954
232254808575,0,0,0,12487784
232254815646,2356,0,0,12493757
232254815646,990,0,0,12493074
232254815646,4745,0,0,12494269
232254815646,5428,0,0,12495122
232254815646,7476,0,0,12496146
232254822588,2526,0,0,12503655
232254822588,1161,0,0,12503485
232254822588,3892,0,0,12500242
232254822588,0,0,0,12493074
232254822588,2697,0,0,12501949
232254829851,1332,0,0,12489320
232254829851,0,0,0,12492392
232254829851,0,0,0,12501437
232254829851,0,0,0,12494098
232254829851,1844,0,0,12487954
232254837192,0,0,0,12500242
232254837192,0,0,0,12505021
232254837192,2526,0,0,12494098
232254837192,0,0,0,12489661
232254837192,0,0,0,12496488
232254844399,0,0,0,12492392
232254844399,0,0,0,12495634
232254844399,0,0,0,12490685
232254844399,0,0,0,12496146
232254844399,0,0,0,12494781
232254851496,0,0,0,12491197
232254851496,0,0,0,12493074
232254851496,0,0,0,12489832
232254851496,0,0,0,12485906
232254851496,0,0,0,12488637
232254858195,0,0,0,12491880
232254858195,0,0,0,12484200
232254858195,137,0,0,12500072
232254858195,0,0,0,12488978
232254858195,0,0,0,12497000
232254865157,0,0,0,12488125
232254865157,0,0,0,12485565
232254865157,6110,0,0,12494781
232254865157,308,0,0,12484882
232254865157,9865,0,0,12502119
232254873002,4916,0,0,12493074
232254873002,649,0,0,12507069
232254873002,7646,0,0,12488637
232254873002,5086,0,0,12494781
232254873002,3038,0,0,12503143
232254879699,2868,0,0,12495293
232254879699,0,0,0,12496317
232254879699,0,0,0,12496317
232254879699,0,0,0,12490002
232254879699,1161,0,0,12488808
232254886657,2526,0,0,12486589
232254886657,0,0,0,12499048
232254886657,0,0,0,12493586
232254886657,0,0,0,12494098
232254886657,1844,0,0,12502119
232254894600,0,0,0,12487954
232254894600,0,0,0,12476520
232254894600,3550,0,0,12494610
232254894600,820,0,0,12490856
232254894600,0,0,0,12495634
232254901076,2356,0,0,12488637
232254901076,0,0,0,12484370
232254901076,0,0,0,12497341
232254901076,3209,0,0,12488466
232254901076,4404,0,0,12489661
232254908354,0,0,0,12494952
232254908354,0,0,0,12493074
232254908354,0,0,0,12499560
232254908354,0,0,0,12499730
232254908354,0,0,0,12489149
232254915576,2868,0,0,12492733
232254915576,4745,0,0,12498877
232254915576,0,0,0,12494610
232254915576,0,0,0,12492392
232254915576,6622,0,0,12504338
232254922587,2697,0,0,12499560
232254922587,9865,0,0,12486930
232254922587,5940,0,0,12492904
232254922587,7646,0,0,12487954
232254922587,0,0,0,12490685
232254929707,0,0,0,12483688
232254929707,3038,0,0,12493074
232254929707,0,0,0,12497341
232254929707,1332,0,0,12499389
232254929707,1161,0,0,12494098
232254937055,0,0,0,12487613
232254937055,0,0,0,12493416
232254937055,0,0,0,12486760
232254937055,137,0,0,12492904
232254937055,0,0,0,12489320
232254944031,0,0,0,12497341
232254944031,0,0,0,12495805
232254944031,0,0,0,12490344
232254944031,0,0,0,12495464
232254944031,0,0,0,12490173
232254951035,0,0,0,12487101
232254951035,0,0,0,12486760
232254951035,0,0,0,12485906
232254951035,0,0,0,12496829
232254951035,0,0,0,12493074
232254958584,0,0,0,12490344
232254958584,1161,0,0,12499048
232254958584,649,0,0,12495293
232254958584,137,0,0,12494952
232254958584,4233,0,0,12487784
232254966557,0,0,0,12490685
232254966557,478,0,0,12491880
232254966557,649,0,0,12496488
232254966557,308,0,0,12494269
232254966557,6110,0,0,12504679
232254972952,0,0,0,12499730
232254972952,6793,0,0,12499730
232254972952,8500,0,0,12500242
232254972952,3892,0,0,12486930
232254972952,1502,0,0,12499730
232254979989,4574,0,0,12488296
232254979989,308,0,0,12489149
232254979989,0,0,0,12504167
232254979989,0,0,0,12501607
232254979989,7134,0,0,12494440
232254987559,990,0,0,12492733
232254987559,0,0,0,12497170
232254987559,2526,0,0,12505191
232254987559,0,0,0,12491709
232254987559,0,0,0,12496146
232254993996,308,0,0,12497000
232254993996,1844,0,0,12487954
232254993996,0,0,0,12497682
232254993996,0,0,0,12493074
232254993996,0,0,0,12495976
232255001098,2868,0,0,12498877
232255001098,0,0,0,12500072
232255001098,0,0,0,12503997
232255001098,0,0,0,12488637
232255001098,0,0,0,12491026
232255008894,0,0,0,12494269
232255008894,2014,0,0,12498024
232255008894,0,0,0,12495122
232255008894,0,0,0,12488296
232255008894,820,0,0,12487272
232255015846,0,0,0,12488637
232255015846,0,0,0,12485565
232255015846,7476,0,0,12487613
232255015846,10889,0,0,12493928
232255015846,6964,0,0,12498365
232255022727,3380,0,0,12505703
232255022727,2868,0,0,12501607
232255022727,0,0,0,12497512
232255022727,0,0,0,12497341
232255022727,9012,0,0,12505191
232255034091,0,0,0,12491197
232255034091,0,0,0,12489661
232255034091,0,0,0,12494952
232255034091,0,0,0,12492392
232255034091,1502,0,0,12494781
232255037183,0,0,0,12490685
232255037183,2526,0,0,12490514
232255037183,4233,0,0,12490002
232255037183,0,0,0,12494269
232255037183,0,0,0,12487784
232255044746,2868,0,0,12499730
232255044746,308,0,0,12487784
232255044746,0,0,0,12487784
232255044746,0,0,0,12491026
232255044746,0,0,0,12494610
232255051575,649,0,0,12489490
232255051575,0,0,0,12498365
232255051575,0,0,0,12481810
232255051575,0,0,0,12487442
232255051575,0,0,0,12487784
232255058972,2356,0,0,12489320
232255058972,0,0,0,12497853
232255058972,0,0,0,12488125
232255058972,2697,0,0,12495976
232255058972,137,0,0,12485736
232255065924,0,0,0,12484882
232255065924,0,0,0,12481981
232255065924,1844,0,0,12498365
232255065924,6110,0,0,12496658
232255065924,5769,0,0,12509799
232255073193,5598,0,0,12494098
232255073193,0,0,0,12490856
232255073193,5086,0,0,12498706
232255073193,1502,0,0,12502973
232255073193,0,0,0,12494781
232255080504,0,0,0,12492392
232255080504,0,0,0,12495805
232255080504,0,0,0,12494269
232255080504,0,0,0,12501778
232255080504,2697,0,0,12485224
232255087347,0,0,0,12490856
232255087347,0,0,0,12487442
232255087347,0,0,0,12493928
232255087347,0,0,0,12488466
232255087347,0,0,0,12493586
232255094923,0,0,0,12484712
232255094923,0,0,0,12485224
232255094923,0,0,0,12494952
232255094923,478,0,0,12487272
232255094923,0,0,0,12501778
232255101464,0,0,0,12499901
232255101464,308,0,0,12486930
232255101464,0,0,0,12490856
232255101464,0,0,0,12490856
232255101464,0,0,0,12492050
232255108810,0,0,0,12496146
232255108810,3038,0,0,12497000
232255108810,0,0,0,12490173
232255108810,0,0,0,12490173
232255108810,0,0,0,12487272
232255115687,0,0,0,12494781
232255115687,0,0,0,12487101
232255115687,3892,0,0,12490002
232255115687,4745,0,0,12491368
232255115687,8670,0,0,12503314
232255123162,2697,0,0,12490344
232255123162,8500,0,0,12497341
232255123162,4062,0,0,12488125
232255123162,820,0,0,12494781
232255123162,1502,0,0,12494952
232255130162,1332,0,0,12498194
232255130162,0,0,0,12487442
232255130162,2697,0,0,12498194
232255130162,649,0,0,12490514
232255130162,0,0,0,12494098
232255137513,478,0,0,12496658
232255137513,0,0,0,12495122
232255137513,0,0,0,12491880
232255137513,137,0,0,12496146
232255137513,7134,0,0,12494269
232255144648,0,0,0,12492733
232255144648,1673,0,0,12491880
232255144648,820,0,0,12490344
232255144648,0,0,0,12496317
232255144648,0,0,0,12491880
232255152235,0,0,0,12497512
232255152235,0,0,0,12496317
232255152235,0,0,0,12490344
232255152235,0,0,0,12496658
232255152235,0,0,0,12484882
232255158507,0,0,0,12485736
232255158507,0,0,0,12494610
232255158507,4062,0,0,12492050
232255158507,0,0,0,12486418
232255158507,0,0,0,12486077
232255165768,2014,0,0,12484200
232255165768,0,0,0,12489832
232255165768,0,0,0,12486248
232255165768,2868,0,0,12497170
232255165768,8500,0,0,12500584
232255173364,2868,0,0,12494440
232255173364,9524,0,0,12493074
232255173364,11059,0,0,12490685
232255173364,8329,0,0,12485736
232255173364,6452,0,0,12491880
232255179967,2356,0,0,12489320
232255179967,820,0,0,12492050
232255179967,0,0,0,12494610
232255179967,0,0,0,12498877
232255179967,0,0,0,12495976
232255187530,3209,0,0,12494952
232255187530,0,0,0,12502631
232255187530,0,0,0,12500754
232255187530,0,0,0,12491197
232255187530,0,0,0,12491709
232255194639,3209,0,0,12501949
232255194639,0,0,0,12487442
232255194639,0,0,0,12482152
232255194639,820,0,0,12497170
232255194639,0,0,0,12490344
232255201750,0,0,0,12495634
232255201750,4574,0,0,12489149
232255201750,0,0,0,12494269
232255201750,0,0,0,12485565
232255201750,0,0,0,12484712
232255209811,0,0,0,12502461
232255209811,0,0,0,12499389
232255209811,0,0,0,12497853
232255209811,0,0,0,12490514
232255209811,0,0,0,12490344
232255215963,0,0,0,12487272
232255215963,0,0,0,12497341
232255215963,0,0,0,12487101
232255215963,0,0,0,12487442
232255215963,13619,0,0,12496146
232255223788,3892,0,0,12498365
232255223788,2526,0,0,12494952
232255223788,3038,0,0,12501266
232255223788,0,0,0,12499730
232255223788,4233,0,0,12484029
232255230316,5257,0,0,12491538
232255230316,0,0,0,12499218
232255230316,2526,0,0,12492733
232255230316,0,0,0,12497000
232255230316,478,0,0,12490856
232255237851,0,0,0,12492050
232255237851,0,0,0,12500413
232255237851,3721,0,0,12493416
232255237851,820,0,0,12494098
232255237851,0,0,0,12490514
232255245327,2014,0,0,12481981
232255245327,0,0,0,12487784
232255245327,0,0,0,12493586
232255245327,4062,0,0,12493416
232255245327,0,0,0,12489661
232255251652,0,0,0,12498877
232255251652,0,0,0,12489832
232255251652,0,0,0,12484712
232255251652,0,0,0,12486589
232255251652,0,0,0,12491368
232255258826,0,0,0,12491368
232255258826,0,0,0,12490685
232255258826,0,0,0,12485053
232255258826,1673,0,0,12491368
232255258826,0,0,0,12496317
232255266364,0,0,0,12493416
232255266364,5257,0,0,12485053
232255266364,0,0,0,12478056
232255266364,0,0,0,12488125
232255266364,9182,0,0,12501778
232255273169,4062,0,0,12494269
232255273169,1673,0,0,12493074
232255273169,2697,0,0,12503655
232255273169,9865,0,0,12495805
232255273169,0,0,0,12495122
232255280647,0,0,0,12489832
232255280647,0,0,0,12495122
232255280647,649,0,0,12490344
232255280647,3550,0,0,12483858
232255280647,4233,0,0,12492562
232255287845,0,0,0,12490856
232255287845,0,0,0,12497853
232255287845,0,0,0,12494098
232255287845,0,0,0,12493928
232255287845,820,0,0,12496317
232255295462,5769,0,0,12496317
232255295462,0,0,0,12495122
232255295462,0,0,0,12501437
232255295462,0,0,0,12487784
232255295462,0,0,0,12487954
232255301719,0,0,0,12495634
232255301719,0,0,0,12483346
232255301719,1502,0,0,12493757
232255301719,0,0,0,12492733
232255301719,0,0,0,12486760
232255309083,0,0,0,12493586
232255309083,649,0,0,12483176
232255309083,0,0,0,12490856
232255309083,3038,0,0,12488296
232255309083,0,0,0,12490514
232255316874,0,0,0,12490514
232255316874,0,0,0,12495634
232255316874,0,0,0,12496146
232255316874,0,0,0,12497341
232255316874,6452,0,0,12497341
232255323706,5428,0,0,12493757
232255323706,1844,0,0,12498024
232255323706,10718,0,0,12492221
232255323706,5769,0,0,12495634
232255323706,0,0,0,12500242
232255330732,649,0,0,12491538
232255330732,1844,0,0,12495293
232255330732,0,0,0,12498365
232255330732,0,0,0,12492733
232255330732,0,0,0,12494952
232255338274,478,0,0,12490344
232255338274,5086,0,0,12491026
232255338274,0,0,0,12490344
232255338274,0,0,0,12485053
232255338274,0,0,0,12495464
232255344946,0,0,0,12488808
232255344946,0,0,0,12488637
232255344946,1161,0,0,12482493
232255344946,0,0,0,12488978
232255344946,0,0,0,12499730
232255352326,0,0,0,12483858
232255352326,0,0,0,12495464
232255352326,0,0,0,12491538
232255352326,0,0,0,12480616
232255352326,0,0,0,12489320
232255359038,0,0,0,12485565
232255359038,0,0,0,12497341
232255359038,0,0,0,12487954
232255359038,3380,0,0,12490856
232255359038,2526,0,0,12483858
232255366245,0,0,0,12478397
232255366245,0,0,0,12493074
232255366245,2868,0,0,12490002
232255366245,137,0,0,12501437
232255366245,9524,0,0,12499730
232255373768,13107,0,0,12500072
232255373768,2014,0,0,12496829
232255373768,2185,0,0,12495805
232255373768,2868,0,0,12500242
232255373768,4574,0,0,12483858
232255380744,137,0,0,12493074
232255380744,820,0,0,12494952
232255380744,990,0,0,12489149
232255380744,6281,0,0,12489149
232255380744,137,0,0,12490002
232255387716,0,0,0,12490344
232255387716,0,0,0,12488125
232255387716,649,0,0,12482664
232255387716,308,0,0,12495464
232255387716,0,0,0,12494098
232255395596,0,0,0,12498706
232255395596,0,0,0,12480445
232255395596,820,0,0,12484882
232255395596,0,0,0,12490173
232255395596,0,0,0,12494781
232255402826,0,0,0,12485394
232255402826,0,0,0,12500072
232255402826,2185,0,0,12486589
232255402826,0,0,0,12488808
232255402826,0,0,0,12496146
232255409543,0,0,0,12488978
232255409543,0,0,0,12491880
232255409543,4233,0,0,12488978
232255409543,0,0,0,12492050
232255409543,0,0,0,12492221
232255416246,0,0,0,12485053
232255416246,0,0,0,12485736
232255416246,0,0,0,12491709
232255416246,0,0,0,12481640
232255416246,9865,0,0,12502119
232255424273,10377,0,0,12496658
232255424273,4916,0,0,12483517
232255424273,8329,0,0,12497000
232255424273,1161,0,0,12490685
232255424273,4745,0,0,12494610
232255430853,2868,0,0,12492904
232255430853,0,0,0,12494440
232255430853,0,0,0,12492562
232255430853,0,0,0,12487101
232255430853,0,0,0,12482834
232255438289,0,0,0,12490514
232255438289,0,0,0,12488296
232255438289,0,0,0,12486248
232255438289,0,0,0,12496488
232255438289,0,0,0,12488808
232255445746,0,0,0,12493928
232255445746,0,0,0,12486930
232255445746,0,0,0,12494781
232255445746,0,0,0,12496488
232255445746,0,0,0,12506386
232255452132,0,0,0,12494610
232255452132,0,0,0,12487613
232255452132,0,0,0,12485224
232255452132,0,0,0,12481640
232255452132,0,0,0,12486077
232255459832,0,0,0,12480787
232255459832,0,0,0,12488978
232255459832,137,0,0,12489149
232255459832,3550,0,0,12488296
232255459832,990,0,0,12491026
232255467051,0,0,0,12488125
232255467051,0,0,0,12487784
232255467051,0,0,0,12494781
232255467051,0,0,0,12488125
232255467051,11742,0,0,12498536
232255473790,7134,0,0,12502631
232255473790,8158,0,0,12487272
232255473790,7305,0,0,12502631
232255473790,4062,0,0,12486248
232255473790,3550,0,0,12503655
232255481198,820,0,0,12497170
232255481198,0,0,0,12494269
232255481198,0,0,0,12494952
232255481198,0,0,0,12494098
232255481198,0,0,0,12498365
232255488972,990,0,0,12491880
232255488972,5257,0,0,12492904
232255488972,137,0,0,12498365
232255488972,4062,0,0,12495805
232255488972,2697,0,0,12492733
232255495463,1673,0,0,12489661
232255495463,0,0,0,12485906
232255495463,0,0,0,12491538
232255495463,0,0,0,12484200
232255495463,0,0,0,12484029
232255502693,0,0,0,12500754
232255502693,2526,0,0,12480275
232255502693,2526,0,0,12495634
232255502693,0,0,0,12498024
232255502693,0,0,0,12491368
232255509987,0,0,0,12488466
232255509987,0,0,0,12492050
232255509987,2868,0,0,12487101
232255509987,0,0,0,12494781
232255509987,137,0,0,12499560
232255516535,0,0,0,12483858
232255516535,0,0,0,12486760
232255516535,0,0,0,12492904
232255516535,0,0,0,12493586
232255516535,3721,0,0,12501096
232255523771,7134,0,0,12502119
232255523771,0,0,0,12499560
232255523771,0,0,0,12501437
232255523771,0,0,0,12498194
232255523771,0,0,0,12486930
232255530772,0,0,0,12489832
232255530772,3721,0,0,12495976
232255530772,0,0,0,12486248
232255530772,2356,0,0,12486418
232255530772,0,0,0,12492050
232255537847,0,0,0,12488466
232255537847,0,0,0,12491026
232255537847,0,0,0,12493074
232255537847,0,0,0,12494610
232255537847,0,0,0,12489320
232255545188,2526,0,0,12486760
232255545188,0,0,0,12497853
232255545188,0,0,0,12488466
232255545188,0,0,0,12485565
232255545188,5428,0,0,12496488
232255552862,0,0,0,12495464
232255552862,0,0,0,12491368
232255552862,0,0,0,12486760
232255552862,3209,0,0,12484029
232255552862,0,0,0,12490856
232255559507,0,0,0,12484541
232255559507,0,0,0,12491538
232255559507,0,0,0,12490173
232255559507,0,0,0,12498706
232255559507,0,0,0,12492050
232255566686,0,0,0,12484882
232255566686,0,0,0,12491197
232255566686,0,0,0,12489490
232255566686,0,0,0,12490685
232255566686,1844,0,0,12487784
232255574665,13278,0,0,12495464
232255574665,9865,0,0,12494952
232255574665,990,0,0,12497682
232255574665,7988,0,0,12495122
232255574665,6110,0,0,12493928
232255581351,0,0,0,12485736
232255581351,0,0,0,12496829
232255581351,990,0,0,12493586
232255581351,0,0,0,12505874
