timestamp,raw,volts,angle
140807732592,2984,0.5595,-132.43594074170926
140807755726,2974,0.557625,-132.55138669493576
140807777654,2947,0.5525625,-132.86309076864734
140807799545,2969,0.5566875,-132.60910967154902
140807821317,2957,0.5544375,-132.74764481542084
140807843203,2940,0.55125,-132.94390293590592
140807865345,2991,0.5608125,-132.3551285744507
140807886932,2982,0.559125,-132.45902993235455
140807909560,2946,0.5523750000000001,-132.87463536397001
140807930688,2965,0.5559375,-132.65528805283964
140807951840,2968,0.5565,-132.62065426687167
140807974024,2980,0.55875,-132.48211912299985
140807994077,2935,0.5503125,-133.00162591251916
140808018950,2980,0.55875,-132.48211912299985
140808041393,2949,0.5529375,-132.84000157800205
140808063369,2964,0.55575,-132.66683264816228
140808084232,2969,0.5566875,-132.60910967154902
140808105800,2985,0.5596875,-132.42439614638658
140808126441,2934,0.550125,-133.01317050784183
140808148518,2971,0.5570625,-132.58602048090373
140808170940,2958,0.554625,-132.7361002200982
140808194622,2970,0.556875,-132.59756507622637
140808217708,2987,0.5600625,-132.4013069557413
140808242077,2929,0.5491875,-133.0708934844551
140808262585,2987,0.5600625,-132.4013069557413
140808284918,2976,0.558,-132.52829750429046
140808306960,2955,0.5540625,-132.77073400606614
140808328431,2953,0.5536875,-132.79382319671146
140808351049,2982,0.559125,-132.45902993235455
140808374188,2939,0.5510625,-132.95544753122857
140808397428,2981,0.5589375,-132.4705745276772
140808418574,2958,0.554625,-132.7361002200982
140808442654,2944,0.552,-132.8977245546153
140808464027,2939,0.5510625,-132.95544753122857
140808489574,2945,0.5521875,-132.88617995929266
140808511706,2989,0.5604375,-132.378217765096
140808534739,2972,0.55725,-132.57447588558108
140808555894,2954,0.553875,-132.78227860138878
140808575991,2943,0.5518125,-132.90926914993796
140808598563,2939,0.5510625,-132.95544753122857
140808619527,2988,0.56025,-132.38976236041864
140808641493,2949,0.5529375,-132.84000157800205
140808663113,2968,0.5565,-132.62065426687167
140808684299,2968,0.5565,-132.62065426687167
140808706568,2986,0.559875,-132.41285155106394
140808727022,2933,0.5499375,-133.02471510316448
140808749469,2983,0.5593125,-132.4474853370319
140808771476,2953,0.5536875,-132.79382319671146
140808792257,2957,0.5544375,-132.74764481542084
140808813698,2960,0.555,-132.7130110294529
140808835585,2989,0.5604375,-132.378217765096
140808856307,2936,0.5505,-132.9900813171965
140808877433,2937,0.5506875,-132.97853672187387
140808899564,2975,0.5578125,-132.5398420996131
140808920604,2954,0.553875,-132.78227860138878
140808942159,2947,0.5525625,-132.86309076864734
140808964843,2939,0.5510625,-132.95544753122857
140808985630,2996,0.56175,-132.29740559783744
140809007628,2951,0.5533125,-132.81691238735675
140809027956,2972,0.55725,-132.57447588558108
140809048849,2959,0.5548125,-132.72455562477555
140809071095,2979,0.5585625,-132.49366371832252
140809094177,2937,0.5506875,-132.97853672187387
140809115729,2983,0.5593125,-132.4474853370319
140809138434,2958,0.554625,-132.7361002200982
140809160211,2965,0.5559375,-132.65528805283964
140809182691,2955,0.5540625,-132.77073400606614
140809203816,2990,0.560625,-132.36667316977335
140809225054,2937,0.5506875,-132.97853672187387
140809247042,2976,0.558,-132.52829750429046
140809268472,2974,0.557625,-132.55138669493576
140809288694,2962,0.5553750000000001,-132.68992183880758
140809311001,2943,0.5518125,-132.90926914993796
140809332172,3000,0.5625,-132.25122721654682
140809354537,2994,0.561375,-132.32049478848273
140809375622,2950,0.553125,-132.8284569826794
140809396461,2978,0.5583750000000001,-132.50520831364514
140809418311,2974,0.557625,-132.55138669493576
140809439927,2938,0.550875,-132.96699212655122
140809463486,2985,0.5596875,-132.42439614638658
140809486073,2992,0.561,-132.34358397912803
140809506685,2957,0.5544375,-132.74764481542084
140809527800,2965,0.5559375,-132.65528805283964
140809551829,2963,0.5555625,-132.67837724348493
140809572856,2975,0.5578125,-132.5398420996131
140809593184,2936,0.5505,-132.9900813171965
140809614489,2984,0.5595,-132.43594074170926
140809635371,2953,0.5536875,-132.79382319671146
140809657623,2963,0.5555625,-132.67837724348493
140809679579,2957,0.5544375,-132.74764481542084
140809701406,2985,0.5596875,-132.42439614638658
140809723049,2933,0.5499375,-133.02471510316448
140809743896,2953,0.5536875,-132.79382319671146
140809763872,2975,0.5578125,-132.5398420996131
140809786160,2967,0.5563125,-132.63219886219431
140809808881,2942,0.551625,-132.9208137452606
140809830476,2987,0.5600625,-132.4013069557413
140809853018,2992,0.561,-132.34358397912803
140809875061,2948,0.55275,-132.85154617332472
140809897468,2982,0.559125,-132.45902993235455
140809919054,2972,0.55725,-132.57447588558108
140809940386,2997,0.5619375,-132.28586100251476
140809960016,2937,0.5506875,-132.97853672187387
140809980411,2975,0.5578125,-132.5398420996131
140810001472,2979,0.5585625,-132.49366371832252
140810022662,2962,0.5553750000000001,-132.68992183880758
140810042969,2940,0.55125,-132.94390293590592
140810064342,2982,0.559125,-132.45902993235455
140810088156,2995,0.5615625,-132.3089501931601
140810109225,2946,0.5523750000000001,-132.87463536397001
140810131278,2967,0.5563125,-132.63219886219431
140810154108,2954,0.553875,-132.78227860138878
140810176008,2940,0.55125,-132.94390293590592
140810197568,2989,0.5604375,-132.378217765096
140810219440,2984,0.5595,-132.43594074170926
140810241258,2942,0.551625,-132.9208137452606
140810263719,2965,0.5559375,-132.65528805283964
140810287188,2972,0.55725,-132.57447588558108
140810310468,2930,0.5493750000000001,-133.05934888913242
140810331861,2989,0.5604375,-132.378217765096
140810352610,2984,0.5595,-132.43594074170926
140810373553,2946,0.5523750000000001,-132.87463536397001
140810395127,2954,0.553875,-132.78227860138878
140810416020,2984,0.5595,-132.43594074170926
140810439398,2936,0.5505,-132.9900813171965
140810463168,2981,0.5589375,-132.4705745276772
140810486177,2973,0.5574375,-132.5629312902584
140810506603,2961,0.5551875000000001,-132.70146643413023
140810528458,2954,0.553875,-132.78227860138878
140810549494,2948,0.55275,-132.85154617332472
140810569186,2995,0.5615625,-132.3089501931601
140810591241,2951,0.5533125,-132.81691238735675
140810610867,2953,0.5536875,-132.79382319671146
140810631162,2970,0.556875,-132.59756507622637
140810652680,2975,0.5578125,-132.5398420996131
140810673621,2972,0.55725,-132.57447588558108
140810693007,2947,0.5525625,-132.86309076864734
140810712616,2949,0.5529375,-132.84000157800205
140810732026,2981,0.5589375,-132.4705745276772
140810753423,2955,0.5540625,-132.77073400606614
140810773028,2964,0.55575,-132.66683264816228
140810794349,2952,0.5535,-132.8053677920341
140810814064,2946,0.5523750000000001,-132.87463536397001
140810833794,2987,0.5600625,-132.4013069557413
140810857551,2958,0.554625,-132.7361002200982
140810879847,2956,0.55425,-132.7591894107435
140810899448,2959,0.5548125,-132.72455562477555
140810920035,2980,0.55875,-132.48211912299985
140810939557,2975,0.5578125,-132.5398420996131
140810959464,2946,0.5523750000000001,-132.87463536397001
140810979258,2968,0.5565,-132.62065426687167
140811001298,2974,0.557625,-132.55138669493576
140811021179,2963,0.5555625,-132.67837724348493
140811041555,2939,0.5510625,-132.95544753122857
140811062388,2945,0.5521875,-132.88617995929266
140811083332,2970,0.556875,-132.59756507622637
140811104688,2952,0.5535,-132.8053677920341
140811124660,2959,0.5548125,-132.72455562477555
140811146449,2965,0.5559375,-132.65528805283964
140811168285,2978,0.5583750000000001,-132.50520831364514
140811188962,2982,0.559125,-132.45902993235455
140811208704,2952,0.5535,-132.8053677920341
140811227981,2953,0.5536875,-132.79382319671146
140811247731,2965,0.5559375,-132.65528805283964
140811267760,2968,0.5565,-132.62065426687167
140811290580,2944,0.552,-132.8977245546153
140811311680,2981,0.5589375,-132.4705745276772
140811336252,2952,0.5535,-132.8053677920341
140811362238,2975,0.5578125,-132.5398420996131
140811384147,2968,0.5565,-132.62065426687167
140811406065,2979,0.5585625,-132.49366371832252
140811427714,2950,0.553125,-132.8284569826794
140811449363,2981,0.5589375,-132.4705745276772
140811470711,2952,0.5535,-132.8053677920341
140811491578,2956,0.55425,-132.7591894107435
140811513545,2952,0.5535,-132.8053677920341
140811534742,2975,0.5578125,-132.5398420996131
140811555767,2949,0.5529375,-132.84000157800205
140811578977,2979,0.5585625,-132.49366371832252
140811600310,2975,0.5578125,-132.5398420996131
140811623170,2955,0.5540625,-132.77073400606614
140811644879,2948,0.55275,-132.85154617332472
140811665832,2984,0.5595,-132.43594074170926
140811688163,2942,0.551625,-132.9208137452606
140811710069,2951,0.5533125,-132.81691238735675
140811731643,2970,0.556875,-132.59756507622637
140811752673,2963,0.5555625,-132.67837724348493
140811773417,2971,0.5570625,-132.58602048090373
140811794373,2940,0.55125,-132.94390293590592
140811816597,2983,0.5593125,-132.4474853370319
140811837843,2951,0.5533125,-132.81691238735675
140811859645,2960,0.555,-132.7130110294529
140811881115,2961,0.5551875000000001,-132.70146643413023
140811902379,2989,0.5604375,-132.378217765096
140811926383,2937,0.5506875,-132.97853672187387
140811947503,2982,0.559125,-132.45902993235455
140811968578,2972,0.55725,-132.57447588558108
140811990125,2965,0.5559375,-132.65528805283964
140812013626,2948,0.55275,-132.85154617332472
140812036117,2983,0.5593125,-132.4474853370319
140812058572,2945,0.5521875,-132.88617995929266
140812079657,2981,0.5589375,-132.4705745276772
140812101664,2953,0.5536875,-132.79382319671146
140812122751,2964,0.55575,-132.66683264816228
140812143925,2949,0.5529375,-132.84000157800205
140812165925,2991,0.5608125,-132.3551285744507
140812186735,2942,0.551625,-132.9208137452606
140812210279,2973,0.5574375,-132.5629312902584
140812232440,2965,0.5559375,-132.65528805283964
140812253914,2968,0.5565,-132.62065426687167
140812276298,2937,0.5506875,-132.97853672187387
140812299482,2972,0.55725,-132.57447588558108
140812320657,2944,0.552,-132.8977245546153
140812341555,2952,0.5535,-132.8053677920341
140812362631,2971,0.5570625,-132.58602048090373
140812385262,2970,0.556875,-132.59756507622637
140812408089,2945,0.5521875,-132.88617995929266
140812430810,2981,0.5589375,-132.4705745276772
140812453103,2952,0.5535,-132.8053677920341
140812475965,2958,0.554625,-132.7361002200982
140812498010,2980,0.55875,-132.48211912299985
140812521483,2983,0.5593125,-132.4474853370319
140812543222,2936,0.5505,-132.9900813171965
140812564539,2983,0.5593125,-132.4474853370319
140812586283,2956,0.55425,-132.7591894107435
140812608369,2951,0.5533125,-132.81691238735675
140812630824,2983,0.5593125,-132.4474853370319
140812654153,2987,0.5600625,-132.4013069557413
140812675624,2941,0.5514375,-132.93235834058328
140812697050,2975,0.5578125,-132.5398420996131
140812718391,2950,0.553125,-132.8284569826794
140812742148,2957,0.5544375,-132.74764481542084
140812764107,2981,0.5589375,-132.4705745276772
140812787708,2941,0.5514375,-132.93235834058328
140812810129,2956,0.55425,-132.7591894107435
140812832609,2966,0.556125,-132.64374345751696
140812854030,2956,0.55425,-132.7591894107435
140812876970,2949,0.5529375,-132.84000157800205
140812898237,2984,0.5595,-132.43594074170926
140812920927,2941,0.5514375,-132.93235834058328
140812943068,2954,0.553875,-132.78227860138878
140812965259,2966,0.556125,-132.64374345751696
140812988027,2970,0.556875,-132.59756507622637
140813011189,2948,0.55275,-132.85154617332472
140813034028,2976,0.558,-132.52829750429046
