timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140807727400,0,0,0,12161474
140807727400,0,0,0,12156013
140807727400,0,0,0,12163864
140807727400,0,0,0,12161645
140807727400,0,0,0,12159597
140807749593,0,0,0,12163693
140807749593,0,0,0,12155672
140807749593,0,0,0,12158914
140807749593,0,0,0,12158573
140807749593,0,0,0,12160109
140807757748,0,0,0,12164205
140807757748,0,0,0,12164376
140807757748,0,0,0,12161986
140807757748,0,0,0,12162498
140807757748,0,0,0,12160450
140807763317,0,0,0,12164546
140807763317,0,0,0,12157037
140807763317,0,0,0,12155160
140807763317,0,0,0,12153624
140807763317,0,0,0,12162328
140807769875,0,0,0,12159426
140807769875,0,0,0,12166594
140807769875,0,0,0,12166082
140807769875,0,0,0,12160109
140807769875,0,0,0,12161304
140807777063,0,0,0,12160450
140807777063,0,0,0,12160792
140807777063,0,0,0,12162498
140807777063,0,0,0,12164376
140807777063,0,0,0,12161645
140807784864,0,0,0,12164376
140807784864,0,0,0,12160621
140807784864,0,0,0,12154989
140807784864,0,0,0,12167448
140807784864,0,0,0,12160621
140807791621,0,0,0,12157378
140807791621,0,0,0,12167277
140807791621,0,0,0,12158744
140807791621,0,0,0,12160109
140807791621,0,0,0,12158232
140807798769,0,0,0,12157720
140807798769,0,0,0,12161816
140807798769,0,0,0,12155672
140807798769,0,0,0,12165058
140807798769,0,0,0,12162498
140807806108,0,0,0,12162840
140807806108,0,0,0,12164205
140807806108,0,0,0,12159256
140807806108,0,0,0,12166424
140807806108,0,0,0,12162498
140807813107,0,0,0,12164034
140807813107,0,0,0,12164034
140807813107,0,0,0,12159597
140807813107,0,0,0,12154136
140807813107,0,0,0,12159938
140807819879,0,0,0,12162157
140807819879,0,0,0,12161645
140807819879,0,0,0,12161474
140807819879,0,0,0,12160962
140807819879,0,0,0,12157378
140807827636,0,0,0,12164888
140807827636,0,0,0,12161816
140807827636,0,0,0,12166765
140807827636,0,0,0,12164034
140807827636,0,0,0,12163181
140807834464,0,0,0,12169496
140807834464,0,0,0,12157208
140807834464,0,0,0,12164376
140807834464,0,0,0,12156184
140807834464,0,0,0,12163010
140807842848,0,0,0,12165570
140807842848,0,0,0,12154136
140807842848,0,0,0,12156525
140807842848,0,0,0,12158573
140807842848,0,0,0,12163010
140807848404,0,0,0,12159426
140807848404,0,0,0,12162669
140807848404,0,0,0,12166936
140807848404,0,0,0,12159597
140807848404,0,0,0,12163864
140807855660,0,0,0,12167448
140807855660,0,0,0,12158232
140807855660,0,0,0,12158914
140807855660,0,0,0,12160280
140807855660,0,0,0,12162328
140807862688,0,0,0,12158744
140807862688,0,0,0,12164205
140807862688,0,0,0,12164546
140807862688,0,0,0,12153624
140807862688,0,0,0,12160280
140807869671,0,0,0,12164717
140807869671,0,0,0,12159256
140807869671,0,0,0,12156866
140807869671,0,0,0,12160450
140807869671,0,0,0,12162328
140807876973,0,0,0,12167277
140807876973,0,0,0,12156696
140807876973,0,0,0,12157720
140807876973,0,0,0,12159597
140807876973,0,0,0,12158402
140807884224,0,0,0,12163010
140807884224,0,0,0,12160792
140807884224,0,0,0,12155501
140807884224,0,0,0,12161304
140807884224,0,0,0,12163181
140807891007,0,0,0,12159085
140807891007,0,0,0,12159256
140807891007,0,0,0,12159768
140807891007,0,0,0,12160792
140807891007,0,0,0,12169325
140807898092,0,0,0,12168984
140807898092,0,0,0,12157549
140807898092,0,0,0,12160621
140807898092,0,0,0,12155330
140807898092,0,0,0,12164888
140807905115,0,0,0,12158061
140807905115,0,0,0,12165058
140807905115,0,0,0,12165912
140807905115,0,0,0,12161133
140807905115,0,0,0,12159768
140807912499,0,0,0,12159938
140807912499,0,0,0,12162669
140807912499,0,0,0,12166424
140807912499,0,0,0,12157890
140807912499,0,0,0,12169154
140807919466,0,0,0,12163181
140807919466,0,0,0,12158914
140807919466,0,0,0,12165400
140807919466,0,0,0,12161816
140807919466,0,0,0,12157208
140807926614,0,0,0,12158573
140807926614,0,0,0,12163864
140807926614,0,0,0,12155672
140807926614,0,0,0,12158232
140807926614,0,0,0,12162840
140807934829,0,0,0,12166936
140807934829,0,0,0,12161986
140807934829,0,0,0,12157720
140807934829,0,0,0,12153965
140807934829,0,0,0,12162498
140807941326,0,0,0,12158232
140807941326,0,0,0,12166936
140807941326,0,0,0,12167618
140807941326,0,0,0,12163010
140807941326,0,0,0,12159085
140807948142,0,0,0,12165570
140807948142,0,0,0,12157378
140807948142,0,0,0,12164205
140807948142,0,0,0,12165058
140807948142,0,0,0,12155842
140807955616,0,0,0,12163522
140807955616,0,0,0,12156354
140807955616,0,0,0,12157549
140807955616,0,0,0,12161133
140807955616,0,0,0,12159938
140807962378,0,0,0,12163352
140807962378,0,0,0,12155330
140807962378,0,0,0,12167277
140807962378,0,0,0,12167106
140807962378,0,0,0,12167106
140807969762,0,0,0,12163181
140807969762,0,0,0,12155672
140807969762,0,0,0,12163010
140807969762,0,0,0,12165570
140807969762,0,0,0,12164546
140807977313,0,0,0,12156866
140807977313,0,0,0,12166936
140807977313,0,0,0,12162498
140807977313,0,0,0,12158914
140807977313,0,0,0,12153624
140807984331,0,0,0,12163693
140807984331,0,0,0,12164546
140807984331,0,0,0,12161645
140807984331,0,0,0,12159085
140807984331,0,0,0,12162328
140807991487,0,0,0,12168130
140807991487,0,0,0,12160280
140807991487,0,0,0,12170520
140807991487,0,0,0,12158061
140807991487,0,0,0,12162157
140807998333,0,0,0,12161474
140807998333,0,0,0,12159426
140807998333,0,0,0,12162840
140807998333,0,0,0,12166082
140807998333,0,0,0,12160621
140808005491,0,0,0,12155842
140808005491,0,0,0,12164205
140808005491,0,0,0,12161986
140808005491,0,0,0,12159938
140808005491,0,0,0,12162669
140808012917,0,0,0,12165570
140808012917,0,0,0,12159597
140808012917,0,0,0,12167106
140808012917,0,0,0,12160109
140808012917,0,0,0,12162669
140808019775,0,0,0,12165058
140808019775,0,0,0,12159768
140808019775,0,0,0,12157720
140808019775,0,0,0,12159085
140808019775,0,0,0,12159938
140808026733,0,0,0,12163693
140808026733,0,0,0,12158232
140808026733,0,0,0,12163352
140808026733,0,0,0,12162157
140808026733,0,0,0,12158744
140808034506,0,0,0,12159256
140808034506,0,0,0,12154989
