timestamp,quat1,quat2
140808343812,"(0.9991455078125, 0.02197265625, 0.1290283203125, -0.0096435546875)","(0.9927978515625, 0.00323486328125, 0.1197509765625, -0.00384521484375)"
140808350182,"(0.99920654296875, 0.0218505859375, 0.12890625, -0.00958251953125)","(0.9927978515625, 0.00335693359375, 0.119873046875, -0.003662109375)"
140808357134,"(0.99920654296875, 0.0218505859375, 0.12890625, -0.00958251953125)","(0.9927978515625, 0.00323486328125, 0.1197509765625, -0.00341796875)"
140808366429,"(0.9991455078125, 0.02215576171875, 0.1290283203125, -0.00946044921875)","(0.99273681640625, 0.00323486328125, 0.12017822265625, -0.00360107421875)"
140808378954,"(0.99908447265625, 0.022216796875, 0.12939453125, -0.0091552734375)","(0.99273681640625, 0.00323486328125, 0.12017822265625, -0.00360107421875)"
140808386492,"(0.99908447265625, 0.022216796875, 0.12939453125, -0.0091552734375)","(0.99273681640625, 0.0029296875, 0.12017822265625, -0.00372314453125)"
140808393602,"(0.9990234375, 0.0224609375, 0.1298828125, -0.00921630859375)","(0.9927978515625, 0.0025634765625, 0.11993408203125, -0.0029296875)"
140808400637,"(0.99896240234375, 0.02301025390625, 0.13037109375, -0.00909423828125)","(0.99273681640625, 0.00250244140625, 0.12017822265625, -0.00311279296875)"
140808407550,"(0.99896240234375, 0.02301025390625, 0.13037109375, -0.00909423828125)","(0.99273681640625, 0.00250244140625, 0.12017822265625, -0.00311279296875)"
140808416596,"(0.99896240234375, 0.0230712890625, 0.13055419921875, -0.0087890625)","(0.99273681640625, 0.0029296875, 0.12005615234375, -0.003173828125)"
140808426335,"(0.99114990234375, 0.0230712890625, 0.13067626953125, -0.00885009765625)","(0.99273681640625, 0.00299072265625, 0.12030029296875, -0.00347900390625)"
140808435596,"(0.9989013671875, 0.0230712890625, 0.130859375, -0.00848388671875)","(0.99273681640625, 0.00323486328125, 0.12030029296875, -0.00390625)"
140808441751,"(0.998779296875, 0.0230712890625, 0.131591796875, -0.0086669921875)","(0.9927978515625, 0.00341796875, 0.11993408203125, -0.00390625)"
140808448290,"(0.998779296875, 0.0230712890625, 0.131591796875, -0.0086669921875)","(0.9927978515625, 0.00341796875, 0.11993408203125, -0.00390625)"
140808456379,"(0.990966796875, 0.02294921875, 0.131591796875, -0.00921630859375)","(0.99273681640625, 0.00323486328125, 0.12042236328125, -0.0040283203125)"
140808465723,"(0.998779296875, 0.023193359375, 0.13165283203125, -0.009521484375)","(0.99267578125, 0.00323486328125, 0.12060546875, -0.004150390625)"
140808475540,"(0.99871826171875, 0.02374267578125, 0.13201904296875, -0.00982666015625)","(0.99267578125, 0.00335693359375, 0.12091064453125, -0.00421142578125)"
140808484047,"(0.99871826171875, 0.02374267578125, 0.1322021484375, -0.0098876953125)","(0.99267578125, 0.00335693359375, 0.12091064453125, -0.00421142578125)"
140808496575,"(0.99871826171875, 0.023681640625, 0.13226318359375, -0.0096435546875)","(0.99267578125, 0.003173828125, 0.12091064453125, -0.0037841796875)"
140808504937,"(0.99871826171875, 0.02362060546875, 0.13232421875, -0.0098876953125)","(0.99267578125, 0.00286865234375, 0.12060546875, -0.00347900390625)"
140808512454,"(0.9986572265625, 0.0238037109375, 0.13275146484375, -0.01007080078125)","(0.99267578125, 0.00323486328125, 0.12054443359375, -0.0035400390625)"
140808518909,"(0.9908447265625, 0.0238037109375, 0.13275146484375, -0.01007080078125)","(0.99267578125, 0.00323486328125, 0.12054443359375, -0.0035400390625)"
140808528272,"(0.9986572265625, 0.0235595703125, 0.132568359375, -0.0098876953125)","(0.99273681640625, 0.00341796875, 0.12042236328125, -0.003662109375)"
140808535806,"(0.99859619140625, 0.0235595703125, 0.13299560546875, -0.0098876953125)","(0.99273681640625, 0.00341796875, 0.11993408203125, -0.0035400390625)"
140808542022,"(0.99078369140625, 0.0235595703125, 0.1329345703125, -0.00994873046875)","(0.99273681640625, 0.00341796875, 0.11993408203125, -0.0035400390625)"
140808548525,"(0.99078369140625, 0.0235595703125, 0.1329345703125, -0.00994873046875)","(0.9927978515625, 0.0030517578125, 0.11981201171875, -0.003662109375)"
140808554365,"(0.99078369140625, 0.02349853515625, 0.133056640625, -0.01019287109375)","(0.9927978515625, 0.0032958984375, 0.1197509765625, -0.0037841796875)"
140808561407,"(0.99078369140625, 0.0235595703125, 0.1331787109375, -0.00958251953125)","(0.99285888671875, 0.00323486328125, 0.119384765625, -0.0035400390625)"
140808568869,"(0.99078369140625, 0.0235595703125, 0.1331787109375, -0.00958251953125)","(0.99285888671875, 0.00323486328125, 0.119384765625, -0.0035400390625)"
140808577728,"(0.99072265625, 0.02362060546875, 0.13348388671875, -0.00927734375)","(0.9927978515625, 0.0032958984375, 0.11962890625, -0.00323486328125)"
140808584855,"(0.99072265625, 0.02362060546875, 0.13372802734375, -0.0091552734375)","(0.9927978515625, 0.00311279296875, 0.11956787109375, -0.0030517578125)"
140808590997,"(0.99072265625, 0.023681640625, 0.13360595703125, -0.00909423828125)","(0.9927978515625, 0.00311279296875, 0.11956787109375, -0.0030517578125)"
140808596551,"(0.99072265625, 0.023681640625, 0.13360595703125, -0.00909423828125)","(0.9927978515625, 0.00341796875, 0.119873046875, -0.00286865234375)"
140808602364,"(0.99072265625, 0.0234375, 0.1334228515625, -0.0091552734375)","(0.9927978515625, 0.00341796875, 0.119873046875, -0.00286865234375)"
140808608729,"(0.99072265625, 0.0234375, 0.1334228515625, -0.0091552734375)","(0.99273681640625, 0.003173828125, 0.1201171875, -0.00262451171875)"
140808617386,"(0.99072265625, 0.02337646484375, 0.13348388671875, -0.00927734375)","(0.99273681640625, 0.00286865234375, 0.1201171875, -0.00225830078125)"
140808626294,"(0.99072265625, 0.0233154296875, 0.133544921875, -0.0093994140625)","(0.99273681640625, 0.00311279296875, 0.1201171875, -0.00201416015625)"
140808633960,"(0.99066162109375, 0.023681640625, 0.1337890625, -0.00958251953125)","(0.99273681640625, 0.0032958984375, 0.1201171875, -0.0020751953125)"
140808639591,"(0.99066162109375, 0.023681640625, 0.1337890625, -0.00958251953125)","(0.99273681640625, 0.0032958984375, 0.1201171875, -0.0020751953125)"
140808645585,"(0.99853515625, 0.02392578125, 0.1334228515625, -0.0098876953125)","(0.9927978515625, 0.00360107421875, 0.11993408203125, -0.00177001953125)"
140808652114,"(0.99853515625, 0.0244140625, 0.13330078125, -0.010009765625)","(0.99285888671875, 0.0037841796875, 0.11932373046875, -0.00146484375)"
140808659872,"(0.99853515625, 0.0244140625, 0.13330078125, -0.010009765625)","(0.99285888671875, 0.0037841796875, 0.11932373046875, -0.00146484375)"
140808668769,"(0.99853515625, 0.02423095703125, 0.13323974609375, -0.010009765625)","(0.99285888671875, 0.003662109375, 0.11932373046875, -0.0015869140625)"
140808678436,"(0.99853515625, 0.02392578125, 0.13336181640625, -0.009765625)","(0.9927978515625, 0.00384521484375, 0.11962890625, -0.00189208984375)"
140808686061,"(0.99859619140625, 0.0234375, 0.1329345703125, -0.01019287109375)","(0.9927978515625, 0.00396728515625, 0.11981201171875, -0.00189208984375)"
140808692359,"(0.99859619140625, 0.0234375, 0.133056640625, -0.01068115234375)","(0.9927978515625, 0.00396728515625, 0.11981201171875, -0.00189208984375)"
140808699423,"(0.99859619140625, 0.0234375, 0.133056640625, -0.01068115234375)","(0.99273681640625, 0.0042724609375, 0.12005615234375, -0.001953125)"
140808705983,"(0.99859619140625, 0.02337646484375, 0.133056640625, -0.0111083984375)","(0.99273681640625, 0.0042724609375, 0.1201171875, -0.001953125)"
140808713099,"(0.99859619140625, 0.0234375, 0.13287353515625, -0.0115966796875)","(0.99273681640625, 0.0042724609375, 0.1201171875, -0.001953125)"
140808721085,"(0.99859619140625, 0.0234375, 0.13287353515625, -0.0115966796875)","(0.99273681640625, 0.00433349609375, 0.1202392578125, -0.001953125)"
140808729527,"(0.9908447265625, 0.02313232421875, 0.132568359375, -0.011962890625)","(0.99273681640625, 0.0040283203125, 0.1202392578125, -0.001953125)"
140808737492,"(0.99859619140625, 0.02301025390625, 0.13275146484375, -0.0120849609375)","(0.9927978515625, 0.00445556640625, 0.119873046875, -0.00213623046875)"
140808744624,"(0.9986572265625, 0.023193359375, 0.1322021484375, -0.0120849609375)","(0.9927978515625, 0.00445556640625, 0.119873046875, -0.00213623046875)"
140808750608,"(0.9986572265625, 0.023193359375, 0.1322021484375, -0.0120849609375)","(0.9927978515625, 0.00506591796875, 0.1197509765625, -0.002197265625)"
140808758292,"(0.9986572265625, 0.02349853515625, 0.13226318359375, -0.0118408203125)","(0.9927978515625, 0.0048828125, 0.11956787109375, -0.00189208984375)"
140808767707,"(0.99859619140625, 0.02392578125, 0.1328125, -0.01141357421875)","(0.9927978515625, 0.005126953125, 0.1195068359375, -0.00189208984375)"
140808775897,"(0.99853515625, 0.02386474609375, 0.13323974609375, -0.01177978515625)","(0.99273681640625, 0.00543212890625, 0.11993408203125, -0.00225830078125)"
140808784040,"(0.99853515625, 0.0233154296875, 0.1331787109375, -0.01190185546875)","(0.99273681640625, 0.00543212890625, 0.11993408203125, -0.00225830078125)"
140808790216,"(0.99853515625, 0.0233154296875, 0.1331787109375, -0.01190185546875)","(0.99267578125, 0.005615234375, 0.1204833984375, -0.00225830078125)"
140808796604,"(0.99859619140625, 0.022705078125, 0.13299560546875, -0.0115966796875)","(0.99267578125, 0.00604248046875, 0.1207275390625, -0.00244140625)"
140808802694,"(0.99859619140625, 0.02264404296875, 0.13311767578125, -0.01104736328125)","(0.99267578125, 0.00604248046875, 0.1207275390625, -0.00244140625)"
140808810663,"(0.99859619140625, 0.02264404296875, 0.13311767578125, -0.01104736328125)","(0.99261474609375, 0.00653076171875, 0.12103271484375, -0.00274658203125)"
140808820289,"(0.99859619140625, 0.02252197265625, 0.13311767578125, -0.0115966796875)","(0.9925537109375, 0.00653076171875, 0.12152099609375, -0.00250244140625)"
140808830032,"(0.99859619140625, 0.02227783203125, 0.13299560546875, -0.01165771484375)","(0.99261474609375, 0.00634765625, 0.1209716796875, -0.00238037109375)"
140808838288,"(0.99853515625, 0.02239990234375, 0.133544921875, -0.0118408203125)","(0.99267578125, 0.00616455078125, 0.12078857421875, -0.00244140625)"
140808844051,"(0.99853515625, 0.022705078125, 0.13348388671875, -0.0120849609375)","(0.99267578125, 0.00616455078125, 0.12078857421875, -0.00244140625)"
140808850472,"(0.99853515625, 0.022705078125, 0.13348388671875, -0.0120849609375)","(0.99267578125, 0.00592041015625, 0.12060546875, -0.00244140625)"
140808856098,"(0.99859619140625, 0.022216796875, 0.13330078125, -0.0120849609375)","(0.99267578125, 0.00592041015625, 0.12060546875, -0.0028076171875)"
140808862978,"(0.99859619140625, 0.022216796875, 0.1329345703125, -0.01165771484375)","(0.99267578125, 0.00592041015625, 0.12060546875, -0.0028076171875)"
140808871616,"(0.99859619140625, 0.022216796875, 0.1329345703125, -0.01165771484375)","(0.99273681640625, 0.00579833984375, 0.12017822265625, -0.00262451171875)"
140808879450,"(0.99859619140625, 0.0220947265625, 0.133056640625, -0.0120849609375)","(0.99273681640625, 0.0059814453125, 0.120361328125, -0.0023193359375)"
140808887685,"(0.99853515625, 0.02227783203125, 0.133544921875, -0.01171875)","(0.99267578125, 0.00634765625, 0.1204833984375, -0.00213623046875)"
140808894200,"(0.99859619140625, 0.0220947265625, 0.13323974609375, -0.01171875)","(0.99267578125, 0.00634765625, 0.1204833984375, -0.00213623046875)"
140808899804,"(0.99859619140625, 0.0220947265625, 0.13323974609375, -0.01171875)","(0.99267578125, 0.00665283203125, 0.1207275390625, -0.0018310546875)"
140808906561,"(0.99859619140625, 0.02191162109375, 0.1329345703125, -0.01177978515625)","(0.99273681640625, 0.0067138671875, 0.12030029296875, -0.00164794921875)"
140808913762,"(0.99859619140625, 0.02178955078125, 0.13330078125, -0.01226806640625)","(0.99273681640625, 0.0067138671875, 0.12030029296875, -0.00164794921875)"
140808921286,"(0.99859619140625, 0.02178955078125, 0.13330078125, -0.01226806640625)","(0.99273681640625, 0.0067138671875, 0.119873046875, -0.0010986328125)"
140808929586,"(0.99859619140625, 0.02154541015625, 0.13336181640625, -0.0126953125)","(0.99273681640625, 0.00701904296875, 0.12017822265625, -0.001220703125)"
140808938145,"(0.9986572265625, 0.02142333984375, 0.1328125, -0.0126953125)","(0.99273681640625, 0.0072021484375, 0.1202392578125, -0.00146484375)"
140808944028,"(0.99871826171875, 0.02105712890625, 0.1322021484375, -0.0125732421875)","(0.99273681640625, 0.0072021484375, 0.1202392578125, -0.00146484375)"
140808950730,"(0.99871826171875, 0.02105712890625, 0.1322021484375, -0.0125732421875)","(0.99267578125, 0.0074462890625, 0.12054443359375, -0.00177001953125)"
140808957679,"(0.99871826171875, 0.021240234375, 0.1322021484375, -0.0125732421875)","(0.99261474609375, 0.0076904296875, 0.1209716796875, -0.0020751953125)"
140808964260,"(0.99871826171875, 0.0211181640625, 0.13214111328125, -0.0125732421875)","(0.99261474609375, 0.0076904296875, 0.1209716796875, -0.0020751953125)"
140808972949,"(0.99884033203125, 0.0206298828125, 0.13153076171875, -0.01239013671875)","(0.99267578125, 0.0079345703125, 0.1207275390625, -0.001953125)"
140808982093,"(0.99102783203125, 0.0206298828125, 0.13153076171875, -0.01239013671875)","(0.99261474609375, 0.0079345703125, 0.120849609375, -0.00189208984375)"
140808990320,"(0.9989013671875, 0.020751953125, 0.131103515625, -0.01251220703125)","(0.99261474609375, 0.00787353515625, 0.12091064453125, -0.001953125)"
140808996614,"(0.9989013671875, 0.02056884765625, 0.1309814453125, -0.01214599609375)","(0.99261474609375, 0.00787353515625, 0.12091064453125, -0.001953125)"
140809004361,"(0.99896240234375, 0.02032470703125, 0.13079833984375, -0.0115966796875)","(0.99267578125, 0.00811767578125, 0.1207275390625, -0.001953125)"
140809013053,"(0.9989013671875, 0.0203857421875, 0.13092041015625, -0.01171875)","(0.99267578125, 0.008056640625, 0.12066650390625, -0.0023193359375)"
140809022273,"(0.9910888671875, 0.0203857421875, 0.13092041015625, -0.01171875)","(0.99267578125, 0.0079345703125, 0.12030029296875, -0.002685546875)"
140809032160,"(0.9989013671875, 0.02032470703125, 0.131103515625, -0.01165771484375)","(0.99267578125, 0.0081787109375, 0.12042236328125, -0.002685546875)"
140809040704,"(0.99896240234375, 0.020263671875, 0.13092041015625, -0.01116943359375)","(0.99261474609375, 0.0084228515625, 0.1209716796875, -0.00274658203125)"
140809047842,"(0.9910888671875, 0.0203857421875, 0.1309814453125, -0.01116943359375)","(0.9925537109375, 0.008544921875, 0.121337890625, -0.00286865234375)"
140809056693,"(0.9989013671875, 0.02032470703125, 0.13104248046875, -0.01116943359375)","(0.9925537109375, 0.008544921875, 0.121337890625, -0.00286865234375)"
140809065039,"(0.9990234375, 0.020263671875, 0.1304931640625, -0.0107421875)","(0.9925537109375, 0.0086669921875, 0.1217041015625, -0.0029296875)"
140809073026,"(0.99908447265625, 0.0201416015625, 0.1300048828125, -0.01043701171875)","(0.99249267578125, 0.00860595703125, 0.12200927734375, -0.0032958984375)"
140809081610,"(0.99908447265625, 0.0201416015625, 0.1300048828125, -0.01043701171875)","(0.992431640625, 0.008544921875, 0.122314453125, -0.0037841796875)"
140809090156,"(0.99908447265625, 0.02032470703125, 0.1298828125, -0.01019287109375)","(0.99249267578125, 0.00872802734375, 0.1220703125, -0.0037841796875)"
140809097339,"(0.99896240234375, 0.021240234375, 0.13043212890625, -0.01055908203125)","(0.99249267578125, 0.00872802734375, 0.1220703125, -0.0037841796875)"
140809104713,"(0.99896240234375, 0.021484375, 0.130615234375, -0.0108642578125)","(0.992431640625, 0.009033203125, 0.12237548828125, -0.00335693359375)"
140809113697,"(0.99896240234375, 0.021484375, 0.1307373046875, -0.01055908203125)","(0.99249267578125, 0.00885009765625, 0.12200927734375, -0.00299072265625)"
