timestamp,marker
140807735515,0
140807745740,0
140807746168,0
140807756727,0
140807757026,0
140807767146,0
140807767369,0
140807777961,0
140807778293,0
140807788285,0
140807788663,0
140807798911,0
140807799416,0
140807809508,0
140807810533,0
140807820594,0
140807820944,0
140807830887,0
140807831370,0
140807841762,0
140807842443,0
140807852524,0
140807852647,0
140807862776,0
140807862957,0
140807873035,0
140807873183,0
140807883269,0
140807883456,0
140807893573,0
140807893691,0
140807903794,0
140807903884,0
140807914010,0
140807914120,0
140807924227,0
140807924317,0
140807934493,0
140807934670,0
140807944756,0
140807944924,0
140807955087,0
140807955227,0
140807965312,0
140807965426,0
140807975757,0
140807975998,0
140807986198,0
140807986357,0
140807996436,0
140807996583,0
140808006663,0
140808006831,0
140808016914,0
140808017091,0
140808027201,0
140808027300,0
140808037417,0
140808037536,0
140808047972,0
140808048247,0
140808058410,0
140808058585,0
140808068888,0
140808069084,0
140808079128,0
140808079298,0
140808089389,0
140808089545,0
140808099630,0
140808099810,0
140808109955,0
140808110071,0
140808120185,0
140808120311,0
140808130394,0
140808130865,0
140808140802,0
140808141027,0
140808151026,0
140808151133,0
140808161242,0
140808161362,0
140808171451,0
140808171560,0
140808181674,0
140808181790,0
140808191885,0
140808192097,0
140808202182,0
140808202355,0
140808212862,0
140808213146,0
140808223227,0
140808223383,0
140808233467,0
140808233660,0
140808243777,0
140808244095,0
140808254001,0
140808254296,0
140808264212,0
140808264528,0
140808274454,0
140808274862,0
140808284651,0
140808285151,0
140808294861,0
140808295357,0
140808305390,0
140808305601,0
140808315703,0
140808315823,0
140808325914,0
140808326047,0
140808336134,0
140808336258,0
140808346343,0
140808346452,0
140808356566,0
140808356682,0
140808366994,0
140808367300,0
140808377495,0
140808378321,0
140808388440,0
140808388556,0
140808398661,0
140808398861,0
140808408942,0
140808409092,0
140808419578,0
140808419776,0
140808429905,0
140808430030,0
140808440670,0
140808440873,0
140808450961,0
140808451084,0
140808461236,0
140808461483,0
140808471595,0
140808471725,0
140808481931,0
140808482099,0
140808492361,0
140808492568,0
140808502651,0
140808502771,0
140808512944,0
