timestamp,raw,volts,angle
140336837309,14313,2.6836875,-1.647220331390372
140336858158,14315,2.6840625,-1.624131140745078
140336880422,14311,2.6833125,-1.6703095220356943
140336902169,14300,2.68125,-1.7973000705848392
140336924063,14308,2.68275,-1.7049433080036351
140336946694,14308,2.68275,-1.7049433080036351
140336967478,14300,2.68125,-1.7973000705848392
140336989848,14308,2.68275,-1.7049433080036351
140337010300,14311,2.6833125,-1.6703095220356943
140337031442,14307,2.6825625,-1.716487903326282
140337052587,14313,2.6836875,-1.647220331390372
140337073629,14311,2.6833125,-1.6703095220356943
140337096699,14313,2.6836875,-1.647220331390372
140337117792,14310,2.683125,-1.6818541173583412
140337138649,14295,2.6803125,-1.8550230471981024
140337161179,14307,2.6825625,-1.716487903326282
140337183119,14306,2.682375,-1.728032498648929
140337203635,14306,2.682375,-1.728032498648929
140337225134,14311,2.6833125,-1.6703095220356943
140337247648,14311,2.6833125,-1.6703095220356943
140337269804,14309,2.6829375,-1.6933987126809882
140337292727,14314,2.683875,-1.635675736067725
140337313256,14308,2.68275,-1.7049433080036351
140337336869,14300,2.68125,-1.7973000705848392
140337357818,14312,2.6835,-1.658764926713019
140337380137,14309,2.6829375,-1.6933987126809882
140337401188,14299,2.6810625,-1.8088446659075146
140337423423,14309,2.6829375,-1.6933987126809882
140337445624,14315,2.6840625,-1.624131140745078
140337467047,14302,2.681625,-1.7742108799395453
140337488976,14299,2.6810625,-1.8088446659075146
140337513221,14341,2.6889375,-1.3239716623561435
140337536658,14323,2.6855625,-1.531774378163874
140337557767,14307,2.6825625,-1.716487903326282
140337580110,14318,2.684625,-1.5894973547771372
140337602862,14299,2.6810625,-1.8088446659075146
140337627263,14298,2.680875,-1.8203892612301615
140337649329,14305,2.6821875,-1.7395770939716044
140337670288,14303,2.6818125,-1.7626662846168983
140337693499,14296,2.6805,-1.8434784518754554
140337713863,14313,2.6836875,-1.647220331390372
140337737744,14308,2.68275,-1.7049433080036351
140337759333,14299,2.6810625,-1.8088446659075146
140337780772,14316,2.68425,-1.612586545422431
140337801754,14309,2.6829375,-1.6933987126809882
140337825123,14308,2.68275,-1.7049433080036351
140337847350,14310,2.683125,-1.6818541173583412
140337869065,14308,2.68275,-1.7049433080036351
140337890313,14306,2.682375,-1.728032498648929
140337911063,14309,2.6829375,-1.6933987126809882
140337933828,14314,2.683875,-1.635675736067725
140337956973,14312,2.6835,-1.658764926713019
140337979223,14309,2.6829375,-1.6933987126809882
140338000924,14307,2.6825625,-1.716487903326282
140338022701,14297,2.6806875,-1.8319338565528085
140338043765,14310,2.683125,-1.6818541173583412
140338064930,14313,2.6836875,-1.647220331390372
140338087920,14304,2.682,-1.7511216892942514
140338108399,14306,2.682375,-1.728032498648929
140338129813,14312,2.6835,-1.658764926713019
140338152524,14301,2.6814375,-1.7857554752621922
140338173838,14311,2.6833125,-1.6703095220356943
140338195246,14304,2.682,-1.7511216892942514
140338216632,14303,2.6818125,-1.7626662846168983
140338237458,14313,2.6836875,-1.647220331390372
140338259791,14311,2.6833125,-1.6703095220356943
140338282749,14303,2.6818125,-1.7626662846168983
140338304665,14310,2.683125,-1.6818541173583412
140338325106,14307,2.6825625,-1.716487903326282
140338346320,14292,2.67975,-1.8896568331660717
140338367841,14286,2.6786250000000003,-1.9589244051019818
140338392353,14312,2.6835,-1.658764926713019
140338414424,14306,2.682375,-1.728032498648929
140338435262,14310,2.683125,-1.6818541173583412
140338456058,14312,2.6835,-1.658764926713019
140338477995,14300,2.68125,-1.7973000705848392
140338502296,14309,2.6829375,-1.6933987126809882
140338522590,14301,2.6814375,-1.7857554752621922
140338543871,14298,2.680875,-1.8203892612301615
140338565199,14291,2.6795625,-1.9012014284887186
140338588761,14285,2.6784375000000002,-1.9704690004246288
140338609052,14297,2.6806875,-1.8319338565528085
140338629717,14311,2.6833125,-1.6703095220356943
140338651346,14321,2.6851875,-1.5548635688091679
140338673143,14313,2.6836875,-1.647220331390372
140338694280,14312,2.6835,-1.658764926713019
140338714212,14303,2.6818125,-1.7626662846168983
140338734810,14307,2.6825625,-1.716487903326282
140338756478,14311,2.6833125,-1.6703095220356943
140338777107,14298,2.680875,-1.8203892612301615
140338797837,14309,2.6829375,-1.6933987126809882
140338818883,14312,2.6835,-1.658764926713019
140338843410,14301,2.6814375,-1.7857554752621922
140338866490,14305,2.6821875,-1.7395770939716044
140338887424,14309,2.6829375,-1.6933987126809882
140338908885,14302,2.681625,-1.7742108799395453
140338931568,14298,2.680875,-1.8203892612301615
140338953287,14308,2.68275,-1.7049433080036351
140338975327,14301,2.6814375,-1.7857554752621922
140338996997,14303,2.6818125,-1.7626662846168983
140339018452,14311,2.6833125,-1.6703095220356943
140339039594,14302,2.681625,-1.7742108799395453
140339062431,14304,2.682,-1.7511216892942514
140339084450,14306,2.682375,-1.728032498648929
140339105646,14297,2.6806875,-1.8319338565528085
140339128730,14302,2.681625,-1.7742108799395453
140339149586,14308,2.68275,-1.7049433080036351
140339170662,14302,2.681625,-1.7742108799395453
140339195516,14306,2.682375,-1.728032498648929
140339216713,14306,2.682375,-1.728032498648929
140339241220,14305,2.6821875,-1.7395770939716044
140339262966,14305,2.6821875,-1.7395770939716044
140339286261,14304,2.682,-1.7511216892942514
140339307044,14311,2.6833125,-1.6703095220356943
140339328222,14310,2.683125,-1.6818541173583412
140339349201,14315,2.6840625,-1.624131140745078
140339370380,14278,2.677125,-2.051281167683186
140339394835,14307,2.6825625,-1.716487903326282
140339417312,14313,2.6836875,-1.647220331390372
140339440155,14313,2.6836875,-1.647220331390372
140339460911,14309,2.6829375,-1.6933987126809882
140339482199,14314,2.683875,-1.635675736067725
140339503779,14310,2.683125,-1.6818541173583412
140339526136,14310,2.683125,-1.6818541173583412
140339549341,14287,2.6788125000000003,-1.9473798097793065
140339573703,14285,2.6784375000000002,-1.9704690004246288
140339594957,14292,2.67975,-1.8896568331660717
140339616240,14329,2.6866875,-1.4625068062279638
140339636580,14326,2.686125,-1.4971405921959047
140339658935,14304,2.682,-1.7511216892942514
140339680821,14314,2.683875,-1.635675736067725
140339701829,14301,2.6814375,-1.7857554752621922
140339724044,14308,2.68275,-1.7049433080036351
140339746405,14310,2.683125,-1.6818541173583412
140339766768,14311,2.6833125,-1.6703095220356943
140339789803,14306,2.682375,-1.728032498648929
140339812917,14309,2.6829375,-1.6933987126809882
140339837475,14307,2.6825625,-1.716487903326282
140339859080,14305,2.6821875,-1.7395770939716044
140339882172,14303,2.6818125,-1.7626662846168983
140339907813,14307,2.6825625,-1.716487903326282
140339928648,14299,2.6810625,-1.8088446659075146
140339949740,14310,2.683125,-1.6818541173583412
140339970565,14315,2.6840625,-1.624131140745078
140339992056,14290,2.679375,-1.9127460238113656
140340012541,14305,2.6821875,-1.7395770939716044
140340034117,14309,2.6829375,-1.6933987126809882
140340054682,14299,2.6810625,-1.8088446659075146
140340075688,14308,2.68275,-1.7049433080036351
140340097317,14309,2.6829375,-1.6933987126809882
140340119072,14304,2.682,-1.7511216892942514
140340141653,14310,2.683125,-1.6818541173583412
140340164109,14314,2.683875,-1.635675736067725
140340187278,14297,2.6806875,-1.8319338565528085
140340207707,14307,2.6825625,-1.716487903326282
140340229203,14311,2.6833125,-1.6703095220356943
140340249686,14298,2.680875,-1.8203892612301615
140340272053,14311,2.6833125,-1.6703095220356943
140340295631,14308,2.68275,-1.7049433080036351
140340319111,14306,2.682375,-1.728032498648929
140340341487,14307,2.6825625,-1.716487903326282
140340362901,14306,2.682375,-1.728032498648929
140340385859,14299,2.6810625,-1.8088446659075146
140340407395,14309,2.6829375,-1.6933987126809882
140340429273,14303,2.6818125,-1.7626662846168983
140340450222,14299,2.6810625,-1.8088446659075146
140340472397,14313,2.6836875,-1.647220331390372
140340494844,14300,2.68125,-1.7973000705848392
140340517132,14272,2.676,-2.120548739619096
140340537064,14295,2.6803125,-1.8550230471981024
140340558478,14299,2.6810625,-1.8088446659075146
140340577779,14307,2.6825625,-1.716487903326282
140340598802,14304,2.682,-1.7511216892942514
140340618806,14301,2.6814375,-1.7857554752621922
140340638423,14304,2.682,-1.7511216892942514
140340659813,14304,2.682,-1.7511216892942514
140340679840,14304,2.682,-1.7511216892942514
140340700399,14299,2.6810625,-1.8088446659075146
140340721245,14306,2.682375,-1.728032498648929
140340741178,14303,2.6818125,-1.7626662846168983
140340761771,14298,2.680875,-1.8203892612301615
140340781274,14300,2.68125,-1.7973000705848392
140340801580,14298,2.680875,-1.8203892612301615
140340821421,14309,2.6829375,-1.6933987126809882
140340842179,14300,2.68125,-1.7973000705848392
140340862260,14293,2.6799375,-1.8781122378434247
140340882045,14295,2.6803125,-1.8550230471981024
140340903080,14300,2.68125,-1.7973000705848392
140340923245,14307,2.6825625,-1.716487903326282
140340942877,14293,2.6799375,-1.8781122378434247
140340963739,14306,2.682375,-1.728032498648929
140340983669,14302,2.681625,-1.7742108799395453
140341004272,14297,2.6806875,-1.8319338565528085
140341024686,14285,2.6784375000000002,-1.9704690004246288
140341046143,14303,2.6818125,-1.7626662846168983
140341066113,14293,2.6799375,-1.8781122378434247
140341086790,14307,2.6825625,-1.716487903326282
140341108973,14298,2.680875,-1.8203892612301615
140341129145,14298,2.680875,-1.8203892612301615
140341148569,14295,2.6803125,-1.8550230471981024
140341168347,14302,2.681625,-1.7742108799395453
140341189426,14304,2.682,-1.7511216892942514
140341211215,14312,2.6835,-1.658764926713019
140341317517,14267,2.6750625,-2.1782717162323593
140341339527,14279,2.6773125,-2.039736572360539
140341361675,14290,2.679375,-1.9127460238113656
140341381512,14299,2.6810625,-1.8088446659075146
140341401750,14296,2.6805,-1.8434784518754554
140341423222,14308,2.68275,-1.7049433080036351
140341443152,14303,2.6818125,-1.7626662846168983
140341463389,14299,2.6810625,-1.8088446659075146
140341483226,14302,2.681625,-1.7742108799395453
140341503329,14295,2.6803125,-1.8550230471981024
140341523420,14302,2.681625,-1.7742108799395453
140341544894,14295,2.6803125,-1.8550230471981024
140341564978,14297,2.6806875,-1.8319338565528085
140341584858,14309,2.6829375,-1.6933987126809882
140341606464,14293,2.6799375,-1.8781122378434247
140341627613,14296,2.6805,-1.8434784518754554
140341648012,14307,2.6825625,-1.716487903326282
140341668186,14298,2.680875,-1.8203892612301615
140341688077,14299,2.6810625,-1.8088446659075146
140341709209,14296,2.6805,-1.8434784518754554
140341729616,14298,2.680875,-1.8203892612301615
140341751498,14304,2.682,-1.7511216892942514
140341771824,14299,2.6810625,-1.8088446659075146
140341791846,14296,2.6805,-1.8434784518754554
140341811880,14310,2.683125,-1.6818541173583412
140341832611,14297,2.6806875,-1.8319338565528085
140341855235,14302,2.681625,-1.7742108799395453
140341875120,14299,2.6810625,-1.8088446659075146
140341895939,14298,2.680875,-1.8203892612301615
140341916056,14306,2.682375,-1.728032498648929
140341937268,14302,2.681625,-1.7742108799395453
140341957196,14296,2.6805,-1.8434784518754554
140341977842,14298,2.680875,-1.8203892612301615
140341998976,14297,2.6806875,-1.8319338565528085
140342018576,14333,2.6874375,-1.4163284249373476
140342041980,14313,2.6836875,-1.647220331390372
140342063818,14303,2.6818125,-1.7626662846168983
140342086916,14299,2.6810625,-1.8088446659075146
140342108933,14313,2.6836875,-1.647220331390372
140342131330,14308,2.68275,-1.7049433080036351
140342153496,14297,2.6806875,-1.8319338565528085
140342178003,14312,2.6835,-1.658764926713019
140342198377,14267,2.6750625,-2.1782717162323593
140342223336,14304,2.682,-1.7511216892942514
140342244164,14303,2.6818125,-1.7626662846168983
140342267400,14310,2.683125,-1.6818541173583412
140342290199,14300,2.68125,-1.7973000705848392
140342311704,14300,2.68125,-1.7973000705848392
140342332063,14312,2.6835,-1.658764926713019
140342354950,14304,2.682,-1.7511216892942514
140342377765,14312,2.6835,-1.658764926713019
140342400315,14305,2.6821875,-1.7395770939716044
140342421925,14302,2.681625,-1.7742108799395453
140342443295,14312,2.6835,-1.658764926713019
140342463269,14306,2.682375,-1.728032498648929
140342483443,14303,2.6818125,-1.7626662846168983
140342505779,14333,2.6874375,-1.4163284249373476
140342526894,14302,2.681625,-1.7742108799395453
140342548406,14310,2.683125,-1.6818541173583412
140342571097,14310,2.683125,-1.6818541173583412
140342592771,14306,2.682375,-1.728032498648929
140342614875,14288,2.6790000000000003,-1.9358352144566595
140342635647,14298,2.680875,-1.8203892612301615
140342657133,14297,2.6806875,-1.8319338565528085
140342677830,14296,2.6805,-1.8434784518754554
140342699828,14297,2.6806875,-1.8319338565528085
140342721183,14305,2.6821875,-1.7395770939716044
140342741992,14307,2.6825625,-1.716487903326282
140342762978,14309,2.6829375,-1.6933987126809882
140342783239,14301,2.6814375,-1.7857554752621922
140342806232,14304,2.682,-1.7511216892942514
140342828700,14312,2.6835,-1.658764926713019
140342851733,14301,2.6814375,-1.7857554752621922
140342873446,14294,2.680125,-1.8665676425207494
140342893987,14305,2.6821875,-1.7395770939716044
140342916665,14301,2.6814375,-1.7857554752621922
140342938648,14307,2.6825625,-1.716487903326282
140342961665,14325,2.6859375,-1.5086851875185516
140342983819,14329,2.6866875,-1.4625068062279638
140343004573,14313,2.6836875,-1.647220331390372
140343025286,14316,2.68425,-1.612586545422431
140343047530,14282,2.6778750000000002,-2.0051027863925697
140343068809,14300,2.68125,-1.7973000705848392
140343090718,14308,2.68275,-1.7049433080036351
140343114094,14310,2.683125,-1.6818541173583412
140343136582,14297,2.6806875,-1.8319338565528085
140343158710,14307,2.6825625,-1.716487903326282
140343179192,14304,2.682,-1.7511216892942514
140343201355,14304,2.682,-1.7511216892942514
140343224910,14305,2.6821875,-1.7395770939716044
140343245277,14303,2.6818125,-1.7626662846168983
140343266041,14295,2.6803125,-1.8550230471981024
140343288205,14309,2.6829375,-1.6933987126809882
140343310408,14299,2.6810625,-1.8088446659075146
140343333574,14310,2.683125,-1.6818541173583412
140343354525,14313,2.6836875,-1.647220331390372
140343377037,14297,2.6806875,-1.8319338565528085
140343399672,14298,2.680875,-1.8203892612301615
140343423955,14310,2.683125,-1.6818541173583412
140343446284,14303,2.6818125,-1.7626662846168983
140343469760,14304,2.682,-1.7511216892942514
140343491224,14305,2.6821875,-1.7395770939716044
140343513088,14317,2.6844375,-1.6010419500997841
140343535179,14311,2.6833125,-1.6703095220356943
140343555384,14306,2.682375,-1.728032498648929
140343577471,14304,2.682,-1.7511216892942514
140343600850,14305,2.6821875,-1.7395770939716044
140343624093,14310,2.683125,-1.6818541173583412
140343646900,14309,2.6829375,-1.6933987126809882
140343668064,14300,2.68125,-1.7973000705848392
140343689289,14313,2.6836875,-1.647220331390372
140343710286,14306,2.682375,-1.728032498648929
140343733530,14298,2.680875,-1.8203892612301615
140343755400,14307,2.6825625,-1.716487903326282
140343777647,14312,2.6835,-1.658764926713019
140343799581,14306,2.682375,-1.728032498648929
140343824252,14319,2.6848125,-1.5779527594544618
140343846779,14322,2.685375,-1.543318973486521
140343868163,14293,2.6799375,-1.8781122378434247
140343890799,14302,2.681625,-1.7742108799395453
140343912473,14304,2.682,-1.7511216892942514
140343934835,14303,2.6818125,-1.7626662846168983
140343955435,14305,2.6821875,-1.7395770939716044
140343977499,14307,2.6825625,-1.716487903326282
140343999355,14299,2.6810625,-1.8088446659075146
140344021689,14308,2.68275,-1.7049433080036351
140344042641,14313,2.6836875,-1.647220331390372
140344064339,14303,2.6818125,-1.7626662846168983
140344085579,14291,2.6795625,-1.9012014284887186
140344106303,14293,2.6799375,-1.8781122378434247
140344129469,14295,2.6803125,-1.8550230471981024
140344151737,14303,2.6818125,-1.7626662846168983
140344172030,14316,2.68425,-1.612586545422431
140344193612,14307,2.6825625,-1.716487903326282
140344214505,14311,2.6833125,-1.6703095220356943
140344236411,14313,2.6836875,-1.647220331390372
140344258558,14298,2.680875,-1.8203892612301615
140344279951,14308,2.68275,-1.7049433080036351
