timestamp,quat1,quat2
131245090332,"(0.99969482421875, -0.02484130859375, 0.00482177734375, 0.004150390625)","(0.99420166015625, 0.052001953125, 0.0938720703125, -0.005126953125)"
131245099587,"(0.99969482421875, -0.02490234375, 0.00531005859375, 0.0042724609375)","(0.99420166015625, 0.052001953125, 0.0938720703125, -0.005126953125)"
131245108475,"(0.99969482421875, -0.02471923828125, 0.00555419921875, 0.00439453125)","(0.994140625, 0.0523681640625, 0.0943603515625, -0.005126953125)"
131245115553,"(0.9996337890625, -0.0250244140625, 0.005615234375, 0.0042724609375)","(0.994140625, 0.052490234375, 0.09442138671875, -0.00506591796875)"
131245121880,"(0.9996337890625, -0.0250244140625, 0.005615234375, 0.0042724609375)","(0.994140625, 0.05279541015625, 0.0943603515625, -0.00506591796875)"
131245129757,"(0.9996337890625, -0.025390625, 0.0054931640625, 0.0040283203125)","(0.994140625, 0.05279541015625, 0.0943603515625, -0.00506591796875)"
131245138975,"(0.9996337890625, -0.02520751953125, 0.00604248046875, 0.00360107421875)","(0.994140625, 0.05291748046875, 0.09442138671875, -0.00518798828125)"
131245148888,"(0.9996337890625, -0.025146484375, 0.00604248046875, 0.0030517578125)","(0.99407958984375, 0.05316162109375, 0.0947265625, -0.00531005859375)"
131245156259,"(0.9996337890625, -0.0252685546875, 0.005859375, 0.00341796875)","(0.99407958984375, 0.05316162109375, 0.09466552734375, -0.0054931640625)"
131245163840,"(0.9996337890625, -0.0252685546875, 0.005859375, 0.00341796875)","(0.99407958984375, 0.05328369140625, 0.094482421875, -0.0052490234375)"
131245170984,"(0.9996337890625, -0.02520751953125, 0.00579833984375, 0.00323486328125)","(0.99407958984375, 0.05328369140625, 0.094482421875, -0.0052490234375)"
131245178573,"(0.9996337890625, -0.0250244140625, 0.00579833984375, 0.00347900390625)","(0.9940185546875, 0.0537109375, 0.094970703125, -0.00537109375)"
131245186362,"(0.9996337890625, -0.02508544921875, 0.00628662109375, 0.00347900390625)","(0.99395751953125, 0.05419921875, 0.09515380859375, -0.00531005859375)"
131245193434,"(0.9996337890625, -0.02508544921875, 0.00628662109375, 0.00347900390625)","(0.99395751953125, 0.0545654296875, 0.09490966796875, -0.00482177734375)"
131245201532,"(0.9996337890625, -0.02545166015625, 0.00634765625, 0.00335693359375)","(0.99395751953125, 0.0545654296875, 0.09490966796875, -0.00482177734375)"
131245209643,"(0.9996337890625, -0.025146484375, 0.00616455078125, 0.0029296875)","(0.99395751953125, 0.05487060546875, 0.09466552734375, -0.00469970703125)"
131245216707,"(0.99969482421875, -0.02520751953125, 0.00537109375, 0.00262451171875)","(0.99395751953125, 0.05499267578125, 0.0948486328125, -0.00445556640625)"
131245223530,"(0.99969482421875, -0.02520751953125, 0.00537109375, 0.00262451171875)","(0.993896484375, 0.05511474609375, 0.095458984375, -0.0040283203125)"
131245230703,"(0.9996337890625, -0.02545166015625, 0.0050048828125, 0.0029296875)","(0.993896484375, 0.05511474609375, 0.095458984375, -0.0040283203125)"
131245239884,"(0.9996337890625, -0.0257568359375, 0.00439453125, 0.00238037109375)","(0.99383544921875, 0.05523681640625, 0.095947265625, -0.00360107421875)"
131245249489,"(0.9996337890625, -0.02587890625, 0.00396728515625, 0.00238037109375)","(0.99383544921875, 0.05535888671875, 0.095703125, -0.0035400390625)"
131245257437,"(0.9996337890625, -0.02587890625, 0.0040283203125, 0.00244140625)","(0.99383544921875, 0.05548095703125, 0.0960693359375, -0.00323486328125)"
131245263606,"(0.9996337890625, -0.02587890625, 0.0040283203125, 0.00244140625)","(0.99383544921875, 0.05548095703125, 0.0960693359375, -0.00323486328125)"
131245270685,"(0.9996337890625, -0.02606201171875, 0.0040283203125, 0.00201416015625)","(0.99383544921875, 0.05548095703125, 0.09613037109375, -0.00299072265625)"
131245278709,"(0.9996337890625, -0.02630615234375, 0.004150390625, 0.00201416015625)","(0.9937744140625, 0.05560302734375, 0.0963134765625, -0.00262451171875)"
131245286254,"(0.9996337890625, -0.02630615234375, 0.00421142578125, 0.0015869140625)","(0.9937744140625, 0.0556640625, 0.09637451171875, -0.00250244140625)"
131245293001,"(0.9996337890625, -0.02630615234375, 0.00421142578125, 0.0015869140625)","(0.9937744140625, 0.0556640625, 0.09637451171875, -0.00250244140625)"
131245301359,"(0.9996337890625, -0.0267333984375, 0.004150390625, 0.00128173828125)","(0.9937744140625, 0.055908203125, 0.09613037109375, -0.00238037109375)"
131245310421,"(0.9996337890625, -0.02642822265625, 0.0042724609375, 0.00115966796875)","(0.99371337890625, 0.05645751953125, 0.0965576171875, -0.00238037109375)"
131245317380,"(0.9996337890625, -0.0263671875, 0.00433349609375, 0.00103759765625)","(0.99371337890625, 0.056396484375, 0.0968017578125, -0.00238037109375)"
131245323637,"(0.9996337890625, -0.0263671875, 0.00433349609375, 0.00103759765625)","(0.99371337890625, 0.056396484375, 0.0968017578125, -0.00238037109375)"
131245331724,"(0.9996337890625, -0.02618408203125, 0.004638671875, 0.0008544921875)","(0.99371337890625, 0.056640625, 0.09674072265625, -0.002197265625)"
131245341460,"(0.9996337890625, -0.02569580078125, 0.00506591796875, 0.0009765625)","(0.99365234375, 0.0567626953125, 0.0968017578125, -0.001708984375)"
131245351545,"(0.9996337890625, -0.0260009765625, 0.00555419921875, 0.00103759765625)","(0.99365234375, 0.056640625, 0.096923828125, -0.0018310546875)"
131245360003,"(0.9996337890625, -0.02606201171875, 0.00555419921875, 0.0009765625)","(0.99365234375, 0.0567626953125, 0.0970458984375, -0.00189208984375)"
131245366435,"(0.9996337890625, -0.0262451171875, 0.00604248046875, 0.00079345703125)","(0.99359130859375, 0.056884765625, 0.09747314453125, -0.0020751953125)"
131245373893,"(0.9996337890625, -0.0262451171875, 0.00604248046875, 0.00079345703125)","(0.99359130859375, 0.056884765625, 0.09747314453125, -0.0020751953125)"
131245381625,"(0.9996337890625, -0.0263671875, 0.00604248046875, 0.00091552734375)","(0.99359130859375, 0.05694580078125, 0.09771728515625, -0.0018310546875)"
131245391220,"(0.9996337890625, -0.0263671875, 0.00628662109375, 0.00067138671875)","(0.9935302734375, 0.0574951171875, 0.09796142578125, -0.0013427734375)"
131245401495,"(0.9996337890625, -0.02642822265625, 0.0062255859375, 0.00128173828125)","(0.9935302734375, 0.05743408203125, 0.0977783203125, -0.0010986328125)"
131245410287,"(0.9996337890625, -0.0260009765625, 0.00616455078125, 0.00201416015625)","(0.9935302734375, 0.0572509765625, 0.0977783203125, -0.0010986328125)"
131245417452,"(0.9996337890625, -0.02581787109375, 0.0062255859375, 0.001953125)","(0.9935302734375, 0.057373046875, 0.0977783203125, -0.00103759765625)"
131245424026,"(0.9996337890625, -0.02581787109375, 0.0062255859375, 0.001953125)","(0.9935302734375, 0.057373046875, 0.0977783203125, -0.00103759765625)"
131245432775,"(0.9996337890625, -0.02587890625, 0.00616455078125, 0.001953125)","(0.9935302734375, 0.05718994140625, 0.0980224609375, -0.001220703125)"
131245442851,"(0.9996337890625, -0.02618408203125, 0.00616455078125, 0.001953125)","(0.99359130859375, 0.05706787109375, 0.09771728515625, -0.00128173828125)"
131245454586,"(0.9996337890625, -0.0263671875, 0.005615234375, 0.002197265625)","(0.99365234375, 0.05694580078125, 0.0972900390625, -0.0008544921875)"
131245463301,"(0.9996337890625, -0.02667236328125, 0.00518798828125, 0.001953125)","(0.99359130859375, 0.05682373046875, 0.0977783203125, -0.00103759765625)"
131245469883,"(0.9996337890625, -0.02716064453125, 0.00537109375, 0.0020751953125)","(0.99365234375, 0.05645751953125, 0.097412109375, -0.0008544921875)"
131245475974,"(0.9996337890625, -0.02716064453125, 0.00537109375, 0.0020751953125)","(0.99365234375, 0.05645751953125, 0.097412109375, -0.0008544921875)"
131245483424,"(0.9996337890625, -0.0274658203125, 0.0054931640625, 0.00189208984375)","(0.99365234375, 0.0562744140625, 0.097412109375, -0.0008544921875)"
131245491399,"(0.99957275390625, -0.02764892578125, 0.00537109375, 0.00152587890625)","(0.99365234375, 0.056396484375, 0.09735107421875, -0.00042724609375)"
131245500082,"(0.99957275390625, -0.0277099609375, 0.0054931640625, 0.00128173828125)","(0.99365234375, 0.05633544921875, 0.09710693359375, -0.00054931640625)"
131245506776,"(0.99957275390625, -0.02789306640625, 0.0054931640625, 0.00091552734375)","(0.99365234375, 0.05682373046875, 0.096923828125, -6.103515625e-05)"
131245514343,"(0.99957275390625, -0.02789306640625, 0.0054931640625, 0.00091552734375)","(0.99365234375, 0.05706787109375, 0.09686279296875, 0.0)"
131245524256,"(0.99957275390625, -0.02789306640625, 0.00537109375, 0.00079345703125)","(0.99365234375, 0.05706787109375, 0.09686279296875, 0.0)"
131245530874,"(0.99957275390625, -0.02825927734375, 0.00494384765625, 0.0009765625)","(0.99365234375, 0.0572509765625, 0.0970458984375, 6.103515625e-05)"
131245536710,"(0.99957275390625, -0.02838134765625, 0.00482177734375, 0.0008544921875)","(0.99365234375, 0.0572509765625, 0.0970458984375, 6.103515625e-05)"
131245543630,"(0.99957275390625, -0.02838134765625, 0.00482177734375, 0.0008544921875)","(0.99365234375, 0.0574951171875, 0.0965576171875, 0.00030517578125)"
131245552962,"(0.99957275390625, -0.0283203125, 0.005126953125, 0.0009765625)","(0.99371337890625, 0.05743408203125, 0.09637451171875, 0.00067138671875)"
131245560728,"(0.99957275390625, -0.0284423828125, 0.005126953125, 0.001220703125)","(0.99371337890625, 0.05712890625, 0.09600830078125, 0.000732421875)"
131245566289,"(0.99957275390625, -0.02850341796875, 0.00506591796875, 0.000244140625)","(0.99371337890625, 0.05712890625, 0.09600830078125, 0.000732421875)"
131245573691,"(0.99957275390625, -0.02850341796875, 0.00506591796875, 0.000244140625)","(0.9937744140625, 0.056640625, 0.09588623046875, 0.00067138671875)"
131245580554,"(0.99957275390625, -0.0286865234375, 0.00531005859375, -0.0001220703125)","(0.9937744140625, 0.05706787109375, 0.09539794921875, 0.00103759765625)"
131245586695,"(0.99957275390625, -0.0284423828125, 0.0057373046875, -0.0001220703125)","(0.9937744140625, 0.05706787109375, 0.09539794921875, 0.00103759765625)"
131245594820,"(0.99957275390625, -0.0284423828125, 0.0057373046875, -0.0001220703125)","(0.9937744140625, 0.05706787109375, 0.095703125, 0.00079345703125)"
131245604102,"(0.99957275390625, -0.0281982421875, 0.00537109375, 6.103515625e-05)","(0.9937744140625, 0.05682373046875, 0.095703125, 0.0008544921875)"
131245612025,"(0.99957275390625, -0.028076171875, 0.00543212890625, 6.103515625e-05)","(0.99371337890625, 0.057373046875, 0.09588623046875, 0.00091552734375)"
131245617688,"(0.99957275390625, -0.02813720703125, 0.0050048828125, 6.103515625e-05)","(0.99371337890625, 0.057373046875, 0.09588623046875, 0.00091552734375)"
131245624611,"(0.99957275390625, -0.02813720703125, 0.0050048828125, 6.103515625e-05)","(0.99371337890625, 0.0576171875, 0.09619140625, 0.0008544921875)"
131245630882,"(0.99957275390625, -0.02838134765625, 0.00506591796875, -0.00030517578125)","(0.9937744140625, 0.05767822265625, 0.09564208984375, 0.000732421875)"
131245637300,"(0.99957275390625, -0.02850341796875, 0.00555419921875, -0.00042724609375)","(0.9937744140625, 0.05767822265625, 0.09564208984375, 0.000732421875)"
131245644691,"(0.99957275390625, -0.02850341796875, 0.00555419921875, -0.00042724609375)","(0.9937744140625, 0.0579833984375, 0.0953369140625, 0.00054931640625)"
131245653947,"(0.99957275390625, -0.02899169921875, 0.00592041015625, -0.000244140625)","(0.9937744140625, 0.05841064453125, 0.09478759765625, 0.00079345703125)"
131245661591,"(0.99957275390625, -0.02886962890625, 0.0062255859375, -0.0008544921875)","(0.9937744140625, 0.0587158203125, 0.09454345703125, 0.000732421875)"
131245668128,"(0.99957275390625, -0.02880859375, 0.00628662109375, -0.0009765625)","(0.9937744140625, 0.0587158203125, 0.09454345703125, 0.000732421875)"
131245674628,"(0.99957275390625, -0.02880859375, 0.00628662109375, -0.0009765625)","(0.9937744140625, 0.058837890625, 0.09478759765625, 0.000732421875)"
131245683648,"(0.99957275390625, -0.02886962890625, 0.0064697265625, -0.00067138671875)","(0.99371337890625, 0.05908203125, 0.0948486328125, 0.00067138671875)"
131245692866,"(0.99957275390625, -0.02838134765625, 0.00634765625, -0.00054931640625)","(0.99371337890625, 0.05902099609375, 0.0948486328125, 0.00054931640625)"
131245701755,"(0.99957275390625, -0.02850341796875, 0.0068359375, -0.00030517578125)","(0.99371337890625, 0.05914306640625, 0.09515380859375, 0.00079345703125)"
131245708994,"(0.99957275390625, -0.028564453125, 0.00762939453125, -0.00079345703125)","(0.99371337890625, 0.05914306640625, 0.09515380859375, 0.00079345703125)"
131245716368,"(0.99957275390625, -0.02880859375, 0.0078125, -0.0009765625)","(0.99365234375, 0.05908203125, 0.09539794921875, 0.000732421875)"
131245725286,"(0.99957275390625, -0.02880859375, 0.0078125, -0.0009765625)","(0.99371337890625, 0.058837890625, 0.09552001953125, 0.00067138671875)"
131245733542,"(0.99951171875, -0.0291748046875, 0.008056640625, -0.00140380859375)","(0.99371337890625, 0.0587158203125, 0.09564208984375, 0.000732421875)"
131245742492,"(0.99951171875, -0.029296875, 0.00811767578125, -0.00177001953125)","(0.99365234375, 0.05859375, 0.09613037109375, 0.00079345703125)"
131245749676,"(0.99957275390625, -0.02911376953125, 0.0072021484375, -0.00164794921875)","(0.99365234375, 0.05859375, 0.09613037109375, 0.00079345703125)"
131245757607,"(0.99957275390625, -0.0291748046875, 0.00726318359375, -0.00164794921875)","(0.99359130859375, 0.05865478515625, 0.09637451171875, 0.00091552734375)"
131245765572,"(0.99957275390625, -0.0291748046875, 0.00726318359375, -0.00164794921875)","(0.9935302734375, 0.058837890625, 0.09698486328125, 0.0008544921875)"
131245771556,"(0.99957275390625, -0.02899169921875, 0.0072021484375, -0.0015869140625)","(0.9935302734375, 0.058837890625, 0.09698486328125, 0.0008544921875)"
131245777504,"(0.99957275390625, -0.02899169921875, 0.0072021484375, -0.0015869140625)","(0.9935302734375, 0.05877685546875, 0.09747314453125, 0.000732421875)"
131245782868,"(0.99957275390625, -0.029052734375, 0.0072021484375, -0.001708984375)","(0.99346923828125, 0.05853271484375, 0.09771728515625, 0.00103759765625)"
131245789886,"(0.99957275390625, -0.0291748046875, 0.00726318359375, -0.0013427734375)","(0.99346923828125, 0.05853271484375, 0.09771728515625, 0.00103759765625)"
131245796928,"(0.99957275390625, -0.0291748046875, 0.00726318359375, -0.0013427734375)","(0.9935302734375, 0.05816650390625, 0.097412109375, 0.000732421875)"
131245804961,"(0.99951171875, -0.0294189453125, 0.0072021484375, -0.0015869140625)","(0.99359130859375, 0.0579833984375, 0.09698486328125, 0.000732421875)"
131245812824,"(0.99951171875, -0.02972412109375, 0.00689697265625, -0.00201416015625)","(0.99359130859375, 0.0579833984375, 0.09698486328125, 0.000732421875)"
131245818345,"(0.99951171875, -0.029541015625, 0.00677490234375, -0.0020751953125)","(0.99359130859375, 0.057861328125, 0.09716796875, 0.0008544921875)"
131245824093,"(0.99951171875, -0.029541015625, 0.00677490234375, -0.0020751953125)","(0.9935302734375, 0.05792236328125, 0.097412109375, 0.0010986328125)"
131245830248,"(0.99951171875, -0.0294189453125, 0.00677490234375, -0.00225830078125)","(0.9935302734375, 0.05792236328125, 0.097412109375, 0.0010986328125)"
131245837277,"(0.99951171875, -0.0294189453125, 0.00677490234375, -0.00225830078125)","(0.9935302734375, 0.0582275390625, 0.097412109375, 0.00152587890625)"
131245845719,"(0.99951171875, -0.02960205078125, 0.00640869140625, -0.0023193359375)","(0.9935302734375, 0.05841064453125, 0.09747314453125, 0.00177001953125)"
131245854274,"(0.99951171875, -0.029541015625, 0.006591796875, -0.0025634765625)","(0.9935302734375, 0.05889892578125, 0.0972900390625, 0.00213623046875)"
131245861288,"(0.99951171875, -0.0294189453125, 0.0067138671875, -0.00244140625)","(0.9935302734375, 0.05889892578125, 0.0972900390625, 0.00213623046875)"
131245866993,"(0.99951171875, -0.0294189453125, 0.0067138671875, -0.00244140625)","(0.99346923828125, 0.05902099609375, 0.09759521484375, 0.00238037109375)"
131245873887,"(0.99951171875, -0.02984619140625, 0.0064697265625, -0.002685546875)","(0.99346923828125, 0.0589599609375, 0.097412109375, 0.0025634765625)"
131245880120,"(0.99951171875, -0.02984619140625, 0.00701904296875, -0.002685546875)","(0.99346923828125, 0.0589599609375, 0.097412109375, 0.0025634765625)"
131245887893,"(0.99951171875, -0.02984619140625, 0.00701904296875, -0.002685546875)","(0.9935302734375, 0.0584716796875, 0.09759521484375, 0.0023193359375)"
131245897222,"(0.99951171875, -0.0294189453125, 0.007568359375, -0.0023193359375)","(0.99346923828125, 0.05841064453125, 0.0977783203125, 0.0023193359375)"
131245905125,"(0.99951171875, -0.02960205078125, 0.0076904296875, -0.0025634765625)","(0.99346923828125, 0.0582275390625, 0.0980224609375, 0.0020751953125)"
131245913251,"(0.99951171875, -0.02972412109375, 0.0076904296875, -0.003173828125)","(0.99346923828125, 0.05767822265625, 0.09814453125, 0.00213623046875)"
131245920052,"(0.99951171875, -0.02935791015625, 0.00726318359375, -0.00360107421875)","(0.99346923828125, 0.05767822265625, 0.09814453125, 0.00213623046875)"
131245925923,"(0.99951171875, -0.02935791015625, 0.00726318359375, -0.00360107421875)","(0.99346923828125, 0.05743408203125, 0.09832763671875, 0.002197265625)"
131245932137,"(0.99951171875, -0.029296875, 0.00738525390625, -0.00360107421875)","(0.99346923828125, 0.05743408203125, 0.09832763671875, 0.002197265625)"
131245939779,"(0.99951171875, -0.0291748046875, 0.00750732421875, -0.0040283203125)","(0.99346923828125, 0.05755615234375, 0.09820556640625, 0.00244140625)"
131245947741,"(0.99951171875, -0.0291748046875, 0.00750732421875, -0.0040283203125)","(0.99346923828125, 0.05731201171875, 0.09869384765625, 0.001953125)"
131245955894,"(0.99951171875, -0.029052734375, 0.0078125, -0.0040283203125)","(0.99346923828125, 0.05712890625, 0.0986328125, 0.00189208984375)"
131245964489,"(0.99951171875, -0.02960205078125, 0.0074462890625, -0.00396728515625)","(0.99346923828125, 0.05712890625, 0.0986328125, 0.00189208984375)"
131245970481,"(0.99951171875, -0.0296630859375, 0.0074462890625, -0.00360107421875)","(0.99346923828125, 0.0572509765625, 0.098388671875, 0.00225830078125)"
131245976382,"(0.99951171875, -0.0296630859375, 0.0074462890625, -0.00360107421875)","(0.9935302734375, 0.0572509765625, 0.09814453125, 0.002685546875)"
131245982521,"(0.99951171875, -0.02984619140625, 0.0072021484375, -0.00372314453125)","(0.9935302734375, 0.0572509765625, 0.09814453125, 0.002685546875)"
131245988950,"(0.99951171875, -0.02984619140625, 0.0072021484375, -0.00372314453125)","(0.9935302734375, 0.0572509765625, 0.09832763671875, 0.00250244140625)"
131245997597,"(0.99951171875, -0.03021240234375, 0.00726318359375, -0.00390625)","(0.9935302734375, 0.05682373046875, 0.09814453125, 0.0020751953125)"
131246005982,"(0.99951171875, -0.0303955078125, 0.0069580078125, -0.00360107421875)","(0.9935302734375, 0.056884765625, 0.09820556640625, 0.00189208984375)"
131246013091,"(0.99951171875, -0.02984619140625, 0.00701904296875, -0.0032958984375)","(0.9935302734375, 0.056884765625, 0.09820556640625, 0.00189208984375)"
131246019044,"(0.99951171875, -0.02984619140625, 0.00701904296875, -0.0032958984375)","(0.9935302734375, 0.05712890625, 0.09820556640625, 0.001953125)"
131246025426,"(0.99951171875, -0.02947998046875, 0.00689697265625, -0.00286865234375)","(0.9935302734375, 0.05712890625, 0.09820556640625, 0.001953125)"
131246031080,"(0.99951171875, -0.029541015625, 0.007080078125, -0.002685546875)","(0.9935302734375, 0.0574951171875, 0.09796142578125, 0.00201416015625)"
131246037820,"(0.99951171875, -0.029541015625, 0.007080078125, -0.002685546875)","(0.9935302734375, 0.05755615234375, 0.0977783203125, 0.0020751953125)"
131246045651,"(0.99951171875, -0.02960205078125, 0.0072021484375, -0.00238037109375)","(0.99359130859375, 0.05731201171875, 0.0972900390625, 0.002197265625)"
131246052787,"(0.99951171875, -0.029296875, 0.007568359375, -0.002197265625)","(0.99359130859375, 0.05731201171875, 0.0972900390625, 0.002197265625)"
131246060730,"(0.99951171875, -0.02935791015625, 0.00811767578125, -0.002685546875)","(0.99359130859375, 0.0576171875, 0.09735107421875, 0.00244140625)"
131246067143,"(0.99951171875, -0.02935791015625, 0.00811767578125, -0.002685546875)","(0.9935302734375, 0.05792236328125, 0.097412109375, 0.0025634765625)"
131246073746,"(0.99951171875, -0.02911376953125, 0.00823974609375, -0.00286865234375)","(0.9935302734375, 0.05792236328125, 0.097412109375, 0.0025634765625)"
131246079947,"(0.99951171875, -0.02911376953125, 0.00823974609375, -0.00286865234375)","(0.99359130859375, 0.0579833984375, 0.0972900390625, 0.0028076171875)"
131246085876,"(0.99951171875, -0.029296875, 0.0084228515625, -0.00274658203125)","(0.9935302734375, 0.057861328125, 0.09747314453125, 0.00286865234375)"
131246093588,"(0.99951171875, -0.02923583984375, 0.00830078125, -0.0030517578125)","(0.9935302734375, 0.057861328125, 0.09747314453125, 0.00286865234375)"
131246101290,"(0.99957275390625, -0.0289306640625, 0.00799560546875, -0.0029296875)","(0.9935302734375, 0.0577392578125, 0.09759521484375, 0.00286865234375)"
131246108490,"(0.99957275390625, -0.0289306640625, 0.00799560546875, -0.0029296875)","(0.9935302734375, 0.05767822265625, 0.09808349609375, 0.00262451171875)"
131246115962,"(0.99957275390625, -0.02850341796875, 0.00811767578125, -0.00323486328125)","(0.9935302734375, 0.0576171875, 0.09783935546875, 0.00250244140625)"
131246122537,"(0.99957275390625, -0.02813720703125, 0.00799560546875, -0.0035400390625)","(0.9935302734375, 0.0576171875, 0.09783935546875, 0.00250244140625)"
