timestamp,raw,volts,angle
131244758985,2947,0.5525625,-132.86309076864734
131244781966,2966,0.556125,-132.64374345751696
131244804143,2964,0.55575,-132.66683264816228
131244826255,2932,0.54975,-133.03625969848713
131244850734,2988,0.56025,-132.38976236041864
131244873422,2946,0.5523750000000001,-132.87463536397001
131244894772,2939,0.5510625,-132.95544753122857
131244915204,2959,0.5548125,-132.72455562477555
131244938431,2975,0.5578125,-132.5398420996131
131244961497,2936,0.5505,-132.9900813171965
131244983968,2987,0.5600625,-132.4013069557413
131245004914,2973,0.5574375,-132.5629312902584
131245025578,2948,0.55275,-132.85154617332472
131245048213,2954,0.553875,-132.78227860138878
131245070525,2978,0.5583750000000001,-132.50520831364514
131245091543,2985,0.5596875,-132.42439614638658
131245112197,2938,0.550875,-132.96699212655122
131245132872,2968,0.5565,-132.62065426687167
131245154612,2957,0.5544375,-132.74764481542084
131245178206,2965,0.5559375,-132.65528805283964
131245198532,2937,0.5506875,-132.97853672187387
131245220601,2976,0.558,-132.52829750429046
131245241765,2939,0.5510625,-132.95544753122857
131245264712,2957,0.5544375,-132.74764481542084
131245289706,2960,0.555,-132.7130110294529
131245312461,2939,0.5510625,-132.95544753122857
131245335038,2982,0.559125,-132.45902993235455
131245357821,2944,0.552,-132.8977245546153
131245381060,2966,0.556125,-132.64374345751696
131245402209,2955,0.5540625,-132.77073400606614
131245424727,2963,0.5555625,-132.67837724348493
131245445281,2939,0.5510625,-132.95544753122857
131245470276,2976,0.558,-132.52829750429046
131245491149,2946,0.5523750000000001,-132.87463536397001
131245511857,2953,0.5536875,-132.79382319671146
131245532801,2950,0.553125,-132.8284569826794
131245554633,2976,0.558,-132.52829750429046
131245577137,2944,0.552,-132.8977245546153
131245597562,2937,0.5506875,-132.97853672187387
131245619451,2985,0.5596875,-132.42439614638658
131245641881,2957,0.5544375,-132.74764481542084
131245664768,2954,0.553875,-132.78227860138878
131245685570,2985,0.5596875,-132.42439614638658
131245708269,2930,0.5493750000000001,-133.05934888913242
131245729398,2937,0.5506875,-132.97853672187387
131245750240,2963,0.5555625,-132.67837724348493
131245772706,2956,0.55425,-132.7591894107435
131245794044,2937,0.5506875,-132.97853672187387
131245817128,2939,0.5510625,-132.95544753122857
131245837868,2980,0.55875,-132.48211912299985
131245861049,2947,0.5525625,-132.86309076864734
131245881298,2963,0.5555625,-132.67837724348493
131245904544,2968,0.5565,-132.62065426687167
131245925269,2979,0.5585625,-132.49366371832252
131245946483,2931,0.5495625000000001,-133.04780429380978
131245968899,2977,0.5581875000000001,-132.51675290896782
131245990821,2948,0.55275,-132.85154617332472
131246012485,2950,0.553125,-132.8284569826794
131246032934,2942,0.551625,-132.9208137452606
131246053815,2973,0.5574375,-132.5629312902584
131246075071,2932,0.54975,-133.03625969848713
131246097279,2973,0.5574375,-132.5629312902584
131246119367,2967,0.5563125,-132.63219886219431
131246140836,2958,0.554625,-132.7361002200982
131246161961,2938,0.550875,-132.96699212655122
131246183728,2986,0.559875,-132.41285155106394
131246207124,2948,0.55275,-132.85154617332472
131246229909,2954,0.553875,-132.78227860138878
131246253685,2973,0.5574375,-132.5629312902584
131246274263,2966,0.556125,-132.64374345751696
131246295696,2944,0.552,-132.8977245546153
131246317580,2985,0.5596875,-132.42439614638658
131246338346,2977,0.5581875000000001,-132.51675290896782
131246359792,2943,0.5518125,-132.90926914993796
131246381161,2955,0.5540625,-132.77073400606614
131246405308,2970,0.556875,-132.59756507622637
131246427472,2935,0.5503125,-133.00162591251916
131246448233,2939,0.5510625,-132.95544753122857
131246470112,2971,0.5570625,-132.58602048090373
131246491435,2964,0.55575,-132.66683264816228
131246514851,2954,0.553875,-132.78227860138878
131246538013,2982,0.559125,-132.45902993235455
131246559875,2937,0.5506875,-132.97853672187387
131246581559,2970,0.556875,-132.59756507622637
131246603447,2982,0.559125,-132.45902993235455
131246625954,2949,0.5529375,-132.84000157800205
131246647750,2942,0.551625,-132.9208137452606
131246669293,2985,0.5596875,-132.42439614638658
131246689750,2981,0.5589375,-132.4705745276772
131246711334,2943,0.5518125,-132.90926914993796
131246733407,2959,0.5548125,-132.72455562477555
131246756559,2966,0.556125,-132.64374345751696
131246779987,2938,0.550875,-132.96699212655122
131246800158,2990,0.560625,-132.36667316977335
131246822651,2977,0.5581875000000001,-132.51675290896782
131246842720,2946,0.5523750000000001,-132.87463536397001
131246865705,2967,0.5563125,-132.63219886219431
131246886753,2970,0.556875,-132.59756507622637
131246907888,2979,0.5585625,-132.49366371832252
131246929832,2929,0.5491875,-133.0708934844551
131246951645,2973,0.5574375,-132.5629312902584
131246973779,2949,0.5529375,-132.84000157800205
131246994984,2960,0.555,-132.7130110294529
131247018505,2984,0.5595,-132.43594074170926
131247041394,2927,0.5488125,-133.0939826751004
131247064974,2942,0.551625,-132.9208137452606
131247085702,2965,0.5559375,-132.65528805283964
131247109762,2944,0.552,-132.8977245546153
131247131825,2956,0.55425,-132.7591894107435
131247152672,2991,0.5608125,-132.3551285744507
131247175883,2939,0.5510625,-132.95544753122857
