timestamp,marker
131244760999,0
131244771448,0
131244771713,0
131244782630,0
131244782805,0
131244793080,0
131244793247,0
131244803355,0
131244803499,0
131244813584,0
131244813734,0
131244823840,0
131244824011,0
131244834103,0
131244834248,0
131244844335,0
131244844790,0
131244854879,0
131244855021,0
131244865106,0
131244865247,0
131244875320,0
131244875421,0
131244885494,0
131244885590,0
131244895918,0
131244896032,0
131244906113,0
131244906292,0
131244916495,0
131244916617,0
131244926700,0
131244926816,0
131244936890,0
131244936976,0
131244947057,0
131244947164,0
131244957237,0
131244957325,0
131244967578,0
131244967684,0
131244977897,0
131244978017,0
131244988428,0
131244988543,0
131244998625,0
131244998728,0
131245008809,0
131245009118,0
131245019199,0
131245019315,0
131245029389,0
131245029487,0
131245039564,0
131245039669,0
131245049748,0
131245049856,0
131245060022,0
131245060141,0
131245070227,0
131245070341,0
131245080584,0
131245080752,0
131245090835,0
131245090932,0
131245101012,0
131245101114,0
131245111193,0
131245111297,0
131245121377,0
131245121495,0
131245131591,0
131245131733,0
131245141819,0
131245141928,0
131245152047,0
131245152700,0
131245162785,0
131245162902,0
131245172984,0
131245173084,0
131245183252,0
131245183372,0
131245193615,0
131245193716,0
131245203806,0
131245203906,0
131245213991,0
131245214116,0
131245224213,0
131245224336,0
131245234430,0
131245234551,0
131245244631,0
131245244959,0
131245255044,0
131245255160,0
131245265240,0
131245265351,0
131245275518,0
131245275639,0
131245285725,0
131245285846,0
131245295943,0
131245296080,0
131245306168,0
131245306318,0
131245316511,0
131245316692,0
131245326750,0
131245326911,0
131245336950,0
131245337061,0
131245347147,0
131245347270,0
131245357372,0
131245357497,0
131245368430,0
131245368547,0
131245378663,0
131245378834,0
131245388925,0
131245389120,0
131245399273,0
131245399390,0
131245409492,0
131245409634,0
131245419735,0
131245419854,0
131245429938,0
131245430057,0
131245440232,0
131245440405,0
131245450490,0
131245450667,0
131245461061,0
131245461259,0
131245471335,0
131245471481,0
131245481642,0
131245481767,0
131245491847,0
131245491947,0
131245502060,0
131245502156,0
131245512277,0
131245512379,0
131245522744,0
131245522945,0
131245533018,0
131245533111,0
131245543190,0
131245543298,0
131245553603,0
131245553727,0
131245563804,0
131245563897,0
131245574046,0
131245574214,0
131245584260,0
131245584379,0
131245594468,0
131245594592,0
131245604673,0
131245604770,0
131245614927,0
131245615024,0
131245625231,0
131245625386,0
131245635476,0
131245635627,0
131245645787,0
131245645906,0
131245655989,0
131245656096,0
131245666195,0
131245666294,0
131245676664,0
131245676910,0
131245686989,0
131245687250,0
131245697485,0
131245697612,0
131245707759,0
131245707943,0
131245718117,0
131245718755,0
131245728845,0
131245729024,0
131245739227,0
131245739524,0
131245749929,0
131245750085,0
131245760225,0
131245760363,0
131245770445,0
131245770542,0
131245780648,0
131245780743,0
131245790815,0
131245790932,0
131245801006,0
131245801136,0
131245811413,0
131245811641,0
131245821736,0
131245821829,0
131245831984,0
131245832227,0
131245842307,0
131245842446,0
131245852524,0
131245852670,0
131245862750,0
131245862903,0
131245872980,0
131245873127,0
131245883370,0
131245883576,0
131245893743,0
131245893905,0
131245904200,0
131245904364,0
131245914436,0
131245914591,0
131245924759,0
131245924891,0
131245934977,0
131245935099,0
131245945197,0
131245945312,0
131245955417,0
131245955521,0
131245965631,0
131245965732,0
131245975848,0
131245975948,0
131245986059,0
131245986166,0
131245996426,0
131245996597,0
131246006707,0
131246006801,0
131246016941,0
131246017050,0
131246027152,0
131246027258,0
131246037367,0
131246037480,0
131246047590,0
131246047689,0
131246057799,0
131246057900,0
131246068287,0
131246068700,0
131246078783,0
131246078944,0
131246089028,0
131246089195,0
131246099307,0
131246099423,0
131246109524,0
131246109633,0
131246119737,0
131246119854,0
131246129956,0
131246130065,0
131246140193,0
131246140326,0
131246150409,0
131246150525,0
131246160727,0
131246161330,0
131246171449,0
131246171564,0
131246181673,0
131246181773,0
131246191892,0
131246192011,0
131246202114,0
131246202212,0
131246212333,0
131246212534,0
131246222571,0
131246222693,0
131246232977,0
131246233109,0
131246243193,0
131246243292,0
131246253410,0
131246253525,0
131246263636,0
131246263756,0
131246273851,0
131246273950,0
131246284064,0
131246284169,0
131246294282,0
131246294378,0
131246304713,0
131246304838,0
131246314931,0
131246315038,0
131246325150,0
131246325259,0
131246335366,0
131246335479,0
131246345589,0
131246345711,0
131246355817,0
131246355921,0
131246366029,0
131246366133,0
131246376260,0
131246376381,0
131246386486,0
131246386620,0
131246396710,0
131246396862,0
131246406942,0
131246407366,0
131246417443,0
131246417544,0
131246427657,0
131246427980,0
131246438094,0
131246438204,0
131246448496,0
131246448617,0
131246458758,0
131246458891,0
131246469030,0
131246469202,0
131246479298,0
131246479417,0
131246489666,0
131246489803,0
131246499904,0
131246500013,0
131246510082,0
131246510186,0
131246520296,0
131246520413,0
131246530502,0
131246530616,0
131246540711,0
131246540857,0
131246550952,0
131246551092,0
131246561456,0
131246561591,0
131246571673,0
131246571770,0
131246581847,0
131246581932,0
131246592007,0
131246592108,0
131246602184,0
131246602271,0
131246612540,0
131246612659,0
131246622736,0
131246622828,0
131246632937,0
131246633053,0
131246643128,0
131246643213,0
131246653285,0
131246653370,0
131246663446,0
131246663541,0
131246673691,0
131246673786,0
131246683931,0
131246684088,0
131246694171,0
131246694276,0
131246704754,0
131246704882,0
131246714961,0
131246715072,0
131246725149,0
131246725245,0
131246735323,0
131246735425,0
131246745518,0
131246745665,0
131246755927,0
131246756358,0
131246766452,0
131246766554,0
131246776775,0
131246776946,0
131246787096,0
131246787209,0
131246797350,0
131246797810,0
131246807977,0
131246808338,0
131246818205,0
131246818479,0
131246828435,0
131246829011,0
131246838670,0
131246839192,0
131246848926,0
131246849332,0
131246859138,0
131246859506,0
131246869360,0
131246869953,0
131246879604,0
131246880414,0
131246889823,0
131246890991,0
131246900137,0
131246901259,0
131246910339,0
131246911450,0
131246920550,0
131246921644,0
131246930761,0
131246931804,0
131246941122,0
131246942046,0
131246951348,0
131246952229,0
131246961564,0
131246962395,0
131246971857,0
131246972614,0
131246982085,0
131246983032,0
131246992300,0
131246993559,0
131247002519,0
131247003747,0
131247012802,0
131247013907,0
131247023867,0
131247024124,0
131247034288,0
131247034617,0
131247044731,0
131247044883,0
131247054973,0
131247055154,0
131247065314,0
131247065794,0
131247075605,0
131247076029,0
131247085848,0
131247086200,0
131247096056,0
131247096371,0
131247106321,0
131247106532,0
131247116553,0
131247116760,0
131247127103,0
131247127267,0
131247137555,1
131247137892,0
131247147975,0
131247148128,0
131247158474,0
131247158599,0
131247168762,0
131247169007,0
131247179168,0
131247179376,0
131247189587,0
131247189713,0
131247199801,0
131247200047,0
131247211879,0
131247212317,0
131247222675,0
131247223394,0
131247233494,0
131247233731,0
131247243808,0
131247244106,0
131247254203,0
131247254351,0
131247264452,0
131247264623,0
131247274695,0
131247274801,0
131247284868,0
131247284925,0
131247294996,0
131247295061,0
131247305126,0
131247305212,0
131247315312,0
131247315420,0
131247325492,0
131247325563,0
131247335649,0
131247335711,0
131247345870,0
131247345929,0
131247356035,0
131247356120,0
131247366223,0
131247366314,0
131247376381,0
131247376447,0
131247386678,0
131247386833,0
131247396963,0
131247397274,0
131247407095,0
131247407390,0
131247417223,0
131247417493,0
131247427360,0
131247427595,0
131247437512,0
131247437723,0
131247447661,0
131247447832,0
131247457789,0
131247458026,0
131247467920,0
131247468374,0
131247478052,0
131247478478,0
131247488208,0
131247488612,0
131247498349,0
131247498716,0
131247508703,0
131247508820,0
131247518936,0
131247519018,0
131247529084,0
131247529145,0
131247539272,0
131247539331,0
131247549397,0
131247549455,0
131247559526,0
131247559588,0
131247569657,0
131247569713,0
131247579845,0
131247579920,0
131247589991,0
131247590051,0
131247600161,0
131247600217,0
131247610284,0
131247610344,0
131247620423,0
131247620493,0
131247630677,0
131247630732,0
131247640804,0
131247640879,0
131247650948,0
131247651052,0
131247661122,0
131247661184,0
131247671253,0
131247671309,0
131247681379,0
131247681450,0
131247691521,0
131247691581,0
131247701693,0
131247701950,0
131247712017,0
131247712090,0
131247722159,0
131247722228,0
131247732297,0
131247732362,0
131247742429,0
131247742489,0
131247752558,0
131247752622,0
131247762691,0
131247762748,0
131247772817,0
131247772880,0
131247782949,0
131247783007,0
131247793075,0
131247793130,0
131247803201,0
131247803261,0
131247813331,0
131247813402,0
131247823518,0
131247823654,0
131247833807,0
131247833868,0
131247843934,0
131247843986,0
131247854054,0
131247854193,0
131247864260,0
131247864327,0
131247874416,0
131247874488,0
131247884557,0
131247884628,0
131247894725,0
131247894807,0
131247904877,0
131247904940,0
131247915009,0
131247915069,0
131247925182,0
131247925240,0
131247935308,0
131247935372,0
131247945515,0
131247945644,0
131247955737,0
131247955795,0
131247965861,0
131247965923,0
131247975990,0
131247976052,0
131247986289,0
131247986516,0
131247996943,0
131247997138,0
131248007220,0
131248007628,0
131248017760,0
131248017977,0
131248028070,0
131248028271,0
131248039757,0
131248040061,0
131248050149,0
131248050330,0
131248060884,0
131248061545,0
131248071517,0
131248071787,0
131248081758,0
131248082196,0
131248092215,0
131248092366,0
131248102655,0
131248102828,0
131248112912,0
131248113069,0
131248123196,0
131248123304,0
131248133573,0
131248133715,0
131248143850,0
131248143973,0
131248154075,0
131248154178,0
131248164290,0
131248164434,0
131248174529,0
131248174767,0
131248184856,0
131248185043,0
131248195294,0
131248195478,0
131248205594,0
131248205712,0
131248215802,0
131248215923,0
131248226029,0
131248226144,0
131248236251,0
131248236374,0
131248246499,0
131248246710,0
131248256796,0
131248256975,0
131248267161,0
131248268174,0
131248278344,0
131248278479,0
131248288968,0
131248289118,0
131248299209,0
131248299339,0
131248309736,0
131248309889,0
131248319977,0
131248320107,0
131248330190,0
131248330315,0
131248340395,0
131248340506,0
131248350589,0
131248350711,0
131248360851,0
131248361006,0
131248371088,0
131248371216,0
131248381338,0
131248381471,0
131248391557,0
131248391677,0
131248401757,0
131248401866,0
131248411949,0
131248412053,0
131248422135,0
131248422234,0
131248432431,0
131248432691,0
131248442775,0
131248442897,0
131248453194,0
131248453344,0
131248463493,0
131248463599,0
131248473679,0
131248473782,0
131248483865,0
131248484006,0
131248494092,0
131248494200,0
131248504360,0
131248504546,0
131248514626,0
131248514747,0
131248525506,0
131248525743,0
131248535820,0
131248535924,0
131248546032,0
131248546150,0
131248556233,0
131248556394,0
131248566471,0
