timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131244753929,0,0,0,12552636
131244753929,0,0,0,12558097
131244753929,0,0,0,12555708
131244753929,0,0,0,12561681
131244753929,0,0,0,12566460
131244775611,0,0,0,12559633
131244775611,0,0,0,12560487
131244775611,0,0,0,12556903
131244775611,0,0,0,12565436
131244775611,0,0,0,12560828
131244782499,0,0,0,12558097
131244782499,0,0,0,12562364
131244782499,0,0,0,12564753
131244782499,0,0,0,12563900
131244782499,0,0,0,12559121
131244789458,0,0,0,12559804
131244789458,0,0,0,12561852
131244789458,0,0,0,12552465
131244789458,0,0,0,12557756
131244789458,0,0,0,12560999
131244796240,0,0,0,12555367
131244796240,0,0,0,12552977
131244796240,0,0,0,12557927
131244796240,0,0,0,12554684
131244796240,0,0,0,12566118
131244802987,0,0,0,12563217
131244802987,0,0,0,12563558
131244802987,0,0,0,12567313
131244802987,0,0,0,12563046
131244802987,0,0,0,12561681
131244810678,0,0,0,12561681
131244810678,0,0,0,12562023
131244810678,0,0,0,12559804
131244810678,0,0,0,12552465
131244810678,0,0,0,12555196
131244818036,0,0,0,12562876
131244818036,0,0,0,12559121
131244818036,0,0,0,12559463
131244818036,0,0,0,12556049
131244818036,0,0,0,12558268
131244825197,0,0,0,12559804
131244825197,0,0,0,12561169
131244825197,0,0,0,12559804
131244825197,0,0,0,12560999
131244825197,0,0,0,12557756
131244831765,0,0,0,12560828
131244831765,0,0,0,12559463
131244831765,0,0,0,12557244
131244831765,0,0,0,12560316
131244831765,0,0,0,12559804
131244838988,0,0,0,12565436
131244838988,0,0,0,12559975
131244838988,0,0,0,12553489
131244838988,0,0,0,12563729
131244838988,0,0,0,12560657
131244846732,0,0,0,12551953
131244846732,0,0,0,12556903
131244846732,0,0,0,12562876
131244846732,0,0,0,12551441
131244846732,0,0,0,12558097
131244853437,0,0,0,12558097
131244853437,0,0,0,12557756
131244853437,0,0,0,12557244
131244853437,0,0,0,12566118
131244853437,0,0,0,12558439
131244861154,0,0,0,12568166
131244861154,0,0,0,12556561
131244861154,0,0,0,12560999
131244861154,0,0,0,12569190
131244861154,0,0,0,12556903
131244867736,0,0,0,12558780
131244867736,0,0,0,12562364
131244867736,0,0,0,12559975
131244867736,0,0,0,12562023
131244867736,0,0,0,12560999
131244874576,0,0,0,12555367
131244874576,0,0,0,12567484
131244874576,0,0,0,12562876
131244874576,0,0,0,12552807
131244874576,0,0,0,12559121
131244881368,0,0,0,12555879
131244881368,0,0,0,12562364
131244881368,0,0,0,12563046
131244881368,0,0,0,12558951
131244881368,0,0,0,12563046
131244888826,0,0,0,12563558
131244888826,0,0,0,12560145
131244888826,0,0,0,12565948
131244888826,0,0,0,12557756
131244888826,0,0,0,12560316
131244896297,0,0,0,12555196
131244896297,0,0,0,12558609
131244896297,0,0,0,12558951
131244896297,0,0,0,12558439
131244896297,0,0,0,12563046
131244902550,0,0,0,12562534
131244902550,0,0,0,12562876
131244902550,0,0,0,12556391
131244902550,0,0,0,12554172
131244902550,0,0,0,12563900
131244910267,0,0,0,12570556
131244910267,0,0,0,12557415
131244910267,0,0,0,12553489
131244910267,0,0,0,12551783
131244910267,0,0,0,12544785
131244917472,0,0,0,12558439
131244917472,0,0,0,12551100
131244917472,0,0,0,12556391
131244917472,0,0,0,12559463
131244917472,0,0,0,12555025
131244924298,0,0,0,12558097
131244924298,0,0,0,12565094
131244924298,0,0,0,12560657
131244924298,0,0,0,12566289
131244924298,0,0,0,12556049
131244931510,0,0,0,12558097
131244931510,0,0,0,12564412
131244931510,0,0,0,12557756
131244931510,0,0,0,12566630
131244931510,0,0,0,12561169
131244938981,0,0,0,12562705
131244938981,0,0,0,12555879
131244938981,0,0,0,12563046
131244938981,0,0,0,12564753
131244938981,0,0,0,12556220
131244945587,0,0,0,12563217
131244945587,0,0,0,12558951
131244945587,0,0,0,12566118
131244945587,0,0,0,12566630
131244945587,0,0,0,12559292
131244952719,0,0,0,12557244
131244952719,0,0,0,12553660
131244952719,0,0,0,12570726
131244952719,0,0,0,12562364
131244952719,0,0,0,12560145
131244961108,0,0,0,12559463
131244961108,0,0,0,12563388
