timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134117984938,0,0,0,12019482
134117984938,0,0,0,12036548
134117984938,0,0,0,12028698
134117984938,0,0,0,12027162
134117984938,0,0,0,12034671
134118007062,0,0,0,12030575
134118007062,0,0,0,12031429
134118007062,0,0,0,12008730
134118007062,0,0,0,12035695
134118007062,0,0,0,12026309
134118012914,0,0,0,12026309
134118012914,0,0,0,12041498
134118012914,0,0,0,12043204
134118012914,0,0,0,12034159
134118012914,0,0,0,12021189
134118019685,0,0,0,12025967
134118019685,0,0,0,12034842
134118019685,0,0,0,12022042
134118019685,0,0,0,12045082
134118019685,0,0,0,12010096
134118027314,0,0,0,12029722
134118027314,0,0,0,12017093
134118027314,0,0,0,12033647
134118027314,0,0,0,12037231
134118027314,0,0,0,12027503
134118034777,0,0,0,12038255
134118034777,0,0,0,12027674
134118034777,0,0,0,12040303
134118034777,0,0,0,12031940
134118034777,0,0,0,12038084
134118041638,0,0,0,12027162
134118041638,0,0,0,12017263
134118041638,0,0,0,12030063
134118041638,0,0,0,12020677
134118041638,0,0,0,12013850
134118048419,0,0,0,12044740
134118048419,0,0,0,12019823
134118048419,0,0,0,12044740
134118048419,0,0,0,12018117
134118048419,0,0,0,12023749
134118055533,0,0,0,12026650
134118055533,0,0,0,12018458
134118055533,0,0,0,12049178
134118055533,0,0,0,12012826
134118055533,0,0,0,12044399
134118062230,0,0,0,12026991
134118062230,0,0,0,12029722
134118062230,0,0,0,12047300
134118062230,0,0,0,12044911
134118062230,0,0,0,12031429
134118069541,0,0,0,12024773
134118069541,0,0,0,12026138
134118069541,0,0,0,12033306
134118069541,0,0,0,12032623
134118069541,0,0,0,12043887
134118076758,0,0,0,12026991
134118076758,0,0,0,12021018
134118076758,0,0,0,12014703
134118076758,0,0,0,12029210
134118076758,0,0,0,12031087
134118083537,0,0,0,12040644
134118083537,0,0,0,12042351
134118083537,0,0,0,12033647
134118083537,0,0,0,12022725
134118083537,0,0,0,12017093
134118091702,0,0,0,12029551
134118091702,0,0,0,12021359
134118091702,0,0,0,12025114
134118091702,0,0,0,12044228
134118091702,0,0,0,12016922
134118098373,0,0,0,12016751
134118098373,0,0,0,12040132
134118098373,0,0,0,12028869
134118098373,0,0,0,12015215
134118098373,0,0,0,12032623
134118105000,0,0,0,12036548
134118105000,0,0,0,12047983
134118105000,0,0,0,12039279
134118105000,0,0,0,12035354
134118105000,0,0,0,12042351
134118112383,0,0,0,12029551
134118112383,0,0,0,12030575
134118112383,0,0,0,12012826
134118112383,0,0,0,12023749
134118112383,0,0,0,12027162
134118119693,0,0,0,12046106
134118119693,0,0,0,12026991
134118119693,0,0,0,12029381
134118119693,0,0,0,12032111
134118119693,0,0,0,12031940
134118126780,0,0,0,12025455
134118126780,0,0,0,12015215
134118126780,0,0,0,12010778
134118126780,0,0,0,12029381
134118126780,0,0,0,12027845
134118133926,0,0,0,12030063
134118133926,0,0,0,12038596
134118133926,0,0,0,12023237
134118133926,0,0,0,12016239
134118133926,0,0,0,12014362
134118141503,0,0,0,12027845
134118141503,0,0,0,12039962
134118141503,0,0,0,12028527
134118141503,0,0,0,12030234
134118141503,0,0,0,12043716
134118148387,0,0,0,12039620
134118148387,0,0,0,12048666
134118148387,0,0,0,12026650
134118148387,0,0,0,12037914
134118148387,0,0,0,12042351
134118155031,0,0,0,12037914
134118155031,0,0,0,12023066
134118155031,0,0,0,12012485
134118155031,0,0,0,12011973
134118155031,0,0,0,12045423
134118162036,0,0,0,12027674
134118162036,0,0,0,12031940
134118162036,0,0,0,12029381
134118162036,0,0,0,12017093
134118162036,0,0,0,12042351
134118169183,0,0,0,12043204
134118169183,0,0,0,12032282
134118169183,0,0,0,12027845
134118169183,0,0,0,12041839
134118169183,0,0,0,12029893
134118176555,0,0,0,12023237
134118176555,0,0,0,12013509
134118176555,0,0,0,12022725
134118176555,0,0,0,12025285
134118176555,0,0,0,12023407
134118183439,0,0,0,12029551
134118183439,0,0,0,12025285
134118183439,0,0,0,12022554
134118183439,0,0,0,12032623
134118183439,0,0,0,12018117
134118190585,0,0,0,12027674
134118190585,0,0,0,12035695
134118190585,0,0,0,12038255
134118190585,0,0,0,12020165
134118190585,0,0,0,12019141
134118198346,0,0,0,12025114
134118198346,0,0,0,12012655
134118198346,0,0,0,12024943
134118198346,0,0,0,12042180
134118198346,0,0,0,12041668
134118205475,0,0,0,12024261
134118205475,0,0,0,12039279
134118205475,0,0,0,12031770
134118205475,0,0,0,12025114
134118205475,0,0,0,12028186
134118212337,0,0,0,12027674
134118212337,0,0,0,12032111
134118212337,0,0,0,12027162
134118212337,0,0,0,12043716
134118212337,0,0,0,12013167
134118219213,0,0,0,12043204
134118219213,0,0,0,12028357
134118219213,0,0,0,12032794
134118219213,0,0,0,12020335
134118219213,0,0,0,12025797
134118226418,0,0,0,12035524
134118226418,0,0,0,12045764
134118226418,0,0,0,12032623
134118226418,0,0,0,12035183
134118226418,0,0,0,12030746
134118233548,0,0,0,12032623
134118233548,0,0,0,12029039
134118233548,0,0,0,12043716
134118233548,0,0,0,12038084
134118233548,0,0,0,12021871
134118241757,0,0,0,12030575
134118241757,0,0,0,12028698
134118241757,0,0,0,12033988
134118241757,0,0,0,12045764
134118241757,0,0,0,12042863
134118248912,0,0,0,12012485
134118248912,0,0,0,12030575
134118248912,0,0,0,12048324
134118248912,0,0,0,12037914
134118248912,0,0,0,12018117
134118255716,0,0,0,12030405
134118255716,0,0,0,12022895
134118255716,0,0,0,12039279
134118255716,0,0,0,12015215
134118255716,0,0,0,12035695
134118263196,0,0,0,12039108
134118263196,0,0,0,12030405
134118263196,0,0,0,12033647
134118263196,0,0,0,12022725
134118263196,0,0,0,12041156
134118270534,0,0,0,12030405
134118270534,0,0,0,12044228
134118270534,0,0,0,12024431
134118270534,0,0,0,12034500
134118270534,0,0,0,12028869
134118277525,0,0,0,12031940
134118277525,0,0,0,12015045
134118277525,0,0,0,12028015
134118277525,0,0,0,12023919
134118277525,0,0,0,12047983
134118284470,0,0,0,12023066
134118284470,0,0,0,12032623
134118284470,0,0,0,12042522
134118284470,0,0,0,12035183
134118284470,0,0,0,12044058
134118291145,0,0,0,12042522
134118291145,0,0,0,12047130
134118291145,0,0,0,12027674
134118291145,0,0,0,12026138
134118291145,0,0,0,12022895
134118298641,0,0,0,12015898
134118298641,0,0,0,12025967
134118298641,0,0,0,12019653
134118298641,0,0,0,12015557
134118298641,0,0,0,12034842
134118305264,0,0,0,12030746
134118305264,0,0,0,12031087
134118305264,0,0,0,12045252
134118305264,0,0,0,12016751
134118305264,0,0,0,12043546
134118312976,0,0,0,12044740
134118312976,0,0,0,12026991
134118312976,0,0,0,12025626
134118312976,0,0,0,12026821
134118312976,0,0,0,12024943
134118319605,0,0,0,12015557
134118319605,0,0,0,12052249
134118319605,0,0,0,12041498
134118319605,0,0,0,12021018
134118319605,0,0,0,12033135
134118327083,0,0,0,12045935
134118327083,0,0,0,12041327
134118327083,0,0,0,12012485
134118327083,0,0,0,12033476
134118327083,0,0,0,12027162
134118334100,0,0,0,12043546
134118334100,0,0,0,12028015
134118334100,0,0,0,12046447
134118334100,0,0,0,12039108
134118334100,0,0,0,12007706
134118341158,0,0,0,12047812
134118341158,0,0,0,12040474
134118341158,0,0,0,12022554
134118341158,0,0,0,12053103
134118341158,0,0,0,12027845
134118348534,0,0,0,12035012
134118348534,0,0,0,12036719
134118348534,0,0,0,12054297
134118348534,0,0,0,12046788
134118348534,0,0,0,12040815
134118355255,0,0,0,12027674
134118355255,0,0,0,12020335
134118355255,0,0,0,12029381
134118355255,0,0,0,12023578
134118355255,0,0,0,12043716
134118362237,0,0,0,12030575
134118362237,0,0,0,12029893
134118362237,0,0,0,12037743
134118362237,0,0,0,12031087
134118362237,0,0,0,12013679
134118369905,0,0,0,12021530
134118369905,0,0,0,12039791
134118369905,0,0,0,12010266
134118369905,0,0,0,12026479
134118369905,0,0,0,12031940
134118376639,0,0,0,12032964
134118376639,0,0,0,12025967
134118376639,0,0,0,12017775
134118376639,0,0,0,12015045
134118376639,0,0,0,12039450
134118383940,0,0,0,12026479
134118383940,0,0,0,12036378
134118383940,0,0,0,12035183
134118383940,0,0,0,12049178
134118383940,0,0,0,12046276
134118392300,0,0,0,12029381
