timestamp,euler1,euler2
134118540218,"(0.71435546875, 0.09002685546875, 0.7017822265625, -0.01153564453125)","(0.69708251953125, 0.07025146484375, 0.72100830078125, -0.0103759765625)"
134118548172,"(0.70660400390625, 0.09002685546875, 0.7017822265625, -0.01123046875)","(0.68939208984375, 0.07000732421875, 0.720947265625, -0.0106201171875)"
134118554478,"(0.70660400390625, 0.09002685546875, 0.7017822265625, -0.01123046875)","(0.68939208984375, 0.07000732421875, 0.720947265625, -0.0106201171875)"
134118562001,"(0.7064208984375, 0.08984375, 0.70196533203125, -0.01092529296875)","(0.68951416015625, 0.0701904296875, 0.72076416015625, -0.01055908203125)"
134118570021,"(0.70635986328125, 0.08966064453125, 0.70208740234375, -0.0111083984375)","(0.68927001953125, 0.0701904296875, 0.72100830078125, -0.01068115234375)"
134118575731,"(0.70635986328125, 0.08966064453125, 0.70208740234375, -0.0111083984375)","(0.68914794921875, 0.06976318359375, 0.72113037109375, -0.0111083984375)"
134118583840,"(0.70599365234375, 0.08990478515625, 0.702392578125, -0.0113525390625)","(0.68914794921875, 0.06976318359375, 0.72113037109375, -0.0111083984375)"
134118590858,"(0.7059326171875, 0.0899658203125, 0.70245361328125, -0.01141357421875)","(0.68890380859375, 0.06964111328125, 0.72137451171875, -0.0108642578125)"
134118596568,"(0.70611572265625, 0.09027099609375, 0.7022705078125, -0.01129150390625)","(0.68890380859375, 0.06964111328125, 0.72137451171875, -0.0108642578125)"
134118603190,"(0.70611572265625, 0.09027099609375, 0.7022705078125, -0.01129150390625)","(0.68853759765625, 0.069580078125, 0.72174072265625, -0.0111083984375)"
134118609163,"(0.70587158203125, 0.090576171875, 0.702392578125, -0.0113525390625)","(0.68841552734375, 0.06951904296875, 0.721923828125, -0.01116943359375)"
134118615021,"(0.70587158203125, 0.090576171875, 0.702392578125, -0.0113525390625)","(0.68841552734375, 0.06951904296875, 0.721923828125, -0.01116943359375)"
134118622848,"(0.7060546875, 0.09100341796875, 0.70220947265625, -0.01129150390625)","(0.68829345703125, 0.06982421875, 0.72198486328125, -0.01171875)"
134118631825,"(0.7060546875, 0.09088134765625, 0.70220947265625, -0.01123046875)","(0.68829345703125, 0.0701904296875, 0.721923828125, -0.011962890625)"
134118638720,"(0.70648193359375, 0.090087890625, 0.701904296875, -0.01080322265625)","(0.688720703125, 0.07012939453125, 0.7215576171875, -0.0118408203125)"
134118644213,"(0.70648193359375, 0.090087890625, 0.701904296875, -0.01080322265625)","(0.688720703125, 0.07012939453125, 0.7215576171875, -0.0118408203125)"
134118650449,"(0.7139892578125, 0.0899658203125, 0.70220947265625, -0.0108642578125)","(0.69671630859375, 0.0704345703125, 0.72137451171875, -0.01153564453125)"
134118656689,"(0.7139892578125, 0.0899658203125, 0.70220947265625, -0.0108642578125)","(0.68890380859375, 0.0704345703125, 0.72137451171875, -0.01153564453125)"
134118663949,"(0.70599365234375, 0.0899658203125, 0.702392578125, -0.010986328125)","(0.6888427734375, 0.07080078125, 0.72137451171875, -0.0115966796875)"
134118673508,"(0.71368408203125, 0.08984375, 0.70257568359375, -0.010986328125)","(0.69677734375, 0.07098388671875, 0.72119140625, -0.0113525390625)"
134118682905,"(0.70611572265625, 0.08966064453125, 0.70233154296875, -0.01080322265625)","(0.69677734375, 0.07061767578125, 0.72125244140625, -0.011474609375)"
134118690587,"(0.7137451171875, 0.09002685546875, 0.70245361328125, -0.01080322265625)","(0.6966552734375, 0.07037353515625, 0.721435546875, -0.01165771484375)"
134118697551,"(0.7137451171875, 0.09002685546875, 0.70245361328125, -0.01080322265625)","(0.6966552734375, 0.07037353515625, 0.721435546875, -0.01165771484375)"
134118703732,"(0.7138671875, 0.0899658203125, 0.70233154296875, -0.0106201171875)","(0.696533203125, 0.07025146484375, 0.72149658203125, -0.01190185546875)"
134118710423,"(0.7139892578125, 0.08953857421875, 0.7022705078125, -0.0107421875)","(0.69647216796875, 0.070068359375, 0.72161865234375, -0.01202392578125)"
134118717047,"(0.71380615234375, 0.08953857421875, 0.70245361328125, -0.01068115234375)","(0.68865966796875, 0.070068359375, 0.72161865234375, -0.01202392578125)"
134118724978,"(0.71380615234375, 0.08953857421875, 0.70245361328125, -0.01068115234375)","(0.69610595703125, 0.0701904296875, 0.721923828125, -0.011962890625)"
134118734312,"(0.71380615234375, 0.08984375, 0.702392578125, -0.01080322265625)","(0.68829345703125, 0.070068359375, 0.721923828125, -0.01171875)"
134118742135,"(0.7135009765625, 0.0899658203125, 0.70269775390625, -0.01104736328125)","(0.6956787109375, 0.0703125, 0.7222900390625, -0.0120849609375)"
134118748530,"(0.7130126953125, 0.0899658203125, 0.70318603515625, -0.010986328125)","(0.6956787109375, 0.0703125, 0.7222900390625, -0.0120849609375)"
134118754641,"(0.7130126953125, 0.0899658203125, 0.70318603515625, -0.010986328125)","(0.69549560546875, 0.0703125, 0.72247314453125, -0.01251220703125)"
134118762690,"(0.71282958984375, 0.09039306640625, 0.70330810546875, -0.01104736328125)","(0.6956787109375, 0.07012939453125, 0.72235107421875, -0.0126953125)"
134118768870,"(0.70513916015625, 0.091064453125, 0.703125, -0.01129150390625)","(0.69610595703125, 0.0703125, 0.721923828125, -0.01220703125)"
134118780728,"(0.7127685546875, 0.0914306640625, 0.7032470703125, -0.01104736328125)","(0.69622802734375, 0.06988525390625, 0.72186279296875, -0.01220703125)"
134118787285,"(0.7049560546875, 0.0914306640625, 0.7032470703125, -0.01104736328125)","(0.69622802734375, 0.06988525390625, 0.72186279296875, -0.01220703125)"
134118794432,"(0.7127685546875, 0.09173583984375, 0.70318603515625, -0.011474609375)","(0.69598388671875, 0.06976318359375, 0.7220458984375, -0.0123291015625)"
134118800961,"(0.71282958984375, 0.09185791015625, 0.703125, -0.01177978515625)","(0.6959228515625, 0.07000732421875, 0.72210693359375, -0.0125732421875)"
134118807519,"(0.71282958984375, 0.09185791015625, 0.703125, -0.01177978515625)","(0.6881103515625, 0.07000732421875, 0.72210693359375, -0.0125732421875)"
134118814958,"(0.71270751953125, 0.09197998046875, 0.7032470703125, -0.01190185546875)","(0.6959228515625, 0.07025146484375, 0.72210693359375, -0.012451171875)"
134118824048,"(0.71258544921875, 0.09185791015625, 0.703369140625, -0.01177978515625)","(0.68792724609375, 0.07037353515625, 0.7222900390625, -0.012939453125)"
134118834473,"(0.71209716796875, 0.092041015625, 0.703857421875, -0.01171875)","(0.69549560546875, 0.070556640625, 0.72247314453125, -0.0128173828125)"
134118842616,"(0.712158203125, 0.092041015625, 0.70379638671875, -0.01123046875)","(0.695556640625, 0.07073974609375, 0.72235107421875, -0.012451171875)"
134118849060,"(0.71234130859375, 0.09222412109375, 0.70361328125, -0.0108642578125)","(0.695556640625, 0.07073974609375, 0.72235107421875, -0.012451171875)"
134118855484,"(0.71234130859375, 0.09222412109375, 0.70361328125, -0.0108642578125)","(0.69549560546875, 0.07086181640625, 0.722412109375, -0.01251220703125)"
134118861728,"(0.7122802734375, 0.092529296875, 0.70355224609375, -0.01080322265625)","(0.69537353515625, 0.07122802734375, 0.7225341796875, -0.01275634765625)"
134118867895,"(0.71246337890625, 0.0924072265625, 0.70343017578125, -0.01080322265625)","(0.69537353515625, 0.07122802734375, 0.7225341796875, -0.01275634765625)"
134118876672,"(0.71246337890625, 0.0924072265625, 0.70343017578125, -0.01080322265625)","(0.68743896484375, 0.071044921875, 0.72265625, -0.01300048828125)"
134118885434,"(0.71221923828125, 0.09210205078125, 0.70367431640625, -0.0108642578125)","(0.6873779296875, 0.07110595703125, 0.72271728515625, -0.012939453125)"
134118893181,"(0.7120361328125, 0.09210205078125, 0.703857421875, -0.01080322265625)","(0.6871337890625, 0.0711669921875, 0.72296142578125, -0.01312255859375)"
134118899851,"(0.71173095703125, 0.09234619140625, 0.70416259765625, -0.010986328125)","(0.6871337890625, 0.0711669921875, 0.72296142578125, -0.01312255859375)"
134118906106,"(0.71173095703125, 0.09234619140625, 0.70416259765625, -0.010986328125)","(0.6871337890625, 0.07110595703125, 0.722900390625, -0.01348876953125)"
134118913097,"(0.7117919921875, 0.09210205078125, 0.70416259765625, -0.01129150390625)","(0.68701171875, 0.071044921875, 0.72308349609375, -0.013671875)"
134118919579,"(0.71160888671875, 0.09197998046875, 0.704345703125, -0.01123046875)","(0.68701171875, 0.071044921875, 0.72308349609375, -0.013671875)"
134118926906,"(0.71160888671875, 0.09197998046875, 0.704345703125, -0.01123046875)","(0.686767578125, 0.071044921875, 0.7232666015625, -0.01348876953125)"
134118936273,"(0.71099853515625, 0.0919189453125, 0.7049560546875, -0.011474609375)","(0.68670654296875, 0.071533203125, 0.72332763671875, -0.0130615234375)"
134118944332,"(0.7113037109375, 0.09173583984375, 0.70465087890625, -0.010986328125)","(0.6866455078125, 0.07135009765625, 0.723388671875, -0.0130615234375)"
134118950263,"(0.71142578125, 0.09222412109375, 0.7044677734375, -0.010986328125)","(0.6866455078125, 0.07135009765625, 0.723388671875, -0.0130615234375)"
134118956640,"(0.71142578125, 0.09222412109375, 0.7044677734375, -0.010986328125)","(0.68695068359375, 0.07110595703125, 0.72308349609375, -0.01324462890625)"
134118963519,"(0.7113037109375, 0.0924072265625, 0.70458984375, -0.0113525390625)","(0.68682861328125, 0.07122802734375, 0.72320556640625, -0.01324462890625)"
134118969774,"(0.711181640625, 0.0924072265625, 0.7047119140625, -0.0113525390625)","(0.68682861328125, 0.07122802734375, 0.72320556640625, -0.01324462890625)"
134118977760,"(0.711181640625, 0.0924072265625, 0.7047119140625, -0.0113525390625)","(0.686279296875, 0.07086181640625, 0.7237548828125, -0.0133056640625)"
134118987436,"(0.71124267578125, 0.0926513671875, 0.70458984375, -0.010986328125)","(0.68609619140625, 0.07086181640625, 0.72393798828125, -0.01312255859375)"
134118994755,"(0.7110595703125, 0.09271240234375, 0.704833984375, -0.01123046875)","(0.68609619140625, 0.0709228515625, 0.72393798828125, -0.01312255859375)"
134119001542,"(0.702880859375, 0.0926513671875, 0.70513916015625, -0.0113525390625)","(0.6861572265625, 0.07098388671875, 0.723876953125, -0.01239013671875)"
134119008895,"(0.702880859375, 0.0926513671875, 0.70513916015625, -0.0113525390625)","(0.6861572265625, 0.07098388671875, 0.723876953125, -0.01239013671875)"
134119017301,"(0.7027587890625, 0.09295654296875, 0.7052001953125, -0.01171875)","(None, None, None, None)"
134119023219,"(None, None, None, None)","(None, None, None, None)"
134119025439,"(0.70294189453125, 0.09283447265625, 0.705078125, -0.0118408203125)","(0.6866455078125, 0.0712890625, 0.723388671875, -0.01214599609375)"
134119037017,"(0.70306396484375, 0.09283447265625, 0.7049560546875, -0.0118408203125)","(None, None, None, None)"
134119042387,"(0.70306396484375, 0.09295654296875, 0.7049560546875, -0.01202392578125)","(0.68634033203125, 0.07159423828125, 0.7236328125, -0.0118408203125)"
134119048738,"(0.70306396484375, 0.09295654296875, 0.7049560546875, -0.01202392578125)","(0.6864013671875, 0.07171630859375, 0.72357177734375, -0.01171875)"
134119055618,"(0.70281982421875, 0.09307861328125, 0.70513916015625, -0.01275634765625)","(0.68658447265625, 0.07196044921875, 0.723388671875, -0.01190185546875)"
134119061107,"(0.7027587890625, 0.09356689453125, 0.705078125, -0.0130615234375)","(0.68658447265625, 0.07196044921875, 0.723388671875, -0.01190185546875)"
134119068380,"(0.7027587890625, 0.09356689453125, 0.705078125, -0.0130615234375)","(0.68634033203125, 0.0718994140625, 0.7236328125, -0.01220703125)"
134119077478,"(0.70281982421875, 0.09375, 0.70501708984375, -0.01287841796875)","(0.6861572265625, 0.07220458984375, 0.7237548828125, -0.01239013671875)"
134119085280,"(0.70269775390625, 0.093994140625, 0.70513916015625, -0.01312255859375)","(0.6864013671875, 0.07257080078125, 0.72344970703125, -0.01251220703125)"
134119093189,"(0.7027587890625, 0.09417724609375, 0.705078125, -0.01348876953125)","(0.6864013671875, 0.07257080078125, 0.72344970703125, -0.01251220703125)"
134119099689,"(0.7027587890625, 0.09417724609375, 0.705078125, -0.01348876953125)","(0.68621826171875, 0.07305908203125, 0.72357177734375, -0.011962890625)"
134119105589,"(0.7027587890625, 0.09423828125, 0.70501708984375, -0.0135498046875)","(0.68597412109375, 0.07257080078125, 0.723876953125, -0.0118408203125)"
134119112783,"(0.70263671875, 0.09423828125, 0.70513916015625, -0.0135498046875)","(0.68597412109375, 0.07257080078125, 0.723876953125, -0.0118408203125)"
134119119853,"(0.70263671875, 0.09423828125, 0.70513916015625, -0.0135498046875)","(0.68572998046875, 0.07232666015625, 0.72412109375, -0.012451171875)"
134119127593,"(0.70257568359375, 0.09442138671875, 0.7052001953125, -0.0133056640625)","(0.68597412109375, 0.0721435546875, 0.72393798828125, -0.0123291015625)"
134119135684,"(0.702392578125, 0.09393310546875, 0.7054443359375, -0.01348876953125)","(0.6859130859375, 0.07232666015625, 0.7239990234375, -0.01226806640625)"
134119143775,"(0.7025146484375, 0.09381103515625, 0.705322265625, -0.01336669921875)","(0.6859130859375, 0.07232666015625, 0.7239990234375, -0.01226806640625)"
134119150066,"(0.7025146484375, 0.09381103515625, 0.705322265625, -0.01336669921875)","(0.6859130859375, 0.07244873046875, 0.72393798828125, -0.01214599609375)"
134119157803,"(0.70269775390625, 0.09344482421875, 0.70513916015625, -0.01336669921875)","(0.6861572265625, 0.07232666015625, 0.7237548828125, -0.0120849609375)"
134119166731,"(0.70257568359375, 0.093994140625, 0.70526123046875, -0.01287841796875)","(0.68597412109375, 0.0723876953125, 0.72393798828125, -0.01202392578125)"
134119175293,"(0.7025146484375, 0.09423828125, 0.705322265625, -0.0125732421875)","(0.68603515625, 0.07244873046875, 0.72381591796875, -0.01220703125)"
134119182909,"(0.7021484375, 0.0941162109375, 0.70562744140625, -0.012451171875)","(0.68603515625, 0.07244873046875, 0.72381591796875, -0.01220703125)"
134119190600,"(0.701904296875, 0.093994140625, 0.7059326171875, -0.0128173828125)","(0.68597412109375, 0.072265625, 0.72393798828125, -0.01220703125)"
134119199467,"(0.701904296875, 0.093994140625, 0.7059326171875, -0.0128173828125)","(0.68585205078125, 0.07232666015625, 0.72406005859375, -0.0123291015625)"
134119206404,"(0.70166015625, 0.09405517578125, 0.7061767578125, -0.0130615234375)","(0.6859130859375, 0.07232666015625, 0.72393798828125, -0.01220703125)"
134119213027,"(0.70172119140625, 0.0941162109375, 0.7060546875, -0.01324462890625)","(0.6859130859375, 0.07232666015625, 0.72393798828125, -0.01220703125)"
134119220777,"(0.70196533203125, 0.0938720703125, 0.70587158203125, -0.01275634765625)","(0.68572998046875, 0.0723876953125, 0.72412109375, -0.01214599609375)"
134119229224,"(0.70196533203125, 0.0938720703125, 0.70587158203125, -0.01275634765625)","(0.6859130859375, 0.07220458984375, 0.7239990234375, -0.01220703125)"
134119237908,"(0.70196533203125, 0.09393310546875, 0.70587158203125, -0.0128173828125)","(0.6859130859375, 0.07196044921875, 0.7239990234375, -0.01239013671875)"
134119245565,"(0.70208740234375, 0.09356689453125, 0.70574951171875, -0.01300048828125)","(0.68603515625, 0.071533203125, 0.72393798828125, -0.0123291015625)"
134119252075,"(0.702392578125, 0.09320068359375, 0.70556640625, -0.01312255859375)","(0.68603515625, 0.071533203125, 0.72393798828125, -0.0123291015625)"
134119257834,"(0.702392578125, 0.09320068359375, 0.70556640625, -0.01312255859375)","(0.68609619140625, 0.07135009765625, 0.72393798828125, -0.01251220703125)"
134119263574,"(0.70208740234375, 0.09332275390625, 0.705810546875, -0.013427734375)","(0.68609619140625, 0.07135009765625, 0.72393798828125, -0.01251220703125)"
134119270181,"(0.70208740234375, 0.09332275390625, 0.705810546875, -0.013427734375)","(0.68634033203125, 0.07110595703125, 0.72369384765625, -0.012451171875)"
134119277583,"(0.7020263671875, 0.0936279296875, 0.70587158203125, -0.013427734375)","(0.68670654296875, 0.0712890625, 0.72332763671875, -0.0123291015625)"
134119284820,"(0.702392578125, 0.0931396484375, 0.70556640625, -0.013671875)","(0.68670654296875, 0.0712890625, 0.72332763671875, -0.0123291015625)"
134119291898,"(0.70281982421875, 0.09307861328125, 0.70513916015625, -0.0137939453125)","(0.68707275390625, 0.07135009765625, 0.7230224609375, -0.01214599609375)"
134119298085,"(0.70281982421875, 0.09307861328125, 0.70513916015625, -0.0137939453125)","(0.68701171875, 0.0709228515625, 0.7230224609375, -0.01220703125)"
134119303620,"(0.70294189453125, 0.0931396484375, 0.70501708984375, -0.0137939453125)","(0.68701171875, 0.0709228515625, 0.7230224609375, -0.01220703125)"
134119309792,"(0.70294189453125, 0.0931396484375, 0.70501708984375, -0.0137939453125)","(0.68707275390625, 0.07080078125, 0.7230224609375, -0.01220703125)"
134119316229,"(0.70306396484375, 0.093505859375, 0.704833984375, -0.01373291015625)","(0.6865234375, 0.0709228515625, 0.72357177734375, -0.01220703125)"
134119323004,"(0.70263671875, 0.0936279296875, 0.7052001953125, -0.01397705078125)","(0.6865234375, 0.0709228515625, 0.72357177734375, -0.01220703125)"
134119330646,"(0.70263671875, 0.0936279296875, 0.7052001953125, -0.01397705078125)","(0.6865234375, 0.071044921875, 0.7235107421875, -0.0125732421875)"
