timestamp,raw,volts,angle
134117990592,2961,0.5551875000000001,-132.70146643413023
134118015681,2961,0.5551875000000001,-132.70146643413023
134118037774,2982,0.559125,-132.45902993235455
134118060063,2942,0.551625,-132.9208137452606
134118084301,2969,0.5566875,-132.60910967154902
134118106068,2963,0.5555625,-132.67837724348493
134118127067,2954,0.553875,-132.78227860138878
134118148653,2947,0.5525625,-132.86309076864734
134118170037,2990,0.560625,-132.36667316977335
134118191875,2979,0.5585625,-132.49366371832252
134118213225,2950,0.553125,-132.8284569826794
134118234415,2973,0.5574375,-132.5629312902584
134118256607,2966,0.556125,-132.64374345751696
134118278864,2938,0.550875,-132.96699212655122
134118300891,2941,0.5514375,-132.93235834058328
134118323064,2974,0.557625,-132.55138669493576
134118345854,2956,0.55425,-132.7591894107435
134118368706,2970,0.556875,-132.59756507622637
134118391837,2973,0.5574375,-132.5629312902584
134118413594,2937,0.5506875,-132.97853672187387
134118436655,2989,0.5604375,-132.378217765096
134118458288,2979,0.5585625,-132.49366371832252
134118478980,2946,0.5523750000000001,-132.87463536397001
134118502123,2959,0.5548125,-132.72455562477555
134118523577,2989,0.5604375,-132.378217765096
134118549182,2937,0.5506875,-132.97853672187387
134118569704,2987,0.5600625,-132.4013069557413
134118590591,2989,0.5604375,-132.378217765096
134118610702,2949,0.5529375,-132.84000157800205
134118633904,2947,0.5525625,-132.86309076864734
134118656124,2982,0.559125,-132.45902993235455
134118679738,2947,0.5525625,-132.86309076864734
134118702890,2975,0.5578125,-132.5398420996131
134118724684,2967,0.5563125,-132.63219886219431
134118745387,2950,0.553125,-132.8284569826794
134118766960,2974,0.557625,-132.55138669493576
134118792796,2978,0.5583750000000001,-132.50520831364514
134118815427,2947,0.5525625,-132.86309076864734
134118836722,2974,0.557625,-132.55138669493576
134118859720,2947,0.5525625,-132.86309076864734
134118882958,2953,0.5536875,-132.79382319671146
134118905508,2986,0.559875,-132.41285155106394
134118927595,2945,0.5521875,-132.88617995929266
134118948857,2949,0.5529375,-132.84000157800205
134118970608,2968,0.5565,-132.62065426687167
134118993112,2960,0.555,-132.7130110294529
134119016661,2954,0.553875,-132.78227860138878
134119038971,2995,0.5615625,-132.3089501931601
134119060796,2953,0.5536875,-132.79382319671146
134119083819,2979,0.5585625,-132.49366371832252
134119105228,2964,0.55575,-132.66683264816228
134119126625,2971,0.5570625,-132.58602048090373
134119148405,2941,0.5514375,-132.93235834058328
134119171817,2980,0.55875,-132.48211912299985
134119194122,2954,0.553875,-132.78227860138878
134119214509,2946,0.5523750000000001,-132.87463536397001
134119236481,2954,0.553875,-132.78227860138878
134119259685,2975,0.5578125,-132.5398420996131
134119281076,2942,0.551625,-132.9208137452606
134119302611,2983,0.5593125,-132.4474853370319
134119324684,2947,0.5525625,-132.86309076864734
134119346266,2960,0.555,-132.7130110294529
134119368214,2957,0.5544375,-132.74764481542084
134119391608,2985,0.5596875,-132.42439614638658
134119414135,2934,0.550125,-133.01317050784183
134119436939,2966,0.556125,-132.64374345751696
134119457593,2974,0.557625,-132.55138669493576
134119478048,2960,0.555,-132.7130110294529
134119499355,2942,0.551625,-132.9208137452606
134119519862,2974,0.557625,-132.55138669493576
134119543816,2982,0.559125,-132.45902993235455
134119564184,2948,0.55275,-132.85154617332472
134119587029,2961,0.5551875000000001,-132.70146643413023
134119608152,2967,0.5563125,-132.63219886219431
134119629421,2938,0.550875,-132.96699212655122
134119651994,2947,0.5525625,-132.86309076864734
134119672924,2978,0.5583750000000001,-132.50520831364514
134119694822,2952,0.5535,-132.8053677920341
134119716249,2961,0.5551875000000001,-132.70146643413023
134119739487,2973,0.5574375,-132.5629312902584
134119760170,2978,0.5583750000000001,-132.50520831364514
134119781514,2938,0.550875,-132.96699212655122
134119803565,2983,0.5593125,-132.4474853370319
134119824215,2958,0.554625,-132.7361002200982
134119846195,2962,0.5553750000000001,-132.68992183880758
134119869265,2981,0.5589375,-132.4705745276772
134119892619,2939,0.5510625,-132.95544753122857
134119917145,2980,0.55875,-132.48211912299985
134119940622,2970,0.556875,-132.59756507622637
134119962100,2953,0.5536875,-132.79382319671146
134119982376,2951,0.5533125,-132.81691238735675
134120006058,2980,0.55875,-132.48211912299985
134120029715,2933,0.5499375,-133.02471510316448
134120050743,2983,0.5593125,-132.4474853370319
134120072351,2974,0.557625,-132.55138669493576
134120093748,2962,0.5553750000000001,-132.68992183880758
134120116399,2950,0.553125,-132.8284569826794
134120136424,2979,0.5585625,-132.49366371832252
134120157899,2983,0.5593125,-132.4474853370319
134120178872,2949,0.5529375,-132.84000157800205
134120200783,2969,0.5566875,-132.60910967154902
134120224227,2978,0.5583750000000001,-132.50520831364514
134120246989,2938,0.550875,-132.96699212655122
134120270708,2993,0.5611875000000001,-132.33203938380538
134120292846,2949,0.5529375,-132.84000157800205
134120316204,2966,0.556125,-132.64374345751696
