timestamp,raw,volts,angle
153929302139,2967,0.5563125,-132.63219886219431
153929325552,2967,0.5563125,-132.63219886219431
153929349225,2939,0.5510625,-132.95544753122857
153929372269,2987,0.5600625,-132.4013069557413
153929396209,2983,0.5593125,-132.4474853370319
153929417468,2950,0.553125,-132.8284569826794
153929439435,2963,0.5555625,-132.67837724348493
153929460027,2963,0.5555625,-132.67837724348493
153929482046,2978,0.5583750000000001,-132.50520831364514
153929503124,2935,0.5503125,-133.00162591251916
153929524917,2977,0.5581875000000001,-132.51675290896782
153929548999,2958,0.554625,-132.7361002200982
153929571007,2961,0.5551875000000001,-132.70146643413023
153929593128,2966,0.556125,-132.64374345751696
153929614756,2931,0.5495625000000001,-133.04780429380978
153929639214,2984,0.5595,-132.43594074170926
153929660988,2975,0.5578125,-132.5398420996131
153929683086,2950,0.553125,-132.8284569826794
153929704775,2960,0.555,-132.7130110294529
153929726369,2982,0.559125,-132.45902993235455
153929747275,2982,0.559125,-132.45902993235455
153929769353,2939,0.5510625,-132.95544753122857
153929791826,2960,0.555,-132.7130110294529
153929814756,2955,0.5540625,-132.77073400606614
153929839040,2946,0.5523750000000001,-132.87463536397001
153929860102,2979,0.5585625,-132.49366371832252
153929883228,2936,0.5505,-132.9900813171965
153929907023,2968,0.5565,-132.62065426687167
153929929121,2954,0.553875,-132.78227860138878
153929951724,2956,0.55425,-132.7591894107435
153929972550,2929,0.5491875,-133.0708934844551
153929993997,2989,0.5604375,-132.378217765096
153930016301,2929,0.5491875,-133.0708934844551
153930039116,2967,0.5563125,-132.63219886219431
153930060176,2963,0.5555625,-132.67837724348493
153930083883,2959,0.5548125,-132.72455562477555
153930104625,2938,0.550875,-132.96699212655122
153930125758,2986,0.559875,-132.41285155106394
153930146492,2946,0.5523750000000001,-132.87463536397001
153930168657,2941,0.5514375,-132.93235834058328
153930190817,2943,0.5518125,-132.90926914993796
153930213341,2980,0.55875,-132.48211912299985
153930233987,2935,0.5503125,-133.00162591251916
153930255599,2987,0.5600625,-132.4013069557413
153930278136,2965,0.5559375,-132.65528805283964
153930299395,2963,0.5555625,-132.67837724348493
153930323314,2940,0.55125,-132.94390293590592
153930345161,2976,0.558,-132.52829750429046
153930366488,2927,0.5488125,-133.0939826751004
153930388022,2975,0.5578125,-132.5398420996131
153930411072,2977,0.5581875000000001,-132.51675290896782
153930431128,2957,0.5544375,-132.74764481542084
153930452489,2943,0.5518125,-132.90926914993796
153930472715,2931,0.5495625000000001,-133.04780429380978
153930492927,2981,0.5589375,-132.4705745276772
153930515171,2937,0.5506875,-132.97853672187387
153930536320,2954,0.553875,-132.78227860138878
153930556967,2959,0.5548125,-132.72455562477555
153930576702,2937,0.5506875,-132.97853672187387
153930596167,2984,0.5595,-132.43594074170926
153930615906,2937,0.5506875,-132.97853672187387
153930635760,2949,0.5529375,-132.84000157800205
153930656086,2968,0.5565,-132.62065426687167
153930676826,2953,0.5536875,-132.79382319671146
153930697544,2972,0.55725,-132.57447588558108
153930717588,2930,0.5493750000000001,-133.05934888913242
153930737530,2933,0.5499375,-133.02471510316448
153930757839,2980,0.55875,-132.48211912299985
153930778679,2970,0.556875,-132.59756507622637
153930798302,2966,0.556125,-132.64374345751696
153930817923,2978,0.5583750000000001,-132.50520831364514
153930837985,2928,0.549,-133.08243807977772
153930858338,2991,0.5608125,-132.3551285744507
153930878927,2981,0.5589375,-132.4705745276772
153930898484,2955,0.5540625,-132.77073400606614
153930919584,2967,0.5563125,-132.63219886219431
153930939677,2945,0.5521875,-132.88617995929266
153930959565,3000,0.5625,-132.25122721654682
153930979760,2991,0.5608125,-132.3551285744507
153931001117,2939,0.5510625,-132.95544753122857
153931022654,2957,0.5544375,-132.74764481542084
153931043018,2948,0.55275,-132.85154617332472
153931063244,2980,0.55875,-132.48211912299985
153931083005,2976,0.558,-132.52829750429046
153931102847,2928,0.549,-133.08243807977772
153931125993,2974,0.557625,-132.55138669493576
153931147101,2955,0.5540625,-132.77073400606614
153931170410,2952,0.5535,-132.8053677920341
153931194361,2978,0.5583750000000001,-132.50520831364514
153931215659,2994,0.561375,-132.32049478848273
153931236859,2978,0.5583750000000001,-132.50520831364514
153931261617,2978,0.5583750000000001,-132.50520831364514
153931283676,2948,0.55275,-132.85154617332472
153931304162,2949,0.5529375,-132.84000157800205
153931326352,2984,0.5595,-132.43594074170926
