timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161041187160,0,0,0,9106591
161041187160,0,0,0,9107956
161041187160,0,0,0,9102836
161041187160,0,0,0,9106079
161041187160,0,0,0,9106762
161041211580,0,0,0,9108810
161041211580,0,0,0,9104202
161041211580,0,0,0,9100618
161041211580,0,0,0,9113247
161041211580,0,0,0,9110004
161041218733,0,0,0,9097034
161041218733,0,0,0,9101983
161041218733,0,0,0,9100959
161041218733,0,0,0,9101471
161041218733,0,0,0,9105567
161041226779,0,0,0,9105567
161041226779,0,0,0,9107615
161041226779,0,0,0,9107103
161041226779,0,0,0,9098740
161041226779,0,0,0,9106079
161041232772,0,0,0,9101812
161041232772,0,0,0,9097375
161041232772,0,0,0,9105055
161041232772,0,0,0,9101130
161041232772,0,0,0,9109151
161041240532,0,0,0,9096692
161041240532,0,0,0,9102495
161041240532,0,0,0,9104884
161041240532,0,0,0,9106079
161041240532,0,0,0,9108127
161041246680,0,0,0,9097887
161041246680,0,0,0,9101642
161041246680,0,0,0,9104884
161041246680,0,0,0,9105055
161041246680,0,0,0,9102324
161041253192,0,0,0,9103178
161041253192,0,0,0,9113759
161041253192,0,0,0,9114100
161041253192,0,0,0,9107274
161041253192,0,0,0,9104031
161041261125,0,0,0,9107615
161041261125,0,0,0,9104884
161041261125,0,0,0,9101471
161041261125,0,0,0,9107444
161041261125,0,0,0,9100788
161041267204,0,0,0,9105908
161041267204,0,0,0,9101130
161041267204,0,0,0,9103690
161041267204,0,0,0,9105396
161041267204,0,0,0,9108298
161041274069,0,0,0,9096180
161041274069,0,0,0,9103007
161041274069,0,0,0,9099252
161041274069,0,0,0,9101983
161041274069,0,0,0,9104372
161041281171,0,0,0,9114100
161041281171,0,0,0,9105396
161041281171,0,0,0,9103178
161041281171,0,0,0,9099252
161041281171,0,0,0,9104543
161041287328,0,0,0,9108639
161041287328,0,0,0,9104202
161041287328,0,0,0,9104372
161041287328,0,0,0,9099594
161041287328,0,0,0,9111711
161041294340,0,0,0,9102324
161041294340,0,0,0,9102324
161041294340,0,0,0,9105396
161041294340,0,0,0,9104031
161041294340,0,0,0,9102666
161041301807,0,0,0,9103860
161041301807,0,0,0,9102666
161041301807,0,0,0,9112564
161041301807,0,0,0,9109834
161041301807,0,0,0,9105396
161041308629,0,0,0,9106591
161041308629,0,0,0,9109151
161041308629,0,0,0,9099764
161041308629,0,0,0,9106762
161041308629,0,0,0,9106932
161041316036,0,0,0,9100959
161041316036,0,0,0,9105396
161041316036,0,0,0,9104031
161041316036,0,0,0,9107444
161041316036,0,0,0,9103348
161041323090,0,0,0,9103860
161041323090,0,0,0,9109322
161041323090,0,0,0,9098058
161041323090,0,0,0,9114441
161041323090,0,0,0,9100618
161041330358,0,0,0,9106420
161041330358,0,0,0,9105738
161041330358,0,0,0,9108810
161041330358,0,0,0,9108980
161041330358,0,0,0,9107444
161041337425,0,0,0,9094644
161041337425,0,0,0,9105226
161041337425,0,0,0,9102836
161041337425,0,0,0,9105396
161041337425,0,0,0,9103519
161041344392,0,0,0,9101983
161041344392,0,0,0,9103860
161041344392,0,0,0,9114271
161041344392,0,0,0,9105055
161041344392,0,0,0,9099423
161041352338,0,0,0,9103519
161041352338,0,0,0,9103690
161041352338,0,0,0,9105567
161041352338,0,0,0,9099082
161041352338,0,0,0,9106932
161041359062,0,0,0,9109322
161041359062,0,0,0,9105396
161041359062,0,0,0,9107103
161041359062,0,0,0,9102495
161041359062,0,0,0,9101812
161041365955,0,0,0,9104543
161041365955,0,0,0,9110858
161041365955,0,0,0,9105567
161041365955,0,0,0,9100788
161041365955,0,0,0,9106250
161041373157,0,0,0,9105055
161041373157,0,0,0,9099594
161041373157,0,0,0,9104714
161041373157,0,0,0,9096180
161041373157,0,0,0,9106079
161041380549,0,0,0,9102154
161041380549,0,0,0,9101983
161041380549,0,0,0,9105055
161041380549,0,0,0,9103519
161041380549,0,0,0,9107103
161041388573,0,0,0,9105055
161041388573,0,0,0,9105567
161041388573,0,0,0,9102154
161041388573,0,0,0,9100618
161041388573,0,0,0,9105908
161041395498,0,0,0,9110004
161041395498,0,0,0,9098228
161041395498,0,0,0,9104884
161041395498,0,0,0,9097034
161041395498,0,0,0,9102836
161041401961,0,0,0,9102666
161041401961,0,0,0,9099764
161041401961,0,0,0,9110004
161041401961,0,0,0,9099935
161041401961,0,0,0,9099423
161041409442,0,0,0,9106591
161041409442,0,0,0,9107274
161041409442,0,0,0,9104543
161041409442,0,0,0,9108810
161041409442,0,0,0,9110516
161041416871,0,0,0,9111370
161041416871,0,0,0,9104884
161041416871,0,0,0,9106762
161041416871,0,0,0,9103519
161041416871,0,0,0,9104372
161041424126,0,0,0,9107103
161041424126,0,0,0,9096351
161041424126,0,0,0,9112394
161041424126,0,0,0,9106079
161041424126,0,0,0,9101983
