timestamp,raw,volts,angle
161041194026,2962,0.5553750000000001,-132.68992183880758
161041218871,2989,0.5604375,-132.378217765096
161041247655,2942,0.551625,-132.9208137452606
161041269899,2964,0.55575,-132.66683264816228
161041291607,2957,0.5544375,-132.74764481542084
161041313788,2955,0.5540625,-132.77073400606614
161041336564,2989,0.5604375,-132.378217765096
161041358649,2936,0.5505,-132.9900813171965
161041380743,2941,0.5514375,-132.93235834058328
161041402097,2966,0.556125,-132.64374345751696
161041423354,2971,0.5570625,-132.58602048090373
161041444830,2939,0.5510625,-132.95544753122857
161041467838,2940,0.55125,-132.94390293590592
161041489117,2979,0.5585625,-132.49366371832252
161041510969,2941,0.5514375,-132.93235834058328
161041531534,2965,0.5559375,-132.65528805283964
161041553438,2964,0.55575,-132.66683264816228
161041576980,2940,0.55125,-132.94390293590592
161041599439,2947,0.5525625,-132.86309076864734
161041620106,2973,0.5574375,-132.5629312902584
161041642246,2961,0.5551875000000001,-132.70146643413023
161041664336,2960,0.555,-132.7130110294529
161041686622,2973,0.5574375,-132.5629312902584
161041709031,2978,0.5583750000000001,-132.50520831364514
161041731206,2938,0.550875,-132.96699212655122
161041753958,2969,0.5566875,-132.60910967154902
161041777396,2959,0.5548125,-132.72455562477555
161041801331,2955,0.5540625,-132.77073400606614
161041823547,2985,0.5596875,-132.42439614638658
161041846723,2944,0.552,-132.8977245546153
161041869533,2976,0.558,-132.52829750429046
161041891490,2952,0.5535,-132.8053677920341
161041912729,2953,0.5536875,-132.79382319671146
161041935707,2958,0.554625,-132.7361002200982
161041956581,2975,0.5578125,-132.5398420996131
161041978177,2942,0.551625,-132.9208137452606
161042000288,2977,0.5581875000000001,-132.51675290896782
161042021096,2965,0.5559375,-132.65528805283964
161042043261,2969,0.5566875,-132.60910967154902
161042063812,2944,0.552,-132.8977245546153
161042084858,2935,0.5503125,-133.00162591251916
161042105775,2970,0.556875,-132.59756507622637
161042127556,2942,0.551625,-132.9208137452606
161042148187,2964,0.55575,-132.66683264816228
161042169488,2961,0.5551875000000001,-132.70146643413023
161042191262,2988,0.56025,-132.38976236041864
161042213036,2930,0.5493750000000001,-133.05934888913242
161042235409,2979,0.5585625,-132.49366371832252
161042259388,2954,0.553875,-132.78227860138878
161042282047,2963,0.5555625,-132.67837724348493
161042303021,2953,0.5536875,-132.79382319671146
161042323679,2985,0.5596875,-132.42439614638658
161042343866,2942,0.551625,-132.9208137452606
161042365496,2974,0.557625,-132.55138669493576
161042387755,2959,0.5548125,-132.72455562477555
161042411278,2958,0.554625,-132.7361002200982
161042433369,2934,0.550125,-133.01317050784183
161042454607,2981,0.5589375,-132.4705745276772
161042478311,2947,0.5525625,-132.86309076864734
161042500873,2976,0.558,-132.52829750429046
161042522554,2962,0.5553750000000001,-132.68992183880758
161042545261,2979,0.5585625,-132.49366371832252
161042565793,2933,0.5499375,-133.02471510316448
161042586603,2984,0.5595,-132.43594074170926
161042608080,2951,0.5533125,-132.81691238735675
161042630194,2973,0.5574375,-132.5629312902584
161042653128,2956,0.55425,-132.7591894107435
161042675100,2988,0.56025,-132.38976236041864
161042696324,2941,0.5514375,-132.93235834058328
161042716831,2983,0.5593125,-132.4474853370319
161042738884,2974,0.557625,-132.55138669493576
161042759169,2955,0.5540625,-132.77073400606614
161042779691,2962,0.5553750000000001,-132.68992183880758
161042800368,2937,0.5506875,-132.97853672187387
161042822859,2983,0.5593125,-132.4474853370319
161042846001,2944,0.552,-132.8977245546153
161042869435,2962,0.5553750000000001,-132.68992183880758
161042889529,2961,0.5551875000000001,-132.70146643413023
161042908870,2973,0.5574375,-132.5629312902584
161042928972,2932,0.54975,-133.03625969848713
161042950454,2941,0.5514375,-132.93235834058328
161042971530,2975,0.5578125,-132.5398420996131
161042991680,2958,0.554625,-132.7361002200982
161043012873,2965,0.5559375,-132.65528805283964
161043032263,2946,0.5523750000000001,-132.87463536397001
161043055238,2989,0.5604375,-132.378217765096
161043075170,2978,0.5583750000000001,-132.50520831364514
161043095210,2944,0.552,-132.8977245546153
161043115947,2956,0.55425,-132.7591894107435
161043135673,2965,0.5559375,-132.65528805283964
161043155099,2958,0.554625,-132.7361002200982
161043174499,2978,0.5583750000000001,-132.50520831364514
161043194945,2938,0.550875,-132.96699212655122
161043215252,2952,0.5535,-132.8053677920341
161043236160,2968,0.5565,-132.62065426687167
161043257855,2966,0.556125,-132.64374345751696
161043278073,2968,0.5565,-132.62065426687167
161043298341,2941,0.5514375,-132.93235834058328
161043318306,2944,0.552,-132.8977245546153
161043338359,2975,0.5578125,-132.5398420996131
161043359625,2962,0.5553750000000001,-132.68992183880758
161043379446,2952,0.5535,-132.8053677920341
161043400955,2953,0.5536875,-132.79382319671146
161043420533,2947,0.5525625,-132.86309076864734
161043440422,2983,0.5593125,-132.4474853370319
161043461352,2952,0.5535,-132.8053677920341
161043481867,2964,0.55575,-132.66683264816228
161043503428,2966,0.556125,-132.64374345751696
161043523905,2977,0.5581875000000001,-132.51675290896782
161043543859,2989,0.5604375,-132.378217765096
161043564177,2942,0.551625,-132.9208137452606
161043583582,2971,0.5570625,-132.58602048090373
161043604973,2966,0.556125,-132.64374345751696
161043630694,2952,0.5535,-132.8053677920341
161043652065,2938,0.550875,-132.96699212655122
161043673108,2982,0.559125,-132.45902993235455
161043693701,2942,0.551625,-132.9208137452606
161043714742,2954,0.553875,-132.78227860138878
161043736568,2954,0.553875,-132.78227860138878
161043759969,2961,0.5551875000000001,-132.70146643413023
161043781398,2943,0.5518125,-132.90926914993796
161043802814,2979,0.5585625,-132.49366371832252
161043824612,2946,0.5523750000000001,-132.87463536397001
161043846861,2954,0.553875,-132.78227860138878
161043868040,2961,0.5551875000000001,-132.70146643413023
161043889541,2982,0.559125,-132.45902993235455
161043913515,2949,0.5529375,-132.84000157800205
161043935020,2935,0.5503125,-133.00162591251916
161043955918,2978,0.5583750000000001,-132.50520831364514
161043977861,2950,0.553125,-132.8284569826794
161044000243,2954,0.553875,-132.78227860138878
161044022441,2974,0.557625,-132.55138669493576
161044045204,2934,0.550125,-133.01317050784183
161044067617,2982,0.559125,-132.45902993235455
161044091651,2958,0.554625,-132.7361002200982
161044114043,2959,0.5548125,-132.72455562477555
161044135329,2938,0.550875,-132.96699212655122
161044156008,2990,0.560625,-132.36667316977335
161044178070,2929,0.5491875,-133.0708934844551
161044199774,2969,0.5566875,-132.60910967154902
161044222069,2957,0.5544375,-132.74764481542084
161044245493,2947,0.5525625,-132.86309076864734
161044268634,2946,0.5523750000000001,-132.87463536397001
161044289827,2978,0.5583750000000001,-132.50520831364514
161044312219,2940,0.55125,-132.94390293590592
161044332679,2970,0.556875,-132.59756507622637
161044355242,2960,0.555,-132.7130110294529
161044379234,2937,0.5506875,-132.97853672187387
161044402042,2987,0.5600625,-132.4013069557413
161044428670,2939,0.5510625,-132.95544753122857
161044450201,2965,0.5559375,-132.65528805283964
161044471562,2960,0.555,-132.7130110294529
161044492557,2971,0.5570625,-132.58602048090373
161044513811,2940,0.55125,-132.94390293590592
161044535663,2984,0.5595,-132.43594074170926
161044557199,2990,0.560625,-132.36667316977335
161044579643,2948,0.55275,-132.85154617332472
161044601405,2959,0.5548125,-132.72455562477555
161044624283,2980,0.55875,-132.48211912299985
161044645440,2933,0.5499375,-133.02471510316448
161044666746,2938,0.550875,-132.96699212655122
161044688752,2970,0.556875,-132.59756507622637
161044711116,2962,0.5553750000000001,-132.68992183880758
161044734350,2942,0.551625,-132.9208137452606
161044755892,2979,0.5585625,-132.49366371832252
161044777633,2926,0.548625,-133.10552727042304
161044799346,2934,0.550125,-133.01317050784183
161044822178,2980,0.55875,-132.48211912299985
161044843404,2959,0.5548125,-132.72455562477555
161044866753,2938,0.550875,-132.96699212655122
161044888387,2973,0.5574375,-132.5629312902584
161044909496,2984,0.5595,-132.43594074170926
161044931922,2951,0.5533125,-132.81691238735675
161044952086,2959,0.5548125,-132.72455562477555
161044975069,2969,0.5566875,-132.60910967154902
161044997326,2941,0.5514375,-132.93235834058328
161045019932,2986,0.559875,-132.41285155106394
161045042229,2979,0.5585625,-132.49366371832252
161045062392,2954,0.553875,-132.78227860138878
161045085864,2958,0.554625,-132.7361002200982
161045107356,2977,0.5581875000000001,-132.51675290896782
161045130871,2930,0.5493750000000001,-133.05934888913242
161045153389,2977,0.5581875000000001,-132.51675290896782
161045175912,2953,0.5536875,-132.79382319671146
161045197684,2961,0.5551875000000001,-132.70146643413023
161045219302,2950,0.553125,-132.8284569826794
161045239605,2977,0.5581875000000001,-132.51675290896782
161045263004,2937,0.5506875,-132.97853672187387
161045283686,2945,0.5521875,-132.88617995929266
161045305070,2973,0.5574375,-132.5629312902584
161045328688,2958,0.554625,-132.7361002200982
161045350152,2949,0.5529375,-132.84000157800205
161045374077,2991,0.5608125,-132.3551285744507
161045395441,2941,0.5514375,-132.93235834058328
161045416282,2944,0.552,-132.8977245546153
161045436998,2959,0.5548125,-132.72455562477555
161045458876,2968,0.5565,-132.62065426687167
161045480028,2945,0.5521875,-132.88617995929266
161045502710,2980,0.55875,-132.48211912299985
161045524659,2982,0.559125,-132.45902993235455
161045546336,2955,0.5540625,-132.77073400606614
161045568257,2969,0.5566875,-132.60910967154902
161045589898,2974,0.557625,-132.55138669493576
161045611199,2965,0.5559375,-132.65528805283964
161045632775,2946,0.5523750000000001,-132.87463536397001
161045655577,2969,0.5566875,-132.60910967154902
161045678102,2959,0.5548125,-132.72455562477555
161045699703,2952,0.5535,-132.8053677920341
161045720979,2977,0.5581875000000001,-132.51675290896782
161045743182,2937,0.5506875,-132.97853672187387
161045766726,2936,0.5505,-132.9900813171965
161045789136,2969,0.5566875,-132.60910967154902
161045810293,2961,0.5551875000000001,-132.70146643413023
161045832532,2953,0.5536875,-132.79382319671146
161045853297,2937,0.5506875,-132.97853672187387
161045873401,2990,0.560625,-132.36667316977335
161045894693,2947,0.5525625,-132.86309076864734
161045915619,2971,0.5570625,-132.58602048090373
161045939415,2956,0.55425,-132.7591894107435
161045959925,2973,0.5574375,-132.5629312902584
161045982434,2942,0.551625,-132.9208137452606
161046004031,2983,0.5593125,-132.4474853370319
161046027783,2956,0.55425,-132.7591894107435
161046049455,2959,0.5548125,-132.72455562477555
161046071767,2960,0.555,-132.7130110294529
161046093302,2977,0.5581875000000001,-132.51675290896782
161046116090,2926,0.548625,-133.10552727042304
161046137274,2981,0.5589375,-132.4705745276772
161046160987,2955,0.5540625,-132.77073400606614
161046181443,2970,0.556875,-132.59756507622637
161046203877,2939,0.5510625,-132.95544753122857
161046225891,2979,0.5585625,-132.49366371832252
161046248036,2937,0.5506875,-132.97853672187387
161046269705,2970,0.556875,-132.59756507622637
161046291471,2959,0.5548125,-132.72455562477555
161046314984,2946,0.5523750000000001,-132.87463536397001
161046338511,2979,0.5585625,-132.49366371832252
161046360370,2985,0.5596875,-132.42439614638658
161046382477,2939,0.5510625,-132.95544753122857
161046403357,2971,0.5570625,-132.58602048090373
161046425203,2959,0.5548125,-132.72455562477555
161046447980,2949,0.5529375,-132.84000157800205
161046470737,2939,0.5510625,-132.95544753122857
161046491415,2984,0.5595,-132.43594074170926
161046512367,2950,0.553125,-132.8284569826794
161046533428,2975,0.5578125,-132.5398420996131
161046555637,2961,0.5551875000000001,-132.70146643413023
161046577379,2972,0.55725,-132.57447588558108
161046599957,2931,0.5495625000000001,-133.04780429380978
161046620671,2972,0.55725,-132.57447588558108
161046641025,2987,0.5600625,-132.4013069557413
161046662817,2950,0.553125,-132.8284569826794
161046684144,2956,0.55425,-132.7591894107435
161046704517,2930,0.5493750000000001,-133.05934888913242
161046725038,2989,0.5604375,-132.378217765096
161046746511,2938,0.550875,-132.96699212655122
161046768687,2976,0.558,-132.52829750429046
161046789735,2959,0.5548125,-132.72455562477555
161046813470,2970,0.556875,-132.59756507622637
161046835026,2936,0.5505,-132.9900813171965
161046856605,2982,0.559125,-132.45902993235455
161046877205,2987,0.5600625,-132.4013069557413
161046897286,2951,0.5533125,-132.81691238735675
161046917651,2957,0.5544375,-132.74764481542084
161046937932,2982,0.559125,-132.45902993235455
161046960867,2984,0.5595,-132.43594074170926
161046982245,2939,0.5510625,-132.95544753122857
161047006011,2969,0.5566875,-132.60910967154902
161047027428,2947,0.5525625,-132.86309076864734
161047048844,2948,0.55275,-132.85154617332472
161047070654,2950,0.553125,-132.8284569826794
161047091628,2989,0.5604375,-132.378217765096
161047114873,2941,0.5514375,-132.93235834058328
161047136689,2975,0.5578125,-132.5398420996131
161047158103,2958,0.554625,-132.7361002200982
161047180292,2965,0.5559375,-132.65528805283964
161047200743,2935,0.5503125,-133.00162591251916
161047222358,2979,0.5585625,-132.49366371832252
161047243177,2947,0.5525625,-132.86309076864734
161047265881,2956,0.55425,-132.7591894107435
161047288328,2960,0.555,-132.7130110294529
161047309378,2980,0.55875,-132.48211912299985
161047329967,2941,0.5514375,-132.93235834058328
161047351882,2936,0.5505,-132.9900813171965
161047374127,2977,0.5581875000000001,-132.51675290896782
161047396316,2962,0.5553750000000001,-132.68992183880758
161047418499,2947,0.5525625,-132.86309076864734
161047441572,2986,0.559875,-132.41285155106394
161047463562,2940,0.55125,-132.94390293590592
161047485618,2972,0.55725,-132.57447588558108
161047507089,2962,0.5553750000000001,-132.68992183880758
161047528512,2955,0.5540625,-132.77073400606614
161047551512,2946,0.5523750000000001,-132.87463536397001
161047573075,2984,0.5595,-132.43594074170926
161047594982,2981,0.5589375,-132.4705745276772
161047617338,2972,0.55725,-132.57447588558108
161047640729,2961,0.5551875000000001,-132.70146643413023
161047661619,2937,0.5506875,-132.97853672187387
161047686796,2937,0.5506875,-132.97853672187387
161047709081,2971,0.5570625,-132.58602048090373
161047731111,2945,0.5521875,-132.88617995929266
161047751558,2966,0.556125,-132.64374345751696
161047775583,2961,0.5551875000000001,-132.70146643413023
161047797914,2950,0.553125,-132.8284569826794
161047820613,2978,0.5583750000000001,-132.50520831364514
161047843298,2978,0.5583750000000001,-132.50520831364514
161047864507,2948,0.55275,-132.85154617332472
161047886476,2961,0.5551875000000001,-132.70146643413023
161047910103,2970,0.556875,-132.59756507622637
161047931499,2936,0.5505,-132.9900813171965
161047952537,2982,0.559125,-132.45902993235455
161047976124,2982,0.559125,-132.45902993235455
161047997388,2962,0.5553750000000001,-132.68992183880758
161048018840,2956,0.55425,-132.7591894107435
161048039424,2944,0.552,-132.8977245546153
161048060495,2976,0.558,-132.52829750429046
161048080634,2943,0.5518125,-132.90926914993796
161048100487,2951,0.5533125,-132.81691238735675
161048119962,2968,0.5565,-132.62065426687167
161048140071,2963,0.5555625,-132.67837724348493
161048160221,2958,0.554625,-132.7361002200982
161048180762,2982,0.559125,-132.45902993235455
161048200651,2943,0.5518125,-132.90926914993796
161048281207,2984,0.5595,-132.43594074170926
161048301737,2929,0.5491875,-133.0708934844551
161048321012,2980,0.55875,-132.48211912299985
161048342020,2970,0.556875,-132.59756507622637
161048362999,2947,0.5525625,-132.86309076864734
161048383440,2966,0.556125,-132.64374345751696
161048403578,2946,0.5523750000000001,-132.87463536397001
161048424623,2991,0.5608125,-132.3551285744507
161048444098,2974,0.557625,-132.55138669493576
161048465853,2947,0.5525625,-132.86309076864734
161048487903,2956,0.55425,-132.7591894107435
161048508591,2954,0.553875,-132.78227860138878
161048528590,2984,0.5595,-132.43594074170926
161048548536,2934,0.550125,-133.01317050784183
161048568307,2936,0.5505,-132.9900813171965
161048588833,2977,0.5581875000000001,-132.51675290896782
161048609349,2968,0.5565,-132.62065426687167
161048629045,2972,0.55725,-132.57447588558108
161048649320,2938,0.550875,-132.96699212655122
161048670473,2933,0.5499375,-133.02471510316448
161048691442,2977,0.5581875000000001,-132.51675290896782
161048712439,2941,0.5514375,-132.93235834058328
161048733740,2960,0.555,-132.7130110294529
161048754062,2954,0.553875,-132.78227860138878
161048775080,2977,0.5581875000000001,-132.51675290896782
161048796878,2931,0.5495625000000001,-133.04780429380978
161048819492,2980,0.55875,-132.48211912299985
161048842020,2971,0.5570625,-132.58602048090373
161048863118,2959,0.5548125,-132.72455562477555
161048885669,2954,0.553875,-132.78227860138878
161048906877,2935,0.5503125,-133.00162591251916
161048926932,2982,0.559125,-132.45902993235455
