timestamp,quat1,quat2
161041639342,"(0.997802734375, 0.1298828125, 0.05535888671875, -0.00567626953125)","(0.96844482421875, 0.01300048828125, 0.2774658203125, -0.0028076171875)"
161041646648,"(0.997802734375, 0.1298828125, 0.05535888671875, -0.00567626953125)","(0.96844482421875, 0.01300048828125, 0.2774658203125, -0.0028076171875)"
161041653411,"(0.99774169921875, 0.13018798828125, 0.05517578125, -0.0057373046875)","(0.968505859375, 0.01287841796875, 0.27734375, -0.00274658203125)"
161041662428,"(0.99774169921875, 0.1304931640625, 0.054931640625, -0.00579833984375)","(0.968505859375, 0.0128173828125, 0.27734375, -0.00262451171875)"
161041671608,"(0.99774169921875, 0.1304931640625, 0.0550537109375, -0.00604248046875)","(0.960693359375, 0.01300048828125, 0.27734375, -0.00286865234375)"
161041681155,"(0.9976806640625, 0.130615234375, 0.05523681640625, -0.00604248046875)","(0.96844482421875, 0.0130615234375, 0.2774658203125, -0.00274658203125)"
161041687409,"(0.99774169921875, 0.1302490234375, 0.054931640625, -0.00653076171875)","(0.968505859375, 0.01300048828125, 0.2772216796875, -0.0028076171875)"
161041694463,"(0.99774169921875, 0.1302490234375, 0.054931640625, -0.00653076171875)","(0.968505859375, 0.01300048828125, 0.2772216796875, -0.0028076171875)"
161041701728,"(0.997802734375, 0.12982177734375, 0.05487060546875, -0.0067138671875)","(0.96856689453125, 0.01287841796875, 0.27703857421875, -0.0029296875)"
161041707375,"(0.997802734375, 0.12982177734375, 0.05487060546875, -0.0067138671875)","(0.96856689453125, 0.0130615234375, 0.27716064453125, -0.0028076171875)"
161041714381,"(0.99786376953125, 0.12945556640625, 0.0548095703125, -0.00689697265625)","(0.96856689453125, 0.0130615234375, 0.27716064453125, -0.0028076171875)"
161041723779,"(0.99786376953125, 0.12945556640625, 0.05474853515625, -0.00640869140625)","(0.9686279296875, 0.0130615234375, 0.27691650390625, -0.0030517578125)"
161041732543,"(0.9979248046875, 0.12908935546875, 0.0546875, -0.00634765625)","(0.9609375, 0.01287841796875, 0.2764892578125, -0.0028076171875)"
161041739884,"(0.99798583984375, 0.1287841796875, 0.0543212890625, -0.00653076171875)","(0.96099853515625, 0.01263427734375, 0.27630615234375, -0.0029296875)"
161041746327,"(0.99798583984375, 0.1287841796875, 0.0543212890625, -0.00653076171875)","(0.96099853515625, 0.01263427734375, 0.27630615234375, -0.0029296875)"
161041752470,"(0.99798583984375, 0.12890625, 0.05377197265625, -0.0068359375)","(0.9610595703125, 0.01251220703125, 0.2760009765625, -0.003173828125)"
161041759886,"(0.99798583984375, 0.1290283203125, 0.0533447265625, -0.00640869140625)","(0.96099853515625, 0.01226806640625, 0.2762451171875, -0.00347900390625)"
161041766265,"(0.99798583984375, 0.1290283203125, 0.0533447265625, -0.00640869140625)","(0.96099853515625, 0.01226806640625, 0.2762451171875, -0.00347900390625)"
161041774800,"(0.99017333984375, 0.1290283203125, 0.05340576171875, -0.0064697265625)","(0.96112060546875, 0.011962890625, 0.2757568359375, -0.00347900390625)"
161041784819,"(0.99017333984375, 0.12921142578125, 0.053466796875, -0.0064697265625)","(0.96124267578125, 0.01202392578125, 0.27532958984375, -0.00341796875)"
161041794057,"(0.9979248046875, 0.1295166015625, 0.05328369140625, -0.00634765625)","(0.9613037109375, 0.01190185546875, 0.2752685546875, -0.00390625)"
161041801010,"(0.9979248046875, 0.12969970703125, 0.05316162109375, -0.00616455078125)","(0.96124267578125, 0.01202392578125, 0.275390625, -0.00396728515625)"
161041808794,"(0.99786376953125, 0.1300048828125, 0.05316162109375, -0.00616455078125)","(0.961181640625, 0.01226806640625, 0.27557373046875, -0.0040283203125)"
161041816939,"(0.99786376953125, 0.1300048828125, 0.05316162109375, -0.00616455078125)","(0.961181640625, 0.01226806640625, 0.27557373046875, -0.0040283203125)"
161041825521,"(0.9979248046875, 0.1298828125, 0.052978515625, -0.00579833984375)","(0.96112060546875, 0.01226806640625, 0.27581787109375, -0.0042724609375)"
161041835690,"(0.9901123046875, 0.1298828125, 0.05242919921875, -0.00592041015625)","(0.9610595703125, 0.0123291015625, 0.27593994140625, -0.0042724609375)"
161041844997,"(0.9979248046875, 0.12982177734375, 0.05255126953125, -0.0062255859375)","(0.961181640625, 0.01220703125, 0.27569580078125, -0.0042724609375)"
161041852132,"(0.99798583984375, 0.129638671875, 0.05230712890625, -0.00628662109375)","(0.96124267578125, 0.01214599609375, 0.27532958984375, -0.004150390625)"
161041858478,"(0.99798583984375, 0.129638671875, 0.05255126953125, -0.0062255859375)","(0.96136474609375, 0.01226806640625, 0.2750244140625, -0.0040283203125)"
161041866589,"(0.99017333984375, 0.129638671875, 0.05255126953125, -0.0062255859375)","(0.96136474609375, 0.01226806640625, 0.2750244140625, -0.0040283203125)"
161041876146,"(0.99017333984375, 0.12957763671875, 0.05267333984375, -0.00640869140625)","(0.9613037109375, 0.01275634765625, 0.275146484375, -0.00390625)"
161041885686,"(0.9901123046875, 0.12982177734375, 0.05328369140625, -0.0062255859375)","(0.96124267578125, 0.0125732421875, 0.27545166015625, -0.00372314453125)"
161041892593,"(0.989990234375, 0.1302490234375, 0.05364990234375, -0.00555419921875)","(0.96112060546875, 0.0123291015625, 0.27581787109375, -0.00372314453125)"
161041898222,"(0.989990234375, 0.1302490234375, 0.05364990234375, -0.00555419921875)","(0.96112060546875, 0.0123291015625, 0.27581787109375, -0.00372314453125)"
161041904284,"(0.99005126953125, 0.130126953125, 0.0533447265625, -0.00543212890625)","(0.96112060546875, 0.0123291015625, 0.27581787109375, -0.00408935546875)"
161041909531,"(0.99005126953125, 0.12994384765625, 0.053466796875, -0.00543212890625)","(0.96112060546875, 0.0123291015625, 0.27581787109375, -0.00408935546875)"
161041916413,"(0.99005126953125, 0.12994384765625, 0.053466796875, -0.00543212890625)","(0.96112060546875, 0.01251220703125, 0.27587890625, -0.004150390625)"
161041924870,"(0.99005126953125, 0.12994384765625, 0.05401611328125, -0.0054931640625)","(0.96112060546875, 0.012451171875, 0.27581787109375, -0.00439453125)"
161041933439,"(0.989990234375, 0.130126953125, 0.05450439453125, -0.00494384765625)","(0.96112060546875, 0.0128173828125, 0.27581787109375, -0.00445556640625)"
161041943024,"(0.989990234375, 0.130126953125, 0.05474853515625, -0.00469970703125)","(0.96124267578125, 0.01275634765625, 0.27545166015625, -0.0040283203125)"
161041948934,"(0.989990234375, 0.130126953125, 0.05474853515625, -0.00469970703125)","(0.96124267578125, 0.01275634765625, 0.27545166015625, -0.0040283203125)"
161041954849,"(0.989990234375, 0.1300048828125, 0.0546875, -0.004638671875)","(0.96124267578125, 0.0126953125, 0.27532958984375, -0.00384521484375)"
161041960604,"(0.989990234375, 0.13018798828125, 0.05462646484375, -0.0050048828125)","(0.96124267578125, 0.0126953125, 0.27532958984375, -0.00384521484375)"
161041967108,"(0.989990234375, 0.13018798828125, 0.05462646484375, -0.0050048828125)","(None, None, None, None)"
161041972589,"(0.99774169921875, 0.1302490234375, 0.05517578125, -0.0052490234375)","(0.96148681640625, 0.0123291015625, 0.27447509765625, -0.00372314453125)"
161041979065,"(0.99774169921875, 0.13018798828125, 0.0555419921875, -0.00531005859375)","(0.96148681640625, 0.0123291015625, 0.26666259765625, -0.00372314453125)"
161041987574,"(0.98992919921875, 0.13018798828125, 0.0555419921875, -0.00531005859375)","(0.961669921875, 0.012451171875, 0.27398681640625, -0.00323486328125)"
161041996739,"(0.9976806640625, 0.13037109375, 0.0560302734375, -0.00555419921875)","(0.961669921875, 0.012451171875, 0.27398681640625, -0.00323486328125)"
161042003843,"(0.99774169921875, 0.1302490234375, 0.0556640625, -0.005615234375)","(0.961669921875, 0.0133056640625, 0.27386474609375, -0.002685546875)"
161042010148,"(0.9976806640625, 0.13037109375, 0.05584716796875, -0.00537109375)","(0.961669921875, 0.0133056640625, 0.27386474609375, -0.002685546875)"
161042018340,"(0.9898681640625, 0.13037109375, 0.05584716796875, -0.00537109375)","(0.961669921875, 0.01324462890625, 0.27386474609375, -0.0028076171875)"
161042027626,"(0.9898681640625, 0.13031005859375, 0.05548095703125, -0.00592041015625)","(0.961669921875, 0.01348876953125, 0.27392578125, -0.00299072265625)"
161042038012,"(0.98992919921875, 0.13031005859375, 0.055419921875, -0.00592041015625)","(0.96160888671875, 0.0137939453125, 0.27398681640625, -0.0030517578125)"
161042046656,"(0.9976806640625, 0.130859375, 0.05535888671875, -0.005615234375)","(0.96160888671875, 0.01397705078125, 0.27410888671875, -0.00299072265625)"
161042052812,"(0.99761962890625, 0.13116455078125, 0.0555419921875, -0.005126953125)","(0.96160888671875, 0.01361083984375, 0.27398681640625, -0.00286865234375)"
161042059808,"(0.99755859375, 0.13153076171875, 0.0552978515625, -0.0050048828125)","(0.96160888671875, 0.01361083984375, 0.27398681640625, -0.00286865234375)"
161042068213,"(0.99755859375, 0.13153076171875, 0.0552978515625, -0.0050048828125)","(0.9615478515625, 0.01361083984375, 0.27423095703125, -0.00262451171875)"
161042077528,"(0.98974609375, 0.13153076171875, 0.05499267578125, -0.004638671875)","(0.96148681640625, 0.01318359375, 0.2744140625, -0.00250244140625)"
161042085615,"(0.98980712890625, 0.13134765625, 0.054931640625, -0.0040283203125)","(0.96148681640625, 0.0128173828125, 0.27447509765625, -0.00262451171875)"
161042092508,"(0.98980712890625, 0.13128662109375, 0.0552978515625, -0.0037841796875)","(0.96148681640625, 0.0128173828125, 0.27447509765625, -0.00262451171875)"
161042098233,"(0.98980712890625, 0.13128662109375, 0.0552978515625, -0.0037841796875)","(0.96160888671875, 0.01239013671875, 0.274169921875, -0.00250244140625)"
161042103039,"(0.98974609375, 0.13165283203125, 0.05560302734375, -0.0037841796875)","(0.96160888671875, 0.01239013671875, 0.274169921875, -0.00250244140625)"
161042108630,"(0.98974609375, 0.13165283203125, 0.05560302734375, -0.0037841796875)","(0.96173095703125, 0.0123291015625, 0.2738037109375, -0.0023193359375)"
161042113848,"(0.98968505859375, 0.13189697265625, 0.055419921875, -0.00347900390625)","(0.9617919921875, 0.0123291015625, 0.27349853515625, -0.002197265625)"
161042120292,"(0.98974609375, 0.13165283203125, 0.05560302734375, -0.003662109375)","(0.9617919921875, 0.0123291015625, 0.27349853515625, -0.002197265625)"
161042127762,"(0.98974609375, 0.13165283203125, 0.05560302734375, -0.003662109375)","(0.9619140625, 0.0125732421875, 0.27294921875, -0.002197265625)"
161042135995,"(0.98968505859375, 0.132080078125, 0.055908203125, -0.0030517578125)","(0.9619140625, 0.0126953125, 0.2730712890625, -0.0020751953125)"
161042142946,"(0.98974609375, 0.131591796875, 0.0557861328125, -0.0030517578125)","(0.9619140625, 0.0126953125, 0.2730712890625, -0.0020751953125)"
161042147890,"(0.98974609375, 0.131591796875, 0.0557861328125, -0.0030517578125)","(0.9619140625, 0.01251220703125, 0.27301025390625, -0.00225830078125)"
161042153626,"(0.98974609375, 0.131591796875, 0.05596923828125, -0.0030517578125)","(0.9619140625, 0.01251220703125, 0.27301025390625, -0.00225830078125)"
161042158463,"(0.98974609375, 0.131591796875, 0.05596923828125, -0.0030517578125)","(0.9619140625, 0.0125732421875, 0.27313232421875, -0.002685546875)"
161042163926,"(0.98974609375, 0.1314697265625, 0.05596923828125, -0.0030517578125)","(0.9619140625, 0.0125732421875, 0.27313232421875, -0.002685546875)"
161042170097,"(0.98974609375, 0.1314697265625, 0.05596923828125, -0.0030517578125)","(0.96185302734375, 0.01239013671875, 0.27337646484375, -0.00274658203125)"
161042178642,"(0.98974609375, 0.13128662109375, 0.05572509765625, -0.00323486328125)","(0.9619140625, 0.01214599609375, 0.27313232421875, -0.002685546875)"
161042188255,"(0.99761962890625, 0.13104248046875, 0.0560302734375, -0.0032958984375)","(0.96197509765625, 0.011962890625, 0.27276611328125, -0.00238037109375)"
161042196447,"(0.99755859375, 0.1312255859375, 0.05584716796875, -0.0037841796875)","(0.96209716796875, 0.011962890625, 0.2723388671875, -0.00244140625)"
161042201975,"(0.99755859375, 0.13128662109375, 0.05584716796875, -0.00390625)","(0.96209716796875, 0.011962890625, 0.2723388671875, -0.00244140625)"
161042208249,"(0.99755859375, 0.13128662109375, 0.05584716796875, -0.00390625)","(0.962158203125, 0.01171875, 0.27215576171875, -0.00286865234375)"
161042213815,"(0.99761962890625, 0.13079833984375, 0.05615234375, -0.0040283203125)","(0.962158203125, 0.01171875, 0.27215576171875, -0.00286865234375)"
161042220951,"(0.9976806640625, 0.13031005859375, 0.05633544921875, -0.00421142578125)","(0.962158203125, 0.01177978515625, 0.27215576171875, -0.0030517578125)"
161042229413,"(0.9976806640625, 0.13031005859375, 0.05633544921875, -0.00421142578125)","(0.96209716796875, 0.01165771484375, 0.27252197265625, -0.00323486328125)"
161042237316,"(0.99774169921875, 0.1297607421875, 0.0562744140625, -0.0045166015625)","(0.9619140625, 0.01177978515625, 0.2730712890625, -0.00360107421875)"
161042245147,"(0.997802734375, 0.12969970703125, 0.05584716796875, -0.00433349609375)","(0.9619140625, 0.01177978515625, 0.2730712890625, -0.00360107421875)"
161042251921,"(0.997802734375, 0.129638671875, 0.05572509765625, -0.00457763671875)","(0.96185302734375, 0.011962890625, 0.27337646484375, -0.0037841796875)"
161042257780,"(0.997802734375, 0.129638671875, 0.05572509765625, -0.00457763671875)","(0.9617919921875, 0.0120849609375, 0.2734375, -0.00372314453125)"
161042263905,"(0.997802734375, 0.129638671875, 0.0555419921875, -0.00543212890625)","(0.9617919921875, 0.0120849609375, 0.2734375, -0.00372314453125)"
161042271124,"(0.98992919921875, 0.13006591796875, 0.0556640625, -0.00537109375)","(0.961669921875, 0.01251220703125, 0.2738037109375, -0.003662109375)"
161042279231,"(0.98992919921875, 0.13006591796875, 0.0556640625, -0.00537109375)","(0.961669921875, 0.01251220703125, 0.27392578125, -0.00360107421875)"
161042287569,"(0.989990234375, 0.12982177734375, 0.05535888671875, -0.00537109375)","(0.961669921875, 0.0125732421875, 0.27392578125, -0.0032958984375)"
161042295462,"(0.98992919921875, 0.13018798828125, 0.05560302734375, -0.005615234375)","(0.961669921875, 0.0125732421875, 0.27392578125, -0.0032958984375)"
161042301059,"(0.98992919921875, 0.13018798828125, 0.05560302734375, -0.005615234375)","(0.961669921875, 0.01263427734375, 0.27386474609375, -0.00311279296875)"
161042307162,"(0.98992919921875, 0.12994384765625, 0.0555419921875, -0.00518798828125)","(0.96173095703125, 0.0126953125, 0.2738037109375, -0.0029296875)"
161042312757,"(0.98992919921875, 0.130126953125, 0.05596923828125, -0.00537109375)","(0.96173095703125, 0.0126953125, 0.2738037109375, -0.0029296875)"
161042319704,"(0.98992919921875, 0.130126953125, 0.05596923828125, -0.00537109375)","(0.961669921875, 0.01300048828125, 0.2738037109375, -0.0032958984375)"
161042327902,"(0.9898681640625, 0.1302490234375, 0.05621337890625, -0.00506591796875)","(0.9617919921875, 0.01312255859375, 0.2735595703125, -0.00341796875)"
161042335487,"(0.9898681640625, 0.13043212890625, 0.056396484375, -0.00494384765625)","(0.9617919921875, 0.01312255859375, 0.2735595703125, -0.00341796875)"
161042342278,"(0.9898681640625, 0.1302490234375, 0.05670166015625, -0.0050048828125)","(0.961669921875, 0.0133056640625, 0.2738037109375, -0.00335693359375)"
161042348947,"(0.9898681640625, 0.1302490234375, 0.05670166015625, -0.0050048828125)","(0.961669921875, 0.01324462890625, 0.27386474609375, -0.00311279296875)"
161042354688,"(0.98974609375, 0.1307373046875, 0.0572509765625, -0.00494384765625)","(0.961669921875, 0.01324462890625, 0.27386474609375, -0.00311279296875)"
161042360651,"(0.98974609375, 0.1307373046875, 0.0572509765625, -0.00494384765625)","(0.961669921875, 0.01312255859375, 0.2738037109375, -0.00286865234375)"
161042365834,"(0.98968505859375, 0.130859375, 0.0576171875, -0.0048828125)","(0.96173095703125, 0.01336669921875, 0.273681640625, -0.0025634765625)"
161042373156,"(0.99749755859375, 0.1309814453125, 0.0577392578125, -0.00469970703125)","(0.96173095703125, 0.01336669921875, 0.273681640625, -0.0025634765625)"
161042382421,"(0.99749755859375, 0.13104248046875, 0.0577392578125, -0.0045166015625)","(0.961669921875, 0.0137939453125, 0.2738037109375, -0.00238037109375)"
161042391003,"(0.9974365234375, 0.13128662109375, 0.05804443359375, -0.00433349609375)","(0.96173095703125, 0.01385498046875, 0.27374267578125, -0.00213623046875)"
161042399144,"(0.9974365234375, 0.13128662109375, 0.05804443359375, -0.00433349609375)","(0.96173095703125, 0.01385498046875, 0.27374267578125, -0.00225830078125)"
161042406517,"(0.99737548828125, 0.13177490234375, 0.058349609375, -0.00384521484375)","(0.9615478515625, 0.0137939453125, 0.27435302734375, -0.00274658203125)"
161042414269,"(0.997314453125, 0.13201904296875, 0.058837890625, -0.00390625)","(0.9615478515625, 0.0137939453125, 0.27435302734375, -0.00274658203125)"
161042422273,"(0.99737548828125, 0.1318359375, 0.05816650390625, -0.00384521484375)","(0.961669921875, 0.01397705078125, 0.27392578125, -0.0025634765625)"
161042432275,"(0.9974365234375, 0.1314697265625, 0.0574951171875, -0.00384521484375)","(0.96148681640625, 0.0140380859375, 0.2744140625, -0.0029296875)"
161042441507,"(0.99749755859375, 0.13140869140625, 0.05670166015625, -0.00347900390625)","(0.96136474609375, 0.01416015625, 0.27484130859375, -0.00311279296875)"
161042449456,"(0.99749755859375, 0.13140869140625, 0.05670166015625, -0.00347900390625)","(0.9613037109375, 0.01434326171875, 0.2750244140625, -0.003173828125)"
161042456622,"(0.99749755859375, 0.13140869140625, 0.05657958984375, -0.0032958984375)","(0.9613037109375, 0.01434326171875, 0.2750244140625, -0.003173828125)"
161042463773,"(0.99749755859375, 0.13153076171875, 0.0562744140625, -0.00335693359375)","(0.9613037109375, 0.014404296875, 0.2750244140625, -0.00341796875)"
161042472903,"(0.98968505859375, 0.13177490234375, 0.0562744140625, -0.00335693359375)","(0.961181640625, 0.01458740234375, 0.275390625, -0.0040283203125)"
161042481312,"(0.98968505859375, 0.13177490234375, 0.0562744140625, -0.00335693359375)","(0.96124267578125, 0.014892578125, 0.27520751953125, -0.0037841796875)"
161042488614,"(0.98968505859375, 0.13177490234375, 0.05657958984375, -0.003662109375)","(0.96124267578125, 0.01513671875, 0.27520751953125, -0.00335693359375)"
161042496696,"(0.9896240234375, 0.1318359375, 0.05657958984375, -0.0037841796875)","(0.96124267578125, 0.01513671875, 0.27520751953125, -0.00335693359375)"
161042502078,"(0.9896240234375, 0.13201904296875, 0.056640625, -0.00396728515625)","(0.961181640625, 0.015380859375, 0.27557373046875, -0.00341796875)"
161042508751,"(0.9896240234375, 0.13201904296875, 0.056640625, -0.00396728515625)","(0.961181640625, 0.015380859375, 0.27557373046875, -0.00341796875)"
161042515080,"(0.98956298828125, 0.13238525390625, 0.05682373046875, -0.00421142578125)","(0.9610595703125, 0.0155029296875, 0.27587890625, -0.00372314453125)"
161042522354,"(0.989501953125, 0.1326904296875, 0.056640625, -0.0040283203125)","(0.9609375, 0.015625, 0.27618408203125, -0.0035400390625)"
161042529872,"(0.989501953125, 0.1326904296875, 0.056640625, -0.0040283203125)","(0.9609375, 0.015869140625, 0.27618408203125, -0.00323486328125)"
